web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691329706-5655,27/03/2023,10/08/2023,13/08/2023,1296,1296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691329706-5656,27/03/2023,10/08/2023,13/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1691329706-5657,27/03/2023,10/08/2023,13/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691329706-5658,27/03/2023,10/08/2023,13/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691329706-5659,27/03/2023,10/08/2023,13/08/2023,629,629,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691329706-5660,27/03/2023,10/08/2023,13/08/2023,658,658,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691329706-5661,27/03/2023,10/08/2023,13/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691329706-5662,27/03/2023,10/08/2023,13/08/2023,393,393,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691329706-5663,27/03/2023,10/08/2023,13/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1691329706-5664,27/03/2023,10/08/2023,13/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1691329706-5665,27/03/2023,10/08/2023,13/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691329706-5666,27/03/2023,10/08/2023,13/08/2023,228,228,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691329706-5667,27/03/2023,10/08/2023,13/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
1691329706-5668,27/03/2023,10/08/2023,13/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1691329706-5669,27/03/2023,10/08/2023,13/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1691329706-5670,27/03/2023,10/08/2023,13/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691329706-5671,27/03/2023,10/08/2023,13/08/2023,400,400,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1691329706-5672,27/03/2023,10/08/2023,13/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691329706-5673,27/03/2023,10/08/2023,13/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691329706-5674,27/03/2023,10/08/2023,13/08/2023,312,312,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691329706-5675,27/03/2023,10/08/2023,13/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1691329706-5676,27/03/2023,10/08/2023,13/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691329706-5677,27/03/2023,10/08/2023,13/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,32
1691329706-5678,27/03/2023,10/08/2023,13/08/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,32
1691329706-5679,27/03/2023,10/08/2023,13/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691329706-5680,27/03/2023,10/08/2023,13/08/2023,1296,1296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691329706-5681,27/03/2023,10/08/2023,13/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1691329706-5682,27/03/2023,10/08/2023,13/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691329706-5683,27/03/2023,10/08/2023,13/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691329706-5684,27/03/2023,10/08/2023,13/08/2023,629,629,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691329706-5685,27/03/2023,10/08/2023,13/08/2023,658,658,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691329706-5686,27/03/2023,10/08/2023,13/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691329706-5687,27/03/2023,10/08/2023,13/08/2023,393,393,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691329706-5688,27/03/2023,10/08/2023,13/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1691329706-5689,27/03/2023,10/08/2023,13/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1691329706-5690,27/03/2023,10/08/2023,13/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691329706-5691,27/03/2023,10/08/2023,13/08/2023,228,228,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691329706-5692,27/03/2023,10/08/2023,13/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
1691329706-5693,27/03/2023,10/08/2023,13/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1691329706-5694,27/03/2023,10/08/2023,13/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1691329706-5695,27/03/2023,10/08/2023,13/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691329706-5696,27/03/2023,10/08/2023,13/08/2023,400,400,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1691329706-5697,27/03/2023,10/08/2023,13/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691329706-5698,27/03/2023,10/08/2023,13/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691329706-5699,27/03/2023,10/08/2023,13/08/2023,312,312,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691329706-5700,27/03/2023,10/08/2023,13/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1691329706-5701,27/03/2023,10/08/2023,13/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691329706-5702,27/03/2023,10/08/2023,13/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,32
1691329706-5703,27/03/2023,10/08/2023,13/08/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,32
1691329706-5704,27/03/2023,10/08/2023,13/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691329706-5705,27/03/2023,10/08/2023,13/08/2023,1296,1296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691329706-5706,27/03/2023,10/08/2023,13/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1691329706-5707,27/03/2023,10/08/2023,13/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691329706-5708,27/03/2023,10/08/2023,13/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691329706-5709,27/03/2023,10/08/2023,13/08/2023,629,629,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691329706-5710,27/03/2023,10/08/2023,13/08/2023,658,658,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691329706-5711,27/03/2023,10/08/2023,13/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691329706-5712,27/03/2023,10/08/2023,13/08/2023,393,393,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691329706-5713,27/03/2023,10/08/2023,13/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1691329706-5714,27/03/2023,10/08/2023,13/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1691329706-5715,27/03/2023,10/08/2023,13/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691329706-5716,27/03/2023,10/08/2023,13/08/2023,228,228,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691329706-5717,27/03/2023,10/08/2023,13/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
1691329706-5718,27/03/2023,10/08/2023,13/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1691329706-5719,27/03/2023,10/08/2023,13/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1691329706-5720,27/03/2023,10/08/2023,13/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691329706-5721,27/03/2023,10/08/2023,13/08/2023,400,400,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1691329706-5722,27/03/2023,10/08/2023,13/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691329706-5723,27/03/2023,10/08/2023,13/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691329706-5724,27/03/2023,10/08/2023,13/08/2023,312,312,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691329706-5725,27/03/2023,10/08/2023,13/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1691329706-5726,27/03/2023,10/08/2023,13/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691329706-5727,27/03/2023,10/08/2023,13/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,32
1691329706-5728,27/03/2023,10/08/2023,13/08/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,32
1691329706-5729,27/03/2023,10/08/2023,13/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691329706-5730,27/03/2023,10/08/2023,13/08/2023,1296,1296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691329706-5731,27/03/2023,10/08/2023,13/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1691329706-5732,27/03/2023,10/08/2023,13/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691329706-5733,27/03/2023,10/08/2023,13/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691329706-5734,27/03/2023,10/08/2023,13/08/2023,629,629,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691329706-5735,27/03/2023,10/08/2023,13/08/2023,658,658,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691329706-5736,27/03/2023,10/08/2023,13/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691329706-5737,27/03/2023,10/08/2023,13/08/2023,393,393,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691329706-5738,27/03/2023,10/08/2023,13/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1691329706-5739,27/03/2023,10/08/2023,13/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1691329706-5740,27/03/2023,10/08/2023,13/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691329706-5741,27/03/2023,10/08/2023,13/08/2023,228,228,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691329706-5742,27/03/2023,10/08/2023,13/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
1691329706-5743,27/03/2023,10/08/2023,13/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1691329706-5744,27/03/2023,10/08/2023,13/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1691329706-5745,27/03/2023,10/08/2023,13/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691329706-5746,27/03/2023,10/08/2023,13/08/2023,400,400,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1691329706-5747,27/03/2023,10/08/2023,13/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691329706-5748,27/03/2023,10/08/2023,13/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691329706-5749,27/03/2023,10/08/2023,13/08/2023,312,312,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691329706-5750,27/03/2023,10/08/2023,13/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1691329706-5751,27/03/2023,10/08/2023,13/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691329706-5752,27/03/2023,10/08/2023,13/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,32
1691329706-5753,27/03/2023,10/08/2023,13/08/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,32
1691329706-5754,27/03/2023,10/08/2023,13/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691329706-5755,27/03/2023,10/08/2023,13/08/2023,1296,1296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691329706-5756,27/03/2023,10/08/2023,13/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1691329706-5757,27/03/2023,10/08/2023,13/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691329706-5758,27/03/2023,10/08/2023,13/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691329706-5759,27/03/2023,10/08/2023,13/08/2023,629,629,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691329706-5760,27/03/2023,10/08/2023,13/08/2023,658,658,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691329706-5761,27/03/2023,10/08/2023,13/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691329706-5762,27/03/2023,10/08/2023,13/08/2023,393,393,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691329706-5763,27/03/2023,10/08/2023,13/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1691329706-5764,27/03/2023,10/08/2023,13/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1691329706-5765,27/03/2023,10/08/2023,13/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691329706-5766,27/03/2023,10/08/2023,13/08/2023,228,228,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691329706-5767,27/03/2023,10/08/2023,13/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
1691329706-5768,27/03/2023,10/08/2023,13/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1691329706-5769,27/03/2023,10/08/2023,13/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1691329706-5770,27/03/2023,10/08/2023,13/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691329706-5771,27/03/2023,10/08/2023,13/08/2023,400,400,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1691329706-5772,27/03/2023,10/08/2023,13/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691329706-5773,27/03/2023,10/08/2023,13/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691329706-5774,27/03/2023,10/08/2023,13/08/2023,312,312,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691329706-5775,27/03/2023,10/08/2023,13/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1691329706-5776,27/03/2023,10/08/2023,13/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691329706-5777,27/03/2023,10/08/2023,13/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,32
1691329706-5778,27/03/2023,10/08/2023,13/08/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,32
1691329706-5779,27/03/2023,10/08/2023,13/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691329706-5780,27/03/2023,10/08/2023,13/08/2023,1296,1296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691329706-5781,27/03/2023,10/08/2023,13/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1691329706-5782,27/03/2023,10/08/2023,13/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691329706-5783,27/03/2023,10/08/2023,13/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691329706-5784,27/03/2023,10/08/2023,13/08/2023,629,629,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691329706-5785,27/03/2023,10/08/2023,13/08/2023,658,658,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691329706-5786,27/03/2023,10/08/2023,13/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691329706-5787,27/03/2023,10/08/2023,13/08/2023,393,393,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691329706-5788,27/03/2023,10/08/2023,13/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1691329706-5789,27/03/2023,10/08/2023,13/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1691329706-5790,27/03/2023,10/08/2023,13/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691329706-5791,27/03/2023,10/08/2023,13/08/2023,228,228,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691329706-5792,27/03/2023,10/08/2023,13/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
1691329706-5793,27/03/2023,10/08/2023,13/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1691329706-5794,27/03/2023,10/08/2023,13/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1691329706-5795,27/03/2023,10/08/2023,13/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691329706-5796,27/03/2023,10/08/2023,13/08/2023,400,400,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1691329706-5797,27/03/2023,10/08/2023,13/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691329706-5798,27/03/2023,10/08/2023,13/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691329706-5799,27/03/2023,10/08/2023,13/08/2023,312,312,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691329706-5800,27/03/2023,10/08/2023,13/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1691329706-5801,27/03/2023,10/08/2023,13/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691329706-5802,27/03/2023,10/08/2023,13/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,32
1691329706-5803,27/03/2023,10/08/2023,13/08/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,32
1691329706-5804,27/03/2023,10/08/2023,13/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691329706-5805,27/03/2023,10/08/2023,13/08/2023,1296,1296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691329706-5806,27/03/2023,10/08/2023,13/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1691329706-5807,27/03/2023,10/08/2023,13/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691329706-5808,27/03/2023,10/08/2023,13/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691329706-5809,27/03/2023,10/08/2023,13/08/2023,629,629,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691329706-5810,27/03/2023,10/08/2023,13/08/2023,658,658,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691329706-5811,27/03/2023,10/08/2023,13/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691329706-5812,27/03/2023,10/08/2023,13/08/2023,393,393,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691329706-5813,27/03/2023,10/08/2023,13/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1691329706-5814,27/03/2023,10/08/2023,13/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1691329706-5815,27/03/2023,10/08/2023,13/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691329706-5816,27/03/2023,10/08/2023,13/08/2023,228,228,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691329706-5817,27/03/2023,10/08/2023,13/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
1691329706-5818,27/03/2023,10/08/2023,13/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1691329706-5819,27/03/2023,10/08/2023,13/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1691329706-5820,27/03/2023,10/08/2023,13/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691329706-5821,27/03/2023,10/08/2023,13/08/2023,400,400,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1691329706-5822,27/03/2023,10/08/2023,13/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691329706-5823,27/03/2023,10/08/2023,13/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691329706-5824,27/03/2023,10/08/2023,13/08/2023,312,312,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691329706-5825,27/03/2023,10/08/2023,13/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1691329706-5826,27/03/2023,10/08/2023,13/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691329706-5827,27/03/2023,10/08/2023,13/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,32
1691329706-5828,27/03/2023,10/08/2023,13/08/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,32
1691329706-5829,27/03/2023,10/08/2023,13/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691329706-5830,27/03/2023,10/08/2023,13/08/2023,1296,1296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691329706-5831,27/03/2023,10/08/2023,13/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1691329706-5832,27/03/2023,10/08/2023,13/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691329706-5833,27/03/2023,10/08/2023,13/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691329706-5834,27/03/2023,10/08/2023,13/08/2023,629,629,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691329706-5835,27/03/2023,10/08/2023,13/08/2023,658,658,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691329706-5836,27/03/2023,10/08/2023,13/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691329706-5837,27/03/2023,10/08/2023,13/08/2023,393,393,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691329706-5838,27/03/2023,10/08/2023,13/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1691329706-5839,27/03/2023,10/08/2023,13/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1691329706-5840,27/03/2023,10/08/2023,13/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691329706-5841,27/03/2023,10/08/2023,13/08/2023,228,228,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691329706-5842,27/03/2023,10/08/2023,13/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
1691329706-5843,27/03/2023,11/08/2023,14/08/2023,1458,1458,Chambre Double Club,,Le Chalet Blanc,Megève,,32
1691329706-5844,27/03/2023,11/08/2023,14/08/2023,282,282,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,32
1691329706-5845,27/03/2023,11/08/2023,14/08/2023,2136,2136,Suite,,Hôtel L'Arboisie,Megève,,32
