web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691431855-740,27/03/2023,13/08/2023,16/08/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,32
1691431855-747,27/03/2023,13/08/2023,16/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1691431855-748,27/03/2023,13/08/2023,16/08/2023,315,284,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,32
1691431855-749,27/03/2023,13/08/2023,16/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,32
1691431855-750,27/03/2023,13/08/2023,16/08/2023,502,429,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
1691431855-751,27/03/2023,13/08/2023,16/08/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,32
1691431855-752,27/03/2023,13/08/2023,16/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,32
1691431855-753,27/03/2023,13/08/2023,16/08/2023,483,483,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1691431855-754,27/03/2023,13/08/2023,16/08/2023,312,312,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,32
1691431855-755,27/03/2023,13/08/2023,16/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,32
1691431855-756,27/03/2023,13/08/2023,16/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,32
1691431855-757,27/03/2023,13/08/2023,16/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,32
1691431855-758,27/03/2023,13/08/2023,16/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,32
1691431855-759,27/03/2023,13/08/2023,16/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1691431855-760,27/03/2023,13/08/2023,16/08/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,32
1691431855-761,27/03/2023,13/08/2023,16/08/2023,717,717,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1691431855-762,27/03/2023,13/08/2023,16/08/2023,395,395,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,32
1691431855-763,27/03/2023,13/08/2023,16/08/2023,275,275,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,32
1691431855-764,27/03/2023,13/08/2023,16/08/2023,333,333,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,32
1691431855-765,27/03/2023,13/08/2023,16/08/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,32
1691431855-772,27/03/2023,13/08/2023,16/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1691431855-773,27/03/2023,13/08/2023,16/08/2023,315,284,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,32
1691431855-774,27/03/2023,13/08/2023,16/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,32
1691431855-775,27/03/2023,13/08/2023,16/08/2023,502,429,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
1691431855-776,27/03/2023,13/08/2023,16/08/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,32
1691431855-777,27/03/2023,13/08/2023,16/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,32
1691431855-778,27/03/2023,13/08/2023,16/08/2023,483,483,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1691431855-779,27/03/2023,13/08/2023,16/08/2023,312,312,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,32
1691431855-780,27/03/2023,13/08/2023,16/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,32
1691431855-781,27/03/2023,13/08/2023,16/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,32
1691431855-782,27/03/2023,13/08/2023,16/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,32
1691431855-783,27/03/2023,13/08/2023,16/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,32
1691431855-784,27/03/2023,13/08/2023,16/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1691431855-785,27/03/2023,13/08/2023,16/08/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,32
1691431855-786,27/03/2023,13/08/2023,16/08/2023,717,717,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1691431855-787,27/03/2023,13/08/2023,16/08/2023,395,395,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,32
1691431855-788,27/03/2023,13/08/2023,16/08/2023,275,275,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,32
1691431855-789,27/03/2023,13/08/2023,16/08/2023,333,333,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,32
1691431855-790,27/03/2023,13/08/2023,16/08/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,32
1691431855-797,27/03/2023,13/08/2023,16/08/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1691431855-798,27/03/2023,13/08/2023,16/08/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1691431855-799,27/03/2023,13/08/2023,16/08/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1691431855-822,27/03/2023,13/08/2023,16/08/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1691431855-823,27/03/2023,13/08/2023,16/08/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1691431855-824,27/03/2023,13/08/2023,16/08/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1691431855-847,27/03/2023,13/08/2023,16/08/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1691431855-848,27/03/2023,13/08/2023,16/08/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1691431855-849,27/03/2023,13/08/2023,16/08/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1691431855-872,27/03/2023,13/08/2023,16/08/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1691431855-873,27/03/2023,13/08/2023,16/08/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1691431855-874,27/03/2023,13/08/2023,16/08/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1691431855-897,27/03/2023,13/08/2023,16/08/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1691431855-898,27/03/2023,13/08/2023,16/08/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1691431855-899,27/03/2023,13/08/2023,16/08/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1691431855-922,27/03/2023,13/08/2023,16/08/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1691431855-923,27/03/2023,13/08/2023,16/08/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1691431855-924,27/03/2023,13/08/2023,16/08/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1691431855-947,27/03/2023,13/08/2023,16/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,32
1691431855-948,27/03/2023,13/08/2023,16/08/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,32
1691431855-949,27/03/2023,13/08/2023,16/08/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,32
1691431855-950,27/03/2023,13/08/2023,16/08/2023,203,203,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,32
1691431855-951,27/03/2023,13/08/2023,16/08/2023,303,303,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,32
1691431855-952,27/03/2023,13/08/2023,16/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,32
1691431855-953,27/03/2023,13/08/2023,16/08/2023,243,243,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,32
1691431855-954,27/03/2023,13/08/2023,16/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,32
1691431855-955,27/03/2023,13/08/2023,16/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,32
1691431855-956,27/03/2023,13/08/2023,16/08/2023,510,510,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,32
1691431855-957,27/03/2023,13/08/2023,16/08/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1691431855-958,27/03/2023,13/08/2023,16/08/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,32
1691431855-959,27/03/2023,13/08/2023,16/08/2023,229,229,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,32
1691431855-960,27/03/2023,13/08/2023,16/08/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,32
1691431855-961,27/03/2023,13/08/2023,16/08/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,32
1691431855-962,27/03/2023,13/08/2023,16/08/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,32
1691431855-963,27/03/2023,13/08/2023,16/08/2023,281,281,Chambre Double Économique,,Hôtel Le Lons,Foix,,32
1691431855-972,27/03/2023,13/08/2023,16/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,32
1691431855-973,27/03/2023,13/08/2023,16/08/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,32
1691431855-974,27/03/2023,13/08/2023,16/08/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,32
1691431855-975,27/03/2023,13/08/2023,16/08/2023,203,203,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,32
1691431855-976,27/03/2023,13/08/2023,16/08/2023,303,303,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,32
1691431855-977,27/03/2023,13/08/2023,16/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,32
1691431855-978,27/03/2023,13/08/2023,16/08/2023,243,243,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,32
1691431855-979,27/03/2023,13/08/2023,16/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,32
1691431855-980,27/03/2023,13/08/2023,16/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,32
1691431855-981,27/03/2023,13/08/2023,16/08/2023,510,510,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,32
1691431855-982,27/03/2023,13/08/2023,16/08/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1691431855-983,27/03/2023,13/08/2023,16/08/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,32
1691431855-984,27/03/2023,13/08/2023,16/08/2023,229,229,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,32
1691431855-985,27/03/2023,13/08/2023,16/08/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,32
1691431855-986,27/03/2023,13/08/2023,16/08/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,32
1691431855-987,27/03/2023,13/08/2023,16/08/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,32
1691431855-988,27/03/2023,13/08/2023,16/08/2023,281,281,Chambre Double Économique,,Hôtel Le Lons,Foix,,32
1691431855-997,27/03/2023,13/08/2023,16/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1691431855-998,27/03/2023,13/08/2023,16/08/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691431855-999,27/03/2023,13/08/2023,16/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691431855-1000,27/03/2023,13/08/2023,16/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691431855-1001,27/03/2023,13/08/2023,16/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691431855-1002,27/03/2023,13/08/2023,16/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691431855-1003,27/03/2023,13/08/2023,16/08/2023,917,917,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691431855-1004,27/03/2023,13/08/2023,16/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691431855-1005,27/03/2023,13/08/2023,16/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691431855-1006,27/03/2023,13/08/2023,16/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691431855-1007,27/03/2023,13/08/2023,16/08/2023,1106,1106,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691431855-1008,27/03/2023,13/08/2023,16/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691431855-1009,27/03/2023,13/08/2023,16/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691431855-1010,27/03/2023,13/08/2023,16/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691431855-1011,27/03/2023,13/08/2023,16/08/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,32
1691431855-1012,27/03/2023,13/08/2023,16/08/2023,430,430,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691431855-1013,27/03/2023,13/08/2023,16/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691431855-1014,27/03/2023,13/08/2023,16/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691431855-1015,27/03/2023,13/08/2023,16/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691431855-1016,27/03/2023,13/08/2023,16/08/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1691431855-1017,27/03/2023,13/08/2023,16/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691431855-1018,27/03/2023,13/08/2023,16/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691431855-1019,27/03/2023,13/08/2023,16/08/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,32
1691431855-1020,27/03/2023,13/08/2023,16/08/2023,270,270,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691431855-1021,27/03/2023,13/08/2023,16/08/2023,531,531,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1691431855-1022,27/03/2023,13/08/2023,16/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1691431855-1023,27/03/2023,13/08/2023,16/08/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691431855-1024,27/03/2023,13/08/2023,16/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691431855-1025,27/03/2023,13/08/2023,16/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691431855-1026,27/03/2023,13/08/2023,16/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691431855-1027,27/03/2023,13/08/2023,16/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691431855-1028,27/03/2023,13/08/2023,16/08/2023,917,917,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691431855-1029,27/03/2023,13/08/2023,16/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691431855-1030,27/03/2023,13/08/2023,16/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691431855-1031,27/03/2023,13/08/2023,16/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691431855-1032,27/03/2023,13/08/2023,16/08/2023,1106,1106,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691431855-1033,27/03/2023,13/08/2023,16/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691431855-1034,27/03/2023,13/08/2023,16/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691431855-1035,27/03/2023,13/08/2023,16/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691431855-1036,27/03/2023,13/08/2023,16/08/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,32
1691431855-1037,27/03/2023,13/08/2023,16/08/2023,430,430,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691431855-1038,27/03/2023,13/08/2023,16/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691431855-1039,27/03/2023,13/08/2023,16/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691431855-1040,27/03/2023,13/08/2023,16/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691431855-1041,27/03/2023,13/08/2023,16/08/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1691431855-1042,27/03/2023,13/08/2023,16/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691431855-1043,27/03/2023,13/08/2023,16/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691431855-1044,27/03/2023,13/08/2023,16/08/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,32
1691431855-1045,27/03/2023,13/08/2023,16/08/2023,270,270,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691431855-1046,27/03/2023,13/08/2023,16/08/2023,531,531,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1691431855-1047,27/03/2023,13/08/2023,16/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1691431855-1048,27/03/2023,13/08/2023,16/08/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691431855-1049,27/03/2023,13/08/2023,16/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691431855-1050,27/03/2023,13/08/2023,16/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691431855-1051,27/03/2023,13/08/2023,16/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691431855-1052,27/03/2023,13/08/2023,16/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691431855-1053,27/03/2023,13/08/2023,16/08/2023,917,917,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691431855-1054,27/03/2023,13/08/2023,16/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691431855-1055,27/03/2023,13/08/2023,16/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691431855-1056,27/03/2023,13/08/2023,16/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691431855-1057,27/03/2023,13/08/2023,16/08/2023,1106,1106,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691431855-1058,27/03/2023,13/08/2023,16/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691431855-1059,27/03/2023,13/08/2023,16/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691431855-1060,27/03/2023,13/08/2023,16/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691431855-1061,27/03/2023,13/08/2023,16/08/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,32
1691431855-1062,27/03/2023,13/08/2023,16/08/2023,430,430,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691431855-1063,27/03/2023,13/08/2023,16/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691431855-1064,27/03/2023,13/08/2023,16/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691431855-1065,27/03/2023,13/08/2023,16/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691431855-1066,27/03/2023,13/08/2023,16/08/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1691431855-1067,27/03/2023,13/08/2023,16/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691431855-1068,27/03/2023,13/08/2023,16/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691431855-1069,27/03/2023,13/08/2023,16/08/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,32
1691431855-1070,27/03/2023,13/08/2023,16/08/2023,270,270,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691431855-1071,27/03/2023,13/08/2023,16/08/2023,531,531,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1691431855-1072,27/03/2023,13/08/2023,16/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1691431855-1073,27/03/2023,13/08/2023,16/08/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691431855-1074,27/03/2023,13/08/2023,16/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691431855-1075,27/03/2023,13/08/2023,16/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691431855-1076,27/03/2023,13/08/2023,16/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691431855-1077,27/03/2023,13/08/2023,16/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691431855-1078,27/03/2023,13/08/2023,16/08/2023,917,917,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691431855-1079,27/03/2023,13/08/2023,16/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691431855-1080,27/03/2023,13/08/2023,16/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691431855-1081,27/03/2023,13/08/2023,16/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691431855-1082,27/03/2023,13/08/2023,16/08/2023,1106,1106,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691431855-1083,27/03/2023,13/08/2023,16/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691431855-1084,27/03/2023,13/08/2023,16/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691431855-1085,27/03/2023,13/08/2023,16/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691431855-1086,27/03/2023,13/08/2023,16/08/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,32
1691431855-1087,27/03/2023,13/08/2023,16/08/2023,430,430,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691431855-1088,27/03/2023,13/08/2023,16/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691431855-1089,27/03/2023,13/08/2023,16/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691431855-1090,27/03/2023,13/08/2023,16/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691431855-1091,27/03/2023,13/08/2023,16/08/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
