web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691432250-824,27/03/2023,02/04/2023,05/04/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,13
1691432250-825,27/03/2023,02/04/2023,05/04/2023,300,201,Chambre Quadruple,,Auberge de la Gravière,Orcières,,13
1691432250-826,27/03/2023,02/04/2023,05/04/2023,308,308,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,13
1691432250-827,27/03/2023,02/04/2023,05/04/2023,462,462,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,13
1691432250-828,27/03/2023,02/04/2023,05/04/2023,211,211,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,13
1691432250-829,27/03/2023,02/04/2023,05/04/2023,350,350,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,13
1691432250-830,27/03/2023,02/04/2023,05/04/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,13
1691432250-831,27/03/2023,02/04/2023,05/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,13
1691432250-837,27/03/2023,02/04/2023,05/04/2023,334,334,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,13
1691432250-838,27/03/2023,02/04/2023,05/04/2023,152,152,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,13
1691432250-839,27/03/2023,02/04/2023,05/04/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,13
1691432250-840,27/03/2023,02/04/2023,05/04/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,13
1691432250-862,27/03/2023,02/04/2023,05/04/2023,334,334,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,13
1691432250-863,27/03/2023,02/04/2023,05/04/2023,152,152,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,13
1691432250-864,27/03/2023,02/04/2023,05/04/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,13
1691432250-865,27/03/2023,02/04/2023,05/04/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,13
1691432250-887,27/03/2023,02/04/2023,05/04/2023,334,334,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,13
1691432250-888,27/03/2023,02/04/2023,05/04/2023,152,152,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,13
1691432250-889,27/03/2023,02/04/2023,05/04/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,13
1691432250-890,27/03/2023,02/04/2023,05/04/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,13
1691432250-912,27/03/2023,02/04/2023,05/04/2023,334,334,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,13
1691432250-913,27/03/2023,02/04/2023,05/04/2023,152,152,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,13
1691432250-914,27/03/2023,02/04/2023,05/04/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,13
1691432250-915,27/03/2023,02/04/2023,05/04/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,13
1691432250-937,27/03/2023,02/04/2023,05/04/2023,184,184,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,13
1691432250-938,27/03/2023,02/04/2023,05/04/2023,178,178,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,13
1691432250-939,27/03/2023,02/04/2023,05/04/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,13
1691432250-940,27/03/2023,02/04/2023,05/04/2023,276,276,Chambre Lits Jumeaux,,Hôtel Terranostra,Tarascon-sur-Ariège,,13
1691432250-941,27/03/2023,02/04/2023,05/04/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,13
1691432250-942,27/03/2023,02/04/2023,05/04/2023,276,276,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,13
1691432250-943,27/03/2023,02/04/2023,05/04/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,13
1691432250-944,27/03/2023,02/04/2023,05/04/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,13
1691432250-945,27/03/2023,02/04/2023,05/04/2023,179,170,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,13
1691432250-946,27/03/2023,02/04/2023,05/04/2023,385,385,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,13
1691432250-947,27/03/2023,02/04/2023,05/04/2023,259,259,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,13
1691432250-948,27/03/2023,02/04/2023,05/04/2023,210,210,Suite Familiale,,Auberge du Haut Salat,Seix,,13
1691432250-949,27/03/2023,02/04/2023,05/04/2023,245,245,Chambre Double Économique,,Hôtel Le Lons,Foix,,13
1691432250-962,27/03/2023,02/04/2023,05/04/2023,184,184,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,13
1691432250-963,27/03/2023,02/04/2023,05/04/2023,178,178,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,13
1691432250-964,27/03/2023,02/04/2023,05/04/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,13
1691432250-965,27/03/2023,02/04/2023,05/04/2023,276,276,Chambre Lits Jumeaux,,Hôtel Terranostra,Tarascon-sur-Ariège,,13
1691432250-966,27/03/2023,02/04/2023,05/04/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,13
1691432250-967,27/03/2023,02/04/2023,05/04/2023,276,276,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,13
1691432250-968,27/03/2023,02/04/2023,05/04/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,13
1691432250-969,27/03/2023,02/04/2023,05/04/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,13
1691432250-970,27/03/2023,02/04/2023,05/04/2023,179,170,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,13
1691432250-971,27/03/2023,02/04/2023,05/04/2023,385,385,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,13
1691432250-972,27/03/2023,02/04/2023,05/04/2023,259,259,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,13
1691432250-973,27/03/2023,02/04/2023,05/04/2023,210,210,Suite Familiale,,Auberge du Haut Salat,Seix,,13
1691432250-974,27/03/2023,02/04/2023,05/04/2023,245,245,Chambre Double Économique,,Hôtel Le Lons,Foix,,13
1691432250-987,27/03/2023,02/04/2023,05/04/2023,650,650,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,13
1691432250-988,27/03/2023,02/04/2023,05/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,13
1691432250-989,27/03/2023,02/04/2023,05/04/2023,355,355,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,13
1691432250-990,27/03/2023,02/04/2023,05/04/2023,214,214,Chambre Double Standard,,La Frégate,Collioure,,13
1691432250-991,27/03/2023,02/04/2023,05/04/2023,564,564,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
1691432250-992,27/03/2023,02/04/2023,05/04/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1691432250-993,27/03/2023,02/04/2023,05/04/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1691432250-994,27/03/2023,02/04/2023,05/04/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1691432250-995,27/03/2023,02/04/2023,05/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
1691432250-996,27/03/2023,02/04/2023,05/04/2023,234,234,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1691432250-997,27/03/2023,02/04/2023,05/04/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
1691432250-998,27/03/2023,02/04/2023,05/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,13
1691432250-999,27/03/2023,02/04/2023,05/04/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,13
1691432250-1000,27/03/2023,02/04/2023,05/04/2023,317,317,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1691432250-1001,27/03/2023,02/04/2023,05/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
1691432250-1002,27/03/2023,02/04/2023,05/04/2023,272,272,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,13
1691432250-1003,27/03/2023,02/04/2023,05/04/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,13
1691432250-1004,27/03/2023,02/04/2023,05/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1691432250-1005,27/03/2023,02/04/2023,05/04/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1691432250-1006,27/03/2023,02/04/2023,05/04/2023,282,254,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,13
1691432250-1007,27/03/2023,02/04/2023,05/04/2023,216,216,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,13
1691432250-1008,27/03/2023,02/04/2023,05/04/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1691432250-1009,27/03/2023,02/04/2023,05/04/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1691432250-1010,27/03/2023,02/04/2023,05/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,13
1691432250-1011,27/03/2023,02/04/2023,05/04/2023,203,203,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,13
1691432250-1012,27/03/2023,02/04/2023,05/04/2023,650,650,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,13
1691432250-1013,27/03/2023,02/04/2023,05/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,13
1691432250-1014,27/03/2023,02/04/2023,05/04/2023,355,355,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,13
1691432250-1015,27/03/2023,02/04/2023,05/04/2023,214,214,Chambre Double Standard,,La Frégate,Collioure,,13
1691432250-1016,27/03/2023,02/04/2023,05/04/2023,564,564,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
1691432250-1017,27/03/2023,02/04/2023,05/04/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1691432250-1018,27/03/2023,02/04/2023,05/04/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1691432250-1019,27/03/2023,02/04/2023,05/04/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1691432250-1020,27/03/2023,02/04/2023,05/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
1691432250-1021,27/03/2023,02/04/2023,05/04/2023,234,234,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1691432250-1022,27/03/2023,02/04/2023,05/04/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
1691432250-1023,27/03/2023,02/04/2023,05/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,13
1691432250-1024,27/03/2023,02/04/2023,05/04/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,13
1691432250-1025,27/03/2023,02/04/2023,05/04/2023,317,317,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1691432250-1026,27/03/2023,02/04/2023,05/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
1691432250-1027,27/03/2023,02/04/2023,05/04/2023,272,272,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,13
1691432250-1028,27/03/2023,02/04/2023,05/04/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,13
1691432250-1029,27/03/2023,02/04/2023,05/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1691432250-1030,27/03/2023,02/04/2023,05/04/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1691432250-1031,27/03/2023,02/04/2023,05/04/2023,282,254,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,13
1691432250-1032,27/03/2023,02/04/2023,05/04/2023,216,216,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,13
1691432250-1033,27/03/2023,02/04/2023,05/04/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1691432250-1034,27/03/2023,02/04/2023,05/04/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1691432250-1035,27/03/2023,02/04/2023,05/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,13
1691432250-1036,27/03/2023,02/04/2023,05/04/2023,203,203,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,13
1691432250-1037,27/03/2023,02/04/2023,05/04/2023,650,650,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,13
1691432250-1038,27/03/2023,02/04/2023,05/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,13
1691432250-1039,27/03/2023,02/04/2023,05/04/2023,355,355,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,13
1691432250-1040,27/03/2023,02/04/2023,05/04/2023,214,214,Chambre Double Standard,,La Frégate,Collioure,,13
1691432250-1041,27/03/2023,02/04/2023,05/04/2023,564,564,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
1691432250-1042,27/03/2023,02/04/2023,05/04/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1691432250-1043,27/03/2023,02/04/2023,05/04/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1691432250-1044,27/03/2023,02/04/2023,05/04/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1691432250-1045,27/03/2023,02/04/2023,05/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
1691432250-1046,27/03/2023,02/04/2023,05/04/2023,234,234,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1691432250-1047,27/03/2023,02/04/2023,05/04/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
1691432250-1048,27/03/2023,02/04/2023,05/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,13
1691432250-1049,27/03/2023,02/04/2023,05/04/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,13
1691432250-1050,27/03/2023,02/04/2023,05/04/2023,317,317,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1691432250-1051,27/03/2023,02/04/2023,05/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
1691432250-1052,27/03/2023,02/04/2023,05/04/2023,272,272,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,13
1691432250-1053,27/03/2023,02/04/2023,05/04/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,13
1691432250-1054,27/03/2023,02/04/2023,05/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1691432250-1055,27/03/2023,02/04/2023,05/04/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1691432250-1056,27/03/2023,02/04/2023,05/04/2023,282,254,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,13
1691432250-1057,27/03/2023,02/04/2023,05/04/2023,216,216,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,13
1691432250-1058,27/03/2023,02/04/2023,05/04/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1691432250-1059,27/03/2023,02/04/2023,05/04/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1691432250-1060,27/03/2023,02/04/2023,05/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,13
1691432250-1061,27/03/2023,02/04/2023,05/04/2023,203,203,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,13
1691432250-1062,27/03/2023,02/04/2023,05/04/2023,650,650,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,13
1691432250-1063,27/03/2023,02/04/2023,05/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,13
1691432250-1064,27/03/2023,02/04/2023,05/04/2023,355,355,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,13
1691432250-1065,27/03/2023,02/04/2023,05/04/2023,214,214,Chambre Double Standard,,La Frégate,Collioure,,13
1691432250-1066,27/03/2023,02/04/2023,05/04/2023,564,564,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
1691432250-1067,27/03/2023,02/04/2023,05/04/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1691432250-1068,27/03/2023,02/04/2023,05/04/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1691432250-1069,27/03/2023,02/04/2023,05/04/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1691432250-1070,27/03/2023,02/04/2023,05/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
1691432250-1071,27/03/2023,02/04/2023,05/04/2023,234,234,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1691432250-1072,27/03/2023,02/04/2023,05/04/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
1691432250-1073,27/03/2023,02/04/2023,05/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,13
1691432250-1074,27/03/2023,02/04/2023,05/04/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,13
1691432250-1075,27/03/2023,02/04/2023,05/04/2023,317,317,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1691432250-1076,27/03/2023,02/04/2023,05/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
1691432250-1077,27/03/2023,02/04/2023,05/04/2023,272,272,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,13
1691432250-1078,27/03/2023,02/04/2023,05/04/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,13
1691432250-1079,27/03/2023,02/04/2023,05/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1691432250-1080,27/03/2023,02/04/2023,05/04/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1691432250-1081,27/03/2023,02/04/2023,05/04/2023,282,254,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,13
1691432250-1082,27/03/2023,02/04/2023,05/04/2023,216,216,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,13
1691432250-1083,27/03/2023,02/04/2023,05/04/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1691432250-1084,27/03/2023,02/04/2023,05/04/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1691432250-1085,27/03/2023,02/04/2023,05/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,13
1691432250-1086,27/03/2023,02/04/2023,05/04/2023,203,203,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,13
1691432250-1087,27/03/2023,02/04/2023,05/04/2023,650,650,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,13
1691432250-1088,27/03/2023,02/04/2023,05/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,13
1691432250-1089,27/03/2023,02/04/2023,05/04/2023,355,355,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,13
1691432250-1090,27/03/2023,02/04/2023,05/04/2023,214,214,Chambre Double Standard,,La Frégate,Collioure,,13
1691432250-1091,27/03/2023,02/04/2023,05/04/2023,564,564,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
1691432250-1092,27/03/2023,02/04/2023,05/04/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1691432250-1093,27/03/2023,02/04/2023,05/04/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
1691432250-1094,27/03/2023,02/04/2023,05/04/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1691432250-1095,27/03/2023,02/04/2023,05/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
1691432250-1096,27/03/2023,02/04/2023,05/04/2023,234,234,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1691432250-1097,27/03/2023,02/04/2023,05/04/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
1691432250-1098,27/03/2023,02/04/2023,05/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,13
1691432250-1099,27/03/2023,02/04/2023,05/04/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,13
1691432250-1100,27/03/2023,02/04/2023,05/04/2023,317,317,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1691432250-1101,27/03/2023,02/04/2023,05/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
1691432250-1102,27/03/2023,02/04/2023,05/04/2023,272,272,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,13
1691432250-1103,27/03/2023,02/04/2023,05/04/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,13
1691432250-1104,27/03/2023,02/04/2023,05/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1691432250-1105,27/03/2023,02/04/2023,05/04/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1691432250-1106,27/03/2023,02/04/2023,05/04/2023,282,254,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,13
1691432250-1107,27/03/2023,02/04/2023,05/04/2023,216,216,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,13
1691432250-1108,27/03/2023,02/04/2023,05/04/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1691432250-1109,27/03/2023,02/04/2023,05/04/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1691432250-1110,27/03/2023,02/04/2023,05/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,13
1691432250-1111,27/03/2023,02/04/2023,05/04/2023,203,203,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,13
1691432250-1112,27/03/2023,02/04/2023,05/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
1691432250-1113,27/03/2023,02/04/2023,05/04/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,13
1691432250-1114,27/03/2023,02/04/2023,05/04/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,13
1691432250-1115,27/03/2023,02/04/2023,05/04/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
1691432250-1116,27/03/2023,02/04/2023,05/04/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,13
1691432250-1117,27/03/2023,02/04/2023,05/04/2023,400,400,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,13
1691432250-1118,27/03/2023,02/04/2023,05/04/2023,156,156,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,13
1691432250-1119,27/03/2023,02/04/2023,05/04/2023,123,123,Chambre Lits Jumeaux Standard avec Canapé,,Hôtel du Château Fort,Lourdes,,13
1691432250-1120,27/03/2023,02/04/2023,05/04/2023,193,193,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,13
1691432250-1121,27/03/2023,02/04/2023,05/04/2023,172,172,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,13
1691432250-1122,27/03/2023,02/04/2023,05/04/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,13
1691432250-1123,27/03/2023,02/04/2023,05/04/2023,169,169,Chambre Triple,,Chalet Saint Louis,Lourdes,,13
1691432250-1124,27/03/2023,02/04/2023,05/04/2023,118,118,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,13
1691432250-1125,27/03/2023,02/04/2023,05/04/2023,309,309,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,13
