web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691262010-7208,27/03/2023,27/05/2023,30/05/2023,697,697,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,21
1691262010-7209,27/03/2023,27/05/2023,30/05/2023,360,360,Chambre Double,,Hôtel Les Grangettes,Méribel,,21
1691262010-7210,27/03/2023,27/05/2023,30/05/2023,322,322,Chambre Double,,Hotel Radiana,La Léchère,,21
1691262010-7211,27/03/2023,27/05/2023,30/05/2023,260,260,Chambre Double,,La Darentasia,La Léchère,,21
1691262010-7212,27/03/2023,27/05/2023,30/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,21
1691262010-7213,27/03/2023,27/05/2023,30/05/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,21
1691262010-7214,27/03/2023,27/05/2023,30/05/2023,607,607,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,21
1691262010-7215,27/03/2023,27/05/2023,30/05/2023,278,278,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,21
1691262010-7216,27/03/2023,27/05/2023,30/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,21
1691262010-7217,27/03/2023,27/05/2023,30/05/2023,230,230,Chambre Lits Jumeaux,,Hôtel Le Michelet,Gap,,21
1691262010-7218,27/03/2023,27/05/2023,30/05/2023,230,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1691262010-7219,27/03/2023,27/05/2023,30/05/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,21
1691262010-7220,27/03/2023,27/05/2023,30/05/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,21
1691262010-7221,27/03/2023,27/05/2023,30/05/2023,459,459,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,21
1691262010-7222,27/03/2023,27/05/2023,30/05/2023,222,222,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1691262010-7223,27/03/2023,27/05/2023,30/05/2023,234,234,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,21
1691262010-7224,27/03/2023,27/05/2023,30/05/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1691262010-7225,27/03/2023,27/05/2023,30/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,21
1691262010-7226,27/03/2023,27/05/2023,30/05/2023,1071,1071,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,21
1691262010-7227,27/03/2023,27/05/2023,30/05/2023,207,207,Chambre Double,,B&B HOTEL Gap,Gap,,21
1691262010-7228,27/03/2023,27/05/2023,30/05/2023,416,416,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,21
1691262010-7229,27/03/2023,27/05/2023,30/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,21
1691262010-7230,27/03/2023,27/05/2023,30/05/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,21
1691262010-7231,27/03/2023,27/05/2023,30/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,21
1691262010-7232,27/03/2023,27/05/2023,30/05/2023,395,395,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,21
1691262010-7233,27/03/2023,27/05/2023,30/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,21
1691262010-7234,27/03/2023,27/05/2023,30/05/2023,305,305,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,21
1691262010-7235,27/03/2023,27/05/2023,30/05/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,21
1691262010-7236,27/03/2023,27/05/2023,30/05/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,21
1691262010-7237,27/03/2023,27/05/2023,30/05/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,21
1691262010-7238,27/03/2023,27/05/2023,30/05/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,21
1691262010-7239,27/03/2023,27/05/2023,30/05/2023,607,607,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,21
1691262010-7240,27/03/2023,27/05/2023,30/05/2023,278,278,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,21
1691262010-7241,27/03/2023,27/05/2023,30/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,21
1691262010-7242,27/03/2023,27/05/2023,30/05/2023,230,230,Chambre Lits Jumeaux,,Hôtel Le Michelet,Gap,,21
1691262010-7243,27/03/2023,27/05/2023,30/05/2023,230,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1691262010-7244,27/03/2023,27/05/2023,30/05/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,21
1691262010-7245,27/03/2023,27/05/2023,30/05/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,21
1691262010-7246,27/03/2023,27/05/2023,30/05/2023,459,459,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,21
1691262010-7247,27/03/2023,27/05/2023,30/05/2023,222,222,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1691262010-7248,27/03/2023,27/05/2023,30/05/2023,234,234,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,21
1691262010-7249,27/03/2023,27/05/2023,30/05/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1691262010-7250,27/03/2023,27/05/2023,30/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,21
1691262010-7251,27/03/2023,27/05/2023,30/05/2023,1071,1071,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,21
1691262010-7252,27/03/2023,27/05/2023,30/05/2023,207,207,Chambre Double,,B&B HOTEL Gap,Gap,,21
1691262010-7253,27/03/2023,27/05/2023,30/05/2023,416,416,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,21
1691262010-7254,27/03/2023,27/05/2023,30/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,21
1691262010-7255,27/03/2023,27/05/2023,30/05/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,21
1691262010-7256,27/03/2023,27/05/2023,30/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,21
1691262010-7257,27/03/2023,27/05/2023,30/05/2023,395,395,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,21
1691262010-7258,27/03/2023,27/05/2023,30/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,21
1691262010-7259,27/03/2023,27/05/2023,30/05/2023,305,305,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,21
1691262010-7260,27/03/2023,27/05/2023,30/05/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,21
1691262010-7261,27/03/2023,27/05/2023,30/05/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,21
1691262010-7262,27/03/2023,27/05/2023,30/05/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,21
1691262010-7263,27/03/2023,27/05/2023,30/05/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,21
1691262010-7264,27/03/2023,27/05/2023,30/05/2023,607,607,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,21
1691262010-7265,27/03/2023,27/05/2023,30/05/2023,278,278,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,21
1691262010-7266,27/03/2023,27/05/2023,30/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,21
1691262010-7267,27/03/2023,27/05/2023,30/05/2023,230,230,Chambre Lits Jumeaux,,Hôtel Le Michelet,Gap,,21
1691262010-7268,27/03/2023,27/05/2023,30/05/2023,230,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1691262010-7269,27/03/2023,27/05/2023,30/05/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,21
1691262010-7270,27/03/2023,27/05/2023,30/05/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,21
1691262010-7271,27/03/2023,27/05/2023,30/05/2023,459,459,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,21
1691262010-7272,27/03/2023,27/05/2023,30/05/2023,222,222,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1691262010-7273,27/03/2023,27/05/2023,30/05/2023,234,234,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,21
1691262010-7274,27/03/2023,27/05/2023,30/05/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1691262010-7275,27/03/2023,27/05/2023,30/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,21
1691262010-7276,27/03/2023,27/05/2023,30/05/2023,1071,1071,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,21
1691262010-7277,27/03/2023,27/05/2023,30/05/2023,207,207,Chambre Double,,B&B HOTEL Gap,Gap,,21
1691262010-7278,27/03/2023,27/05/2023,30/05/2023,416,416,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,21
1691262010-7279,27/03/2023,27/05/2023,30/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,21
1691262010-7280,27/03/2023,27/05/2023,30/05/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,21
1691262010-7281,27/03/2023,27/05/2023,30/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,21
1691262010-7282,27/03/2023,27/05/2023,30/05/2023,395,395,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,21
1691262010-7283,27/03/2023,27/05/2023,30/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,21
1691262010-7284,27/03/2023,27/05/2023,30/05/2023,305,305,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,21
1691262010-7285,27/03/2023,27/05/2023,30/05/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,21
1691262010-7286,27/03/2023,27/05/2023,30/05/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,21
1691262010-7287,27/03/2023,27/05/2023,30/05/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,21
1691262010-7288,27/03/2023,27/05/2023,30/05/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,21
1691262010-7289,27/03/2023,27/05/2023,30/05/2023,137,137,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1691262010-7290,27/03/2023,27/05/2023,30/05/2023,309,309,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1691262010-7291,27/03/2023,27/05/2023,30/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1691262010-7314,27/03/2023,27/05/2023,30/05/2023,137,137,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1691262010-7315,27/03/2023,27/05/2023,30/05/2023,309,309,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1691262010-7316,27/03/2023,27/05/2023,30/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1691262010-7339,27/03/2023,27/05/2023,30/05/2023,137,137,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1691262010-7340,27/03/2023,27/05/2023,30/05/2023,309,309,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1691262010-7341,27/03/2023,27/05/2023,30/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1691262010-7364,27/03/2023,27/05/2023,30/05/2023,137,137,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1691262010-7365,27/03/2023,27/05/2023,30/05/2023,309,309,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1691262010-7366,27/03/2023,27/05/2023,30/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1691262010-7389,27/03/2023,27/05/2023,30/05/2023,137,137,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1691262010-7390,27/03/2023,27/05/2023,30/05/2023,309,309,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1691262010-7391,27/03/2023,27/05/2023,30/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1691262010-7414,27/03/2023,27/05/2023,30/05/2023,137,137,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1691262010-7415,27/03/2023,27/05/2023,30/05/2023,309,309,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1691262010-7416,27/03/2023,27/05/2023,30/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1691262010-7439,27/03/2023,27/05/2023,30/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,21
1691262010-7440,27/03/2023,27/05/2023,30/05/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,21
1691262010-7441,27/03/2023,27/05/2023,30/05/2023,165,165,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,21
1691262010-7442,27/03/2023,27/05/2023,30/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,21
1691262010-7443,27/03/2023,27/05/2023,30/05/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,21
1691262010-7444,27/03/2023,27/05/2023,30/05/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,21
1691262010-7445,27/03/2023,27/05/2023,30/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,21
1691262010-7446,27/03/2023,27/05/2023,30/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,21
1691262010-7447,27/03/2023,27/05/2023,30/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,21
1691262010-7448,27/03/2023,27/05/2023,30/05/2023,290,290,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,21
1691262010-7449,27/03/2023,27/05/2023,30/05/2023,217,217,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,21
1691262010-7450,27/03/2023,27/05/2023,30/05/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,21
1691262010-7451,27/03/2023,27/05/2023,30/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,21
1691262010-7452,27/03/2023,27/05/2023,30/05/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,21
1691262010-7453,27/03/2023,27/05/2023,30/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,21
1691262010-7464,27/03/2023,27/05/2023,30/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,21
1691262010-7465,27/03/2023,27/05/2023,30/05/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,21
1691262010-7466,27/03/2023,27/05/2023,30/05/2023,165,165,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,21
1691262010-7467,27/03/2023,27/05/2023,30/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,21
1691262010-7468,27/03/2023,27/05/2023,30/05/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,21
1691262010-7469,27/03/2023,27/05/2023,30/05/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,21
1691262010-7470,27/03/2023,27/05/2023,30/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,21
1691262010-7471,27/03/2023,27/05/2023,30/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,21
1691262010-7472,27/03/2023,27/05/2023,30/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,21
1691262010-7473,27/03/2023,27/05/2023,30/05/2023,290,290,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,21
1691262010-7474,27/03/2023,27/05/2023,30/05/2023,217,217,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,21
1691262010-7475,27/03/2023,27/05/2023,30/05/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,21
1691262010-7476,27/03/2023,27/05/2023,30/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,21
1691262010-7477,27/03/2023,27/05/2023,30/05/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,21
1691262010-7478,27/03/2023,27/05/2023,30/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,21
1691262010-7489,27/03/2023,27/05/2023,30/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,21
1691262010-7490,27/03/2023,27/05/2023,30/05/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1691262010-7491,27/03/2023,27/05/2023,30/05/2023,467,467,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,21
1691262010-7492,27/03/2023,27/05/2023,30/05/2023,242,242,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1691262010-7493,27/03/2023,27/05/2023,30/05/2023,742,742,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1691262010-7494,27/03/2023,27/05/2023,30/05/2023,350,350,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691262010-7495,27/03/2023,27/05/2023,30/05/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1691262010-7496,27/03/2023,27/05/2023,30/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1691262010-7497,27/03/2023,27/05/2023,30/05/2023,319,319,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691262010-7498,27/03/2023,27/05/2023,30/05/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1691262010-7499,27/03/2023,27/05/2023,30/05/2023,921,921,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691262010-7500,27/03/2023,27/05/2023,30/05/2023,458,458,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691262010-7501,27/03/2023,27/05/2023,30/05/2023,683,683,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1691262010-7502,27/03/2023,27/05/2023,30/05/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1691262010-7503,27/03/2023,27/05/2023,30/05/2023,321,321,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691262010-7504,27/03/2023,27/05/2023,30/05/2023,488,488,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1691262010-7505,27/03/2023,27/05/2023,30/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1691262010-7506,27/03/2023,27/05/2023,30/05/2023,330,330,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1691262010-7507,27/03/2023,27/05/2023,30/05/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1691262010-7508,27/03/2023,27/05/2023,30/05/2023,136,136,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1691262010-7509,27/03/2023,27/05/2023,30/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1691262010-7510,27/03/2023,27/05/2023,30/05/2023,226,226,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1691262010-7511,27/03/2023,27/05/2023,30/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1691262010-7512,27/03/2023,27/05/2023,30/05/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,21
1691262010-7513,27/03/2023,27/05/2023,30/05/2023,407,407,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1691262010-7514,27/03/2023,27/05/2023,30/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,21
1691262010-7515,27/03/2023,27/05/2023,30/05/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1691262010-7516,27/03/2023,27/05/2023,30/05/2023,467,467,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,21
1691262010-7517,27/03/2023,27/05/2023,30/05/2023,242,242,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1691262010-7518,27/03/2023,27/05/2023,30/05/2023,742,742,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1691262010-7519,27/03/2023,27/05/2023,30/05/2023,350,350,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691262010-7520,27/03/2023,27/05/2023,30/05/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1691262010-7521,27/03/2023,27/05/2023,30/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1691262010-7522,27/03/2023,27/05/2023,30/05/2023,319,319,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691262010-7523,27/03/2023,27/05/2023,30/05/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1691262010-7524,27/03/2023,27/05/2023,30/05/2023,921,921,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691262010-7525,27/03/2023,27/05/2023,30/05/2023,458,458,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691262010-7526,27/03/2023,27/05/2023,30/05/2023,683,683,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1691262010-7527,27/03/2023,27/05/2023,30/05/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1691262010-7528,27/03/2023,27/05/2023,30/05/2023,321,321,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691262010-7529,27/03/2023,27/05/2023,30/05/2023,488,488,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1691262010-7530,27/03/2023,27/05/2023,30/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1691262010-7531,27/03/2023,27/05/2023,30/05/2023,330,330,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1691262010-7532,27/03/2023,27/05/2023,30/05/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1691262010-7533,27/03/2023,27/05/2023,30/05/2023,136,136,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1691262010-7534,27/03/2023,27/05/2023,30/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1691262010-7535,27/03/2023,27/05/2023,30/05/2023,226,226,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1691262010-7536,27/03/2023,27/05/2023,30/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1691262010-7537,27/03/2023,27/05/2023,30/05/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,21
1691262010-7538,27/03/2023,27/05/2023,30/05/2023,407,407,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1691262010-7539,27/03/2023,27/05/2023,30/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,21
1691262010-7540,27/03/2023,27/05/2023,30/05/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1691262010-7541,27/03/2023,27/05/2023,30/05/2023,467,467,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,21
1691262010-7542,27/03/2023,27/05/2023,30/05/2023,242,242,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1691262010-7543,27/03/2023,27/05/2023,30/05/2023,742,742,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1691262010-7544,27/03/2023,27/05/2023,30/05/2023,350,350,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691262010-7545,27/03/2023,27/05/2023,30/05/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1691262010-7546,27/03/2023,27/05/2023,30/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1691262010-7547,27/03/2023,27/05/2023,30/05/2023,319,319,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691262010-7548,27/03/2023,27/05/2023,30/05/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1691262010-7549,27/03/2023,27/05/2023,30/05/2023,921,921,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691262010-7550,27/03/2023,27/05/2023,30/05/2023,458,458,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
