web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691418850-1080,27/03/2023,09/04/2023,12/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,14
1691418850-1081,27/03/2023,09/04/2023,12/04/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,14
1691418850-1082,27/03/2023,09/04/2023,12/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,14
1691418850-1083,27/03/2023,09/04/2023,12/04/2023,230,230,Chambre Double,,Nex Hôtel,Tarbes,,14
1691418850-1084,27/03/2023,09/04/2023,12/04/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,14
1691418850-1085,27/03/2023,09/04/2023,12/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,14
1691418850-1086,27/03/2023,09/04/2023,12/04/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,14
1691418850-1087,27/03/2023,09/04/2023,12/04/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,14
1691418850-1088,27/03/2023,09/04/2023,12/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,14
1691418850-1089,27/03/2023,09/04/2023,12/04/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,14
1691418850-1090,27/03/2023,09/04/2023,12/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,14
1691418850-1091,27/03/2023,09/04/2023,12/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,14
1691418850-1092,27/03/2023,09/04/2023,12/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,14
1691418850-1093,27/03/2023,09/04/2023,12/04/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,14
1691418850-1094,27/03/2023,09/04/2023,12/04/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,14
1691418850-1095,27/03/2023,09/04/2023,12/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,14
1691418850-1096,27/03/2023,09/04/2023,12/04/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,14
1691418850-1097,27/03/2023,09/04/2023,12/04/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,14
1691418850-1098,27/03/2023,09/04/2023,12/04/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,14
1691418850-1099,27/03/2023,09/04/2023,12/04/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,14
1691418850-1100,27/03/2023,09/04/2023,12/04/2023,320,320,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,14
1691418850-1101,27/03/2023,09/04/2023,12/04/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,14
1691418850-1102,27/03/2023,09/04/2023,12/04/2023,311,311,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,14
1691418850-1103,27/03/2023,09/04/2023,12/04/2023,301,301,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,14
1691418850-1104,27/03/2023,09/04/2023,12/04/2023,278,256,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,14
1691418850-1105,27/03/2023,09/04/2023,12/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,14
1691418850-1106,27/03/2023,09/04/2023,12/04/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,14
1691418850-1107,27/03/2023,09/04/2023,12/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,14
1691418850-1108,27/03/2023,09/04/2023,12/04/2023,230,230,Chambre Double,,Nex Hôtel,Tarbes,,14
1691418850-1109,27/03/2023,09/04/2023,12/04/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,14
1691418850-1110,27/03/2023,09/04/2023,12/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,14
1691418850-1111,27/03/2023,09/04/2023,12/04/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,14
1691418850-1112,27/03/2023,09/04/2023,12/04/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,14
1691418850-1113,27/03/2023,09/04/2023,12/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,14
1691418850-1114,27/03/2023,09/04/2023,12/04/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,14
1691418850-1115,27/03/2023,09/04/2023,12/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,14
1691418850-1116,27/03/2023,09/04/2023,12/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,14
1691418850-1117,27/03/2023,09/04/2023,12/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,14
1691418850-1118,27/03/2023,09/04/2023,12/04/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,14
1691418850-1119,27/03/2023,09/04/2023,12/04/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,14
1691418850-1120,27/03/2023,09/04/2023,12/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,14
1691418850-1121,27/03/2023,09/04/2023,12/04/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,14
1691418850-1122,27/03/2023,09/04/2023,12/04/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,14
1691418850-1123,27/03/2023,09/04/2023,12/04/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,14
1691418850-1124,27/03/2023,09/04/2023,12/04/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,14
1691418850-1125,27/03/2023,09/04/2023,12/04/2023,320,320,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,14
1691418850-1126,27/03/2023,09/04/2023,12/04/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,14
1691418850-1127,27/03/2023,09/04/2023,12/04/2023,311,311,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,14
1691418850-1128,27/03/2023,09/04/2023,12/04/2023,301,301,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,14
1691418850-1129,27/03/2023,09/04/2023,12/04/2023,278,256,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,14
1691418850-1130,27/03/2023,09/04/2023,12/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,14
1691418850-1131,27/03/2023,09/04/2023,12/04/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,14
1691418850-1132,27/03/2023,09/04/2023,12/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,14
1691418850-1133,27/03/2023,09/04/2023,12/04/2023,230,230,Chambre Double,,Nex Hôtel,Tarbes,,14
1691418850-1134,27/03/2023,09/04/2023,12/04/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,14
1691418850-1135,27/03/2023,09/04/2023,12/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,14
1691418850-1136,27/03/2023,09/04/2023,12/04/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,14
1691418850-1137,27/03/2023,09/04/2023,12/04/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,14
1691418850-1138,27/03/2023,09/04/2023,12/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,14
1691418850-1139,27/03/2023,09/04/2023,12/04/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,14
1691418850-1140,27/03/2023,09/04/2023,12/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,14
1691418850-1141,27/03/2023,09/04/2023,12/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,14
1691418850-1142,27/03/2023,09/04/2023,12/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,14
1691418850-1143,27/03/2023,09/04/2023,12/04/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,14
1691418850-1144,27/03/2023,09/04/2023,12/04/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,14
1691418850-1145,27/03/2023,09/04/2023,12/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,14
1691418850-1146,27/03/2023,09/04/2023,12/04/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,14
1691418850-1147,27/03/2023,09/04/2023,12/04/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,14
1691418850-1148,27/03/2023,09/04/2023,12/04/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,14
1691418850-1149,27/03/2023,09/04/2023,12/04/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,14
1691418850-1150,27/03/2023,09/04/2023,12/04/2023,320,320,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,14
1691418850-1151,27/03/2023,09/04/2023,12/04/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,14
1691418850-1152,27/03/2023,09/04/2023,12/04/2023,311,311,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,14
1691418850-1153,27/03/2023,09/04/2023,12/04/2023,301,301,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,14
1691418850-1154,27/03/2023,09/04/2023,12/04/2023,278,256,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,14
1691418850-1155,27/03/2023,09/04/2023,12/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,14
1691418850-1156,27/03/2023,09/04/2023,12/04/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,14
1691418850-1157,27/03/2023,09/04/2023,12/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,14
1691418850-1158,27/03/2023,09/04/2023,12/04/2023,230,230,Chambre Double,,Nex Hôtel,Tarbes,,14
1691418850-1159,27/03/2023,09/04/2023,12/04/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,14
1691418850-1160,27/03/2023,09/04/2023,12/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,14
1691418850-1161,27/03/2023,09/04/2023,12/04/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,14
1691418850-1162,27/03/2023,09/04/2023,12/04/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,14
1691418850-1163,27/03/2023,09/04/2023,12/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,14
1691418850-1164,27/03/2023,09/04/2023,12/04/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,14
1691418850-1165,27/03/2023,09/04/2023,12/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,14
1691418850-1166,27/03/2023,09/04/2023,12/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,14
1691418850-1167,27/03/2023,09/04/2023,12/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,14
1691418850-1168,27/03/2023,09/04/2023,12/04/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,14
1691418850-1169,27/03/2023,09/04/2023,12/04/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,14
1691418850-1170,27/03/2023,09/04/2023,12/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,14
1691418850-1171,27/03/2023,09/04/2023,12/04/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,14
1691418850-1172,27/03/2023,09/04/2023,12/04/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,14
1691418850-1173,27/03/2023,09/04/2023,12/04/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,14
1691418850-1174,27/03/2023,09/04/2023,12/04/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,14
1691418850-1175,27/03/2023,09/04/2023,12/04/2023,320,320,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,14
1691418850-1176,27/03/2023,09/04/2023,12/04/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,14
1691418850-1177,27/03/2023,09/04/2023,12/04/2023,311,311,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,14
1691418850-1178,27/03/2023,09/04/2023,12/04/2023,301,301,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,14
1691418850-1179,27/03/2023,09/04/2023,12/04/2023,278,256,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,14
1691418850-1180,27/03/2023,09/04/2023,12/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,14
1691418850-1181,27/03/2023,09/04/2023,12/04/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,14
1691418850-1182,27/03/2023,09/04/2023,12/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,14
1691418850-1183,27/03/2023,09/04/2023,12/04/2023,230,230,Chambre Double,,Nex Hôtel,Tarbes,,14
1691418850-1184,27/03/2023,09/04/2023,12/04/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,14
1691418850-1185,27/03/2023,09/04/2023,12/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,14
1691418850-1186,27/03/2023,09/04/2023,12/04/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,14
1691418850-1187,27/03/2023,09/04/2023,12/04/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,14
1691418850-1188,27/03/2023,09/04/2023,12/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,14
1691418850-1189,27/03/2023,09/04/2023,12/04/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,14
1691418850-1190,27/03/2023,09/04/2023,12/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,14
1691418850-1191,27/03/2023,09/04/2023,12/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,14
1691418850-1192,27/03/2023,09/04/2023,12/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,14
1691418850-1193,27/03/2023,09/04/2023,12/04/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,14
1691418850-1194,27/03/2023,09/04/2023,12/04/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,14
1691418850-1195,27/03/2023,09/04/2023,12/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,14
1691418850-1196,27/03/2023,09/04/2023,12/04/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,14
1691418850-1197,27/03/2023,09/04/2023,12/04/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,14
1691418850-1198,27/03/2023,09/04/2023,12/04/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,14
1691418850-1199,27/03/2023,09/04/2023,12/04/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,14
1691418850-1200,27/03/2023,09/04/2023,12/04/2023,320,320,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,14
1691418850-1201,27/03/2023,09/04/2023,12/04/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,14
1691418850-1202,27/03/2023,09/04/2023,12/04/2023,311,311,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,14
