web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691247428-7599,27/03/2023,10/06/2023,13/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,23
1691247428-7600,27/03/2023,10/06/2023,13/06/2023,429,429,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,23
1691247428-7601,27/03/2023,10/06/2023,13/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,23
1691247428-7602,27/03/2023,10/06/2023,13/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,23
1691247428-7603,27/03/2023,10/06/2023,13/06/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,23
1691247428-7604,27/03/2023,10/06/2023,13/06/2023,263,263,Chambre Triple,,Le Catinat Fleuri,Guillestre,,23
1691247428-7605,27/03/2023,10/06/2023,13/06/2023,274,274,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,23
1691247428-7606,27/03/2023,10/06/2023,13/06/2023,215,215,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,23
1691247428-7608,27/03/2023,10/06/2023,13/06/2023,611,611,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,23
1691247428-7609,27/03/2023,10/06/2023,13/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,23
1691247428-7610,27/03/2023,10/06/2023,13/06/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,23
1691247428-7611,27/03/2023,10/06/2023,13/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,23
1691247428-7612,27/03/2023,10/06/2023,13/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,23
1691247428-7613,27/03/2023,10/06/2023,13/06/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,23
1691247428-7614,27/03/2023,10/06/2023,13/06/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,23
1691247428-7615,27/03/2023,10/06/2023,13/06/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,23
1691247428-7616,27/03/2023,10/06/2023,13/06/2023,481,481,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,23
1691247428-7617,27/03/2023,10/06/2023,13/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,23
1691247428-7618,27/03/2023,10/06/2023,13/06/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,23
1691247428-7619,27/03/2023,10/06/2023,13/06/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,23
1691247428-7620,27/03/2023,10/06/2023,13/06/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,23
1691247428-7621,27/03/2023,10/06/2023,13/06/2023,932,932,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,23
1691247428-7622,27/03/2023,10/06/2023,13/06/2023,203,203,Chambre Double,,B&B HOTEL Gap,Gap,,23
1691247428-7623,27/03/2023,10/06/2023,13/06/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,23
1691247428-7624,27/03/2023,10/06/2023,13/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,23
1691247428-7625,27/03/2023,10/06/2023,13/06/2023,429,429,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,23
1691247428-7626,27/03/2023,10/06/2023,13/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,23
1691247428-7627,27/03/2023,10/06/2023,13/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,23
1691247428-7628,27/03/2023,10/06/2023,13/06/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,23
1691247428-7629,27/03/2023,10/06/2023,13/06/2023,263,263,Chambre Triple,,Le Catinat Fleuri,Guillestre,,23
1691247428-7630,27/03/2023,10/06/2023,13/06/2023,274,274,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,23
1691247428-7631,27/03/2023,10/06/2023,13/06/2023,215,215,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,23
1691247428-7633,27/03/2023,10/06/2023,13/06/2023,611,611,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,23
1691247428-7634,27/03/2023,10/06/2023,13/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,23
1691247428-7635,27/03/2023,10/06/2023,13/06/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,23
1691247428-7636,27/03/2023,10/06/2023,13/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,23
1691247428-7637,27/03/2023,10/06/2023,13/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,23
1691247428-7638,27/03/2023,10/06/2023,13/06/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,23
1691247428-7639,27/03/2023,10/06/2023,13/06/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,23
1691247428-7640,27/03/2023,10/06/2023,13/06/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,23
1691247428-7641,27/03/2023,10/06/2023,13/06/2023,481,481,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,23
1691247428-7642,27/03/2023,10/06/2023,13/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,23
1691247428-7643,27/03/2023,10/06/2023,13/06/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,23
1691247428-7644,27/03/2023,10/06/2023,13/06/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,23
1691247428-7645,27/03/2023,10/06/2023,13/06/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,23
1691247428-7646,27/03/2023,10/06/2023,13/06/2023,932,932,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,23
1691247428-7647,27/03/2023,10/06/2023,13/06/2023,203,203,Chambre Double,,B&B HOTEL Gap,Gap,,23
1691247428-7648,27/03/2023,10/06/2023,13/06/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,23
1691247428-7649,27/03/2023,10/06/2023,13/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,23
1691247428-7650,27/03/2023,10/06/2023,13/06/2023,429,429,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,23
1691247428-7651,27/03/2023,10/06/2023,13/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,23
1691247428-7652,27/03/2023,10/06/2023,13/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,23
1691247428-7653,27/03/2023,10/06/2023,13/06/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,23
1691247428-7654,27/03/2023,10/06/2023,13/06/2023,263,263,Chambre Triple,,Le Catinat Fleuri,Guillestre,,23
1691247428-7655,27/03/2023,10/06/2023,13/06/2023,274,274,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,23
1691247428-7656,27/03/2023,10/06/2023,13/06/2023,215,215,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,23
1691247428-7658,27/03/2023,10/06/2023,13/06/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
1691247428-7659,27/03/2023,10/06/2023,13/06/2023,160,160,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1691247428-7660,27/03/2023,10/06/2023,13/06/2023,351,351,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1691247428-7661,27/03/2023,10/06/2023,13/06/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1691247428-7683,27/03/2023,10/06/2023,13/06/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
1691247428-7684,27/03/2023,10/06/2023,13/06/2023,160,160,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1691247428-7685,27/03/2023,10/06/2023,13/06/2023,351,351,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1691247428-7686,27/03/2023,10/06/2023,13/06/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1691247428-7708,27/03/2023,10/06/2023,13/06/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
1691247428-7709,27/03/2023,10/06/2023,13/06/2023,160,160,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1691247428-7710,27/03/2023,10/06/2023,13/06/2023,351,351,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1691247428-7711,27/03/2023,10/06/2023,13/06/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1691247428-7733,27/03/2023,10/06/2023,13/06/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
1691247428-7734,27/03/2023,10/06/2023,13/06/2023,160,160,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1691247428-7735,27/03/2023,10/06/2023,13/06/2023,351,351,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1691247428-7736,27/03/2023,10/06/2023,13/06/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1691247428-7758,27/03/2023,10/06/2023,13/06/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
1691247428-7759,27/03/2023,10/06/2023,13/06/2023,160,160,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1691247428-7760,27/03/2023,10/06/2023,13/06/2023,351,351,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1691247428-7761,27/03/2023,10/06/2023,13/06/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1691247428-7783,27/03/2023,10/06/2023,13/06/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
1691247428-7784,27/03/2023,10/06/2023,13/06/2023,160,160,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1691247428-7785,27/03/2023,10/06/2023,13/06/2023,351,351,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1691247428-7786,27/03/2023,10/06/2023,13/06/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1691247428-7808,27/03/2023,10/06/2023,13/06/2023,190,190,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1691247428-7809,27/03/2023,10/06/2023,13/06/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,23
1691247428-7810,27/03/2023,10/06/2023,13/06/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
1691247428-7811,27/03/2023,10/06/2023,13/06/2023,166,166,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1691247428-7812,27/03/2023,10/06/2023,13/06/2023,340,340,Chambre Double de Luxe avec Baignoire Spa ,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
1691247428-7813,27/03/2023,10/06/2023,13/06/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,23
1691247428-7814,27/03/2023,10/06/2023,13/06/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,23
1691247428-7815,27/03/2023,10/06/2023,13/06/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1691247428-7816,27/03/2023,10/06/2023,13/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1691247428-7817,27/03/2023,10/06/2023,13/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1691247428-7818,27/03/2023,10/06/2023,13/06/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1691247428-7819,27/03/2023,10/06/2023,13/06/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,23
1691247428-7820,27/03/2023,10/06/2023,13/06/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,23
1691247428-7821,27/03/2023,10/06/2023,13/06/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,23
1691247428-7833,27/03/2023,10/06/2023,13/06/2023,190,190,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1691247428-7834,27/03/2023,10/06/2023,13/06/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,23
1691247428-7835,27/03/2023,10/06/2023,13/06/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
1691247428-7836,27/03/2023,10/06/2023,13/06/2023,166,166,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1691247428-7837,27/03/2023,10/06/2023,13/06/2023,340,340,Chambre Double de Luxe avec Baignoire Spa ,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
1691247428-7838,27/03/2023,10/06/2023,13/06/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,23
1691247428-7839,27/03/2023,10/06/2023,13/06/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,23
1691247428-7840,27/03/2023,10/06/2023,13/06/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1691247428-7841,27/03/2023,10/06/2023,13/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1691247428-7842,27/03/2023,10/06/2023,13/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1691247428-7843,27/03/2023,10/06/2023,13/06/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1691247428-7844,27/03/2023,10/06/2023,13/06/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,23
1691247428-7845,27/03/2023,10/06/2023,13/06/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,23
1691247428-7846,27/03/2023,10/06/2023,13/06/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,23
1691247428-7858,27/03/2023,10/06/2023,13/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1691247428-7859,27/03/2023,10/06/2023,13/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1691247428-7860,27/03/2023,10/06/2023,13/06/2023,442,442,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1691247428-7861,27/03/2023,10/06/2023,13/06/2023,210,210,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1691247428-7862,27/03/2023,10/06/2023,13/06/2023,876,876,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,23
1691247428-7863,27/03/2023,10/06/2023,13/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1691247428-7864,27/03/2023,10/06/2023,13/06/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1691247428-7865,27/03/2023,10/06/2023,13/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1691247428-7866,27/03/2023,10/06/2023,13/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1691247428-7867,27/03/2023,10/06/2023,13/06/2023,716,716,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1691247428-7868,27/03/2023,10/06/2023,13/06/2023,884,884,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1691247428-7869,27/03/2023,10/06/2023,13/06/2023,448,448,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1691247428-7870,27/03/2023,10/06/2023,13/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1691247428-7871,27/03/2023,10/06/2023,13/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1691247428-7872,27/03/2023,10/06/2023,13/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1691247428-7873,27/03/2023,10/06/2023,13/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1691247428-7874,27/03/2023,10/06/2023,13/06/2023,389,389,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1691247428-7875,27/03/2023,10/06/2023,13/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1691247428-7876,27/03/2023,10/06/2023,13/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,23
1691247428-7877,27/03/2023,10/06/2023,13/06/2023,227,227,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1691247428-7878,27/03/2023,10/06/2023,13/06/2023,134,134,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1691247428-7879,27/03/2023,10/06/2023,13/06/2023,243,243,Chambre Lits Jumeaux Standard - Vue sur Cour,,Mar I Sol Logis,Saint-Cyprien,,23
1691247428-7880,27/03/2023,10/06/2023,13/06/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1691247428-7881,27/03/2023,10/06/2023,13/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1691247428-7882,27/03/2023,10/06/2023,13/06/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,23
1691247428-7883,27/03/2023,10/06/2023,13/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1691247428-7884,27/03/2023,10/06/2023,13/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1691247428-7885,27/03/2023,10/06/2023,13/06/2023,442,442,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1691247428-7886,27/03/2023,10/06/2023,13/06/2023,210,210,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1691247428-7887,27/03/2023,10/06/2023,13/06/2023,876,876,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,23
1691247428-7888,27/03/2023,10/06/2023,13/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1691247428-7889,27/03/2023,10/06/2023,13/06/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1691247428-7890,27/03/2023,10/06/2023,13/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1691247428-7891,27/03/2023,10/06/2023,13/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1691247428-7892,27/03/2023,10/06/2023,13/06/2023,716,716,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1691247428-7893,27/03/2023,10/06/2023,13/06/2023,884,884,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1691247428-7894,27/03/2023,10/06/2023,13/06/2023,448,448,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1691247428-7895,27/03/2023,10/06/2023,13/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1691247428-7896,27/03/2023,10/06/2023,13/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1691247428-7897,27/03/2023,10/06/2023,13/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1691247428-7898,27/03/2023,10/06/2023,13/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1691247428-7899,27/03/2023,10/06/2023,13/06/2023,389,389,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1691247428-7900,27/03/2023,10/06/2023,13/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1691247428-7901,27/03/2023,10/06/2023,13/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,23
1691247428-7902,27/03/2023,10/06/2023,13/06/2023,227,227,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1691247428-7903,27/03/2023,10/06/2023,13/06/2023,134,134,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1691247428-7904,27/03/2023,10/06/2023,13/06/2023,243,243,Chambre Lits Jumeaux Standard - Vue sur Cour,,Mar I Sol Logis,Saint-Cyprien,,23
1691247428-7905,27/03/2023,10/06/2023,13/06/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1691247428-7906,27/03/2023,10/06/2023,13/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1691247428-7907,27/03/2023,10/06/2023,13/06/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,23
1691247428-7908,27/03/2023,10/06/2023,13/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1691247428-7909,27/03/2023,10/06/2023,13/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1691247428-7910,27/03/2023,10/06/2023,13/06/2023,442,442,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1691247428-7911,27/03/2023,10/06/2023,13/06/2023,210,210,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1691247428-7912,27/03/2023,10/06/2023,13/06/2023,876,876,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,23
1691247428-7913,27/03/2023,10/06/2023,13/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1691247428-7914,27/03/2023,10/06/2023,13/06/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1691247428-7915,27/03/2023,10/06/2023,13/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1691247428-7916,27/03/2023,10/06/2023,13/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1691247428-7917,27/03/2023,10/06/2023,13/06/2023,716,716,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1691247428-7918,27/03/2023,10/06/2023,13/06/2023,884,884,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1691247428-7919,27/03/2023,10/06/2023,13/06/2023,448,448,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1691247428-7920,27/03/2023,10/06/2023,13/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1691247428-7921,27/03/2023,10/06/2023,13/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
1691247428-7922,27/03/2023,10/06/2023,13/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1691247428-7923,27/03/2023,10/06/2023,13/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1691247428-7924,27/03/2023,10/06/2023,13/06/2023,389,389,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1691247428-7925,27/03/2023,10/06/2023,13/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1691247428-7926,27/03/2023,10/06/2023,13/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,23
1691247428-7927,27/03/2023,10/06/2023,13/06/2023,227,227,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1691247428-7928,27/03/2023,10/06/2023,13/06/2023,134,134,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1691247428-7929,27/03/2023,10/06/2023,13/06/2023,243,243,Chambre Lits Jumeaux Standard - Vue sur Cour,,Mar I Sol Logis,Saint-Cyprien,,23
1691247428-7930,27/03/2023,10/06/2023,13/06/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1691247428-7931,27/03/2023,10/06/2023,13/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1691247428-7932,27/03/2023,10/06/2023,13/06/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,23
1691247428-7933,27/03/2023,10/06/2023,13/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1691247428-7934,27/03/2023,10/06/2023,13/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1691247428-7935,27/03/2023,10/06/2023,13/06/2023,442,442,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1691247428-7936,27/03/2023,10/06/2023,13/06/2023,210,210,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1691247428-7937,27/03/2023,10/06/2023,13/06/2023,876,876,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,23
1691247428-7938,27/03/2023,10/06/2023,13/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
