web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691403352-5248,27/03/2023,06/10/2023,09/10/2023,778,717,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1691403352-5249,27/03/2023,06/10/2023,09/10/2023,272,251,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1691403352-5250,27/03/2023,06/10/2023,09/10/2023,371,342,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1691403352-5251,27/03/2023,06/10/2023,09/10/2023,300,300,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1691403352-5252,27/03/2023,06/10/2023,09/10/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1691403352-5253,27/03/2023,06/10/2023,09/10/2023,345,318,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1691403352-5254,27/03/2023,06/10/2023,09/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691403352-5255,27/03/2023,06/10/2023,09/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1691403352-5256,27/03/2023,06/10/2023,09/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691403352-5257,27/03/2023,06/10/2023,09/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,40
1691403352-5258,27/03/2023,06/10/2023,09/10/2023,255,255,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1691403352-5259,27/03/2023,06/10/2023,09/10/2023,272,251,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,40
1691403352-5260,27/03/2023,06/10/2023,09/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1691403352-5261,27/03/2023,06/10/2023,09/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691403352-5262,27/03/2023,06/10/2023,09/10/2023,183,169,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,40
1691403352-5263,27/03/2023,06/10/2023,09/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1691403352-5264,27/03/2023,06/10/2023,09/10/2023,775,713,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,40
1691403352-5265,27/03/2023,06/10/2023,09/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691403352-5266,27/03/2023,06/10/2023,09/10/2023,377,348,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691403352-5267,27/03/2023,06/10/2023,09/10/2023,297,274,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691403352-5268,27/03/2023,06/10/2023,09/10/2023,270,248,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691403352-5269,27/03/2023,06/10/2023,09/10/2023,164,164,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1691403352-5270,27/03/2023,06/10/2023,09/10/2023,593,593,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1691403352-5271,27/03/2023,06/10/2023,09/10/2023,229,211,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1691403352-5272,27/03/2023,06/10/2023,09/10/2023,350,322,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1691403352-5273,27/03/2023,06/10/2023,09/10/2023,778,717,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1691403352-5274,27/03/2023,06/10/2023,09/10/2023,272,251,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1691403352-5275,27/03/2023,06/10/2023,09/10/2023,371,342,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1691403352-5276,27/03/2023,06/10/2023,09/10/2023,300,300,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1691403352-5277,27/03/2023,06/10/2023,09/10/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1691403352-5278,27/03/2023,06/10/2023,09/10/2023,345,318,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1691403352-5279,27/03/2023,06/10/2023,09/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691403352-5280,27/03/2023,06/10/2023,09/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1691403352-5281,27/03/2023,06/10/2023,09/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691403352-5282,27/03/2023,06/10/2023,09/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,40
1691403352-5283,27/03/2023,06/10/2023,09/10/2023,255,255,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1691403352-5284,27/03/2023,06/10/2023,09/10/2023,272,251,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,40
1691403352-5285,27/03/2023,06/10/2023,09/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1691403352-5286,27/03/2023,06/10/2023,09/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691403352-5287,27/03/2023,06/10/2023,09/10/2023,183,169,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,40
1691403352-5288,27/03/2023,06/10/2023,09/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1691403352-5289,27/03/2023,06/10/2023,09/10/2023,775,713,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,40
1691403352-5290,27/03/2023,06/10/2023,09/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691403352-5291,27/03/2023,06/10/2023,09/10/2023,377,348,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691403352-5292,27/03/2023,06/10/2023,09/10/2023,297,274,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691403352-5293,27/03/2023,06/10/2023,09/10/2023,270,248,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691403352-5294,27/03/2023,06/10/2023,09/10/2023,164,164,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1691403352-5295,27/03/2023,06/10/2023,09/10/2023,593,593,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1691403352-5296,27/03/2023,06/10/2023,09/10/2023,229,211,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1691403352-5297,27/03/2023,06/10/2023,09/10/2023,350,322,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1691403352-5298,27/03/2023,06/10/2023,09/10/2023,778,717,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1691403352-5299,27/03/2023,06/10/2023,09/10/2023,272,251,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1691403352-5300,27/03/2023,06/10/2023,09/10/2023,371,342,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1691403352-5301,27/03/2023,06/10/2023,09/10/2023,300,300,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1691403352-5302,27/03/2023,06/10/2023,09/10/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1691403352-5303,27/03/2023,06/10/2023,09/10/2023,345,318,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1691403352-5304,27/03/2023,06/10/2023,09/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691403352-5305,27/03/2023,06/10/2023,09/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1691403352-5306,27/03/2023,06/10/2023,09/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691403352-5307,27/03/2023,06/10/2023,09/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,40
1691403352-5308,27/03/2023,06/10/2023,09/10/2023,255,255,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1691403352-5309,27/03/2023,06/10/2023,09/10/2023,272,251,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,40
1691403352-5310,27/03/2023,06/10/2023,09/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1691403352-5311,27/03/2023,06/10/2023,09/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691403352-5312,27/03/2023,06/10/2023,09/10/2023,183,169,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,40
1691403352-5313,27/03/2023,06/10/2023,09/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1691403352-5314,27/03/2023,06/10/2023,09/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1691403352-5315,27/03/2023,06/10/2023,09/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1691403352-5316,27/03/2023,06/10/2023,09/10/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1691403352-5317,27/03/2023,06/10/2023,09/10/2023,371,342,Chambre Double,,Hôtel Padoue,Lourdes,,40
1691403352-5318,27/03/2023,06/10/2023,09/10/2023,322,297,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1691403352-5319,27/03/2023,06/10/2023,09/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1691403352-5320,27/03/2023,06/10/2023,09/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1691403352-5321,27/03/2023,06/10/2023,09/10/2023,456,420,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1691403352-5322,27/03/2023,06/10/2023,09/10/2023,325,300,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1691403352-5323,27/03/2023,06/10/2023,09/10/2023,358,358,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1691403352-5324,27/03/2023,06/10/2023,09/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1691403352-5325,27/03/2023,06/10/2023,09/10/2023,801,738,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1691403352-5326,27/03/2023,06/10/2023,09/10/2023,180,166,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,40
1691403352-5327,27/03/2023,06/10/2023,09/10/2023,418,385,Chambre Double,,Hôtel La Solitude,Lourdes,,40
1691403352-5328,27/03/2023,06/10/2023,09/10/2023,213,196,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1691403352-5329,27/03/2023,06/10/2023,09/10/2023,293,270,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,40
1691403352-5330,27/03/2023,06/10/2023,09/10/2023,266,266,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1691403352-5331,27/03/2023,06/10/2023,09/10/2023,228,210,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,40
1691403352-5332,27/03/2023,06/10/2023,09/10/2023,246,227,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1691403352-5333,27/03/2023,06/10/2023,09/10/2023,303,279,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1691403352-5334,27/03/2023,06/10/2023,09/10/2023,591,544,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,40
1691403352-5335,27/03/2023,06/10/2023,09/10/2023,192,192,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,40
1691403352-5336,27/03/2023,06/10/2023,09/10/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,40
1691403352-5337,27/03/2023,06/10/2023,09/10/2023,200,184,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,40
1691403352-5338,27/03/2023,06/10/2023,09/10/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,40
1691403352-5339,27/03/2023,06/10/2023,09/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1691403352-5340,27/03/2023,06/10/2023,09/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1691403352-5341,27/03/2023,06/10/2023,09/10/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1691403352-5342,27/03/2023,06/10/2023,09/10/2023,371,342,Chambre Double,,Hôtel Padoue,Lourdes,,40
1691403352-5343,27/03/2023,06/10/2023,09/10/2023,322,297,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1691403352-5344,27/03/2023,06/10/2023,09/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1691403352-5345,27/03/2023,06/10/2023,09/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1691403352-5346,27/03/2023,06/10/2023,09/10/2023,456,420,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1691403352-5347,27/03/2023,06/10/2023,09/10/2023,325,300,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1691403352-5348,27/03/2023,06/10/2023,09/10/2023,358,358,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1691403352-5349,27/03/2023,06/10/2023,09/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1691403352-5350,27/03/2023,06/10/2023,09/10/2023,801,738,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1691403352-5351,27/03/2023,06/10/2023,09/10/2023,180,166,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,40
1691403352-5352,27/03/2023,06/10/2023,09/10/2023,418,385,Chambre Double,,Hôtel La Solitude,Lourdes,,40
1691403352-5353,27/03/2023,06/10/2023,09/10/2023,213,196,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1691403352-5354,27/03/2023,06/10/2023,09/10/2023,293,270,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,40
1691403352-5355,27/03/2023,06/10/2023,09/10/2023,266,266,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1691403352-5356,27/03/2023,06/10/2023,09/10/2023,228,210,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,40
1691403352-5357,27/03/2023,06/10/2023,09/10/2023,246,227,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1691403352-5358,27/03/2023,06/10/2023,09/10/2023,303,279,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1691403352-5359,27/03/2023,06/10/2023,09/10/2023,591,544,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,40
1691403352-5360,27/03/2023,06/10/2023,09/10/2023,192,192,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,40
1691403352-5361,27/03/2023,06/10/2023,09/10/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,40
1691403352-5362,27/03/2023,06/10/2023,09/10/2023,200,184,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,40
1691403352-5363,27/03/2023,06/10/2023,09/10/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,40
1691403352-5364,27/03/2023,06/10/2023,09/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1691403352-5365,27/03/2023,06/10/2023,09/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1691403352-5366,27/03/2023,06/10/2023,09/10/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1691403352-5367,27/03/2023,06/10/2023,09/10/2023,371,342,Chambre Double,,Hôtel Padoue,Lourdes,,40
1691403352-5368,27/03/2023,06/10/2023,09/10/2023,322,297,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1691403352-5369,27/03/2023,06/10/2023,09/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1691403352-5370,27/03/2023,06/10/2023,09/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1691403352-5371,27/03/2023,06/10/2023,09/10/2023,456,420,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1691403352-5372,27/03/2023,06/10/2023,09/10/2023,325,300,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1691403352-5373,27/03/2023,06/10/2023,09/10/2023,358,358,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1691403352-5374,27/03/2023,06/10/2023,09/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1691403352-5375,27/03/2023,06/10/2023,09/10/2023,801,738,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1691403352-5376,27/03/2023,06/10/2023,09/10/2023,180,166,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,40
1691403352-5377,27/03/2023,06/10/2023,09/10/2023,418,385,Chambre Double,,Hôtel La Solitude,Lourdes,,40
1691403352-5378,27/03/2023,06/10/2023,09/10/2023,213,196,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1691403352-5379,27/03/2023,06/10/2023,09/10/2023,293,270,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,40
1691403352-5380,27/03/2023,06/10/2023,09/10/2023,266,266,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1691403352-5381,27/03/2023,06/10/2023,09/10/2023,228,210,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,40
1691403352-5382,27/03/2023,06/10/2023,09/10/2023,246,227,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1691403352-5383,27/03/2023,06/10/2023,09/10/2023,303,279,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1691403352-5384,27/03/2023,06/10/2023,09/10/2023,591,544,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,40
1691403352-5385,27/03/2023,06/10/2023,09/10/2023,192,192,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,40
1691403352-5386,27/03/2023,06/10/2023,09/10/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,40
1691403352-5387,27/03/2023,06/10/2023,09/10/2023,200,184,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,40
1691403352-5388,27/03/2023,06/10/2023,09/10/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,40
1691403352-5389,27/03/2023,06/10/2023,09/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1691403352-5390,27/03/2023,06/10/2023,09/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1691403352-5391,27/03/2023,06/10/2023,09/10/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1691403352-5392,27/03/2023,06/10/2023,09/10/2023,371,342,Chambre Double,,Hôtel Padoue,Lourdes,,40
1691403352-5393,27/03/2023,06/10/2023,09/10/2023,322,297,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1691403352-5394,27/03/2023,06/10/2023,09/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1691403352-5395,27/03/2023,06/10/2023,09/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1691403352-5396,27/03/2023,06/10/2023,09/10/2023,456,420,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1691403352-5397,27/03/2023,06/10/2023,09/10/2023,325,300,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1691403352-5398,27/03/2023,06/10/2023,09/10/2023,358,358,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1691403352-5399,27/03/2023,06/10/2023,09/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1691403352-5400,27/03/2023,06/10/2023,09/10/2023,801,738,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1691403352-5401,27/03/2023,06/10/2023,09/10/2023,180,166,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,40
1691403352-5402,27/03/2023,06/10/2023,09/10/2023,418,385,Chambre Double,,Hôtel La Solitude,Lourdes,,40
1691403352-5403,27/03/2023,06/10/2023,09/10/2023,213,196,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1691403352-5404,27/03/2023,06/10/2023,09/10/2023,293,270,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,40
1691403352-5405,27/03/2023,06/10/2023,09/10/2023,266,266,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1691403352-5406,27/03/2023,06/10/2023,09/10/2023,228,210,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,40
1691403352-5407,27/03/2023,06/10/2023,09/10/2023,246,227,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1691403352-5408,27/03/2023,06/10/2023,09/10/2023,303,279,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1691403352-5409,27/03/2023,06/10/2023,09/10/2023,591,544,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,40
1691403352-5410,27/03/2023,06/10/2023,09/10/2023,192,192,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,40
1691403352-5411,27/03/2023,06/10/2023,09/10/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,40
1691403352-5412,27/03/2023,06/10/2023,09/10/2023,200,184,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,40
1691403352-5413,27/03/2023,06/10/2023,09/10/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,40
1691403352-5414,27/03/2023,06/10/2023,09/10/2023,347,320,Chambre Double,,Hotel Balea,Guéthary,,40
1691403352-5415,27/03/2023,06/10/2023,09/10/2023,243,224,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691403352-5416,27/03/2023,06/10/2023,09/10/2023,199,183,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1691403352-5417,27/03/2023,06/10/2023,09/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691403352-5418,27/03/2023,06/10/2023,09/10/2023,243,225,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691403352-5419,27/03/2023,06/10/2023,09/10/2023,208,192,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691403352-5420,27/03/2023,06/10/2023,09/10/2023,413,381,Chambre Familiale Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
1691403352-5421,27/03/2023,06/10/2023,09/10/2023,275,253,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691403352-5422,27/03/2023,06/10/2023,09/10/2023,179,165,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691403352-5423,27/03/2023,06/10/2023,09/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1691403352-5424,27/03/2023,06/10/2023,09/10/2023,386,356,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691403352-5425,27/03/2023,06/10/2023,09/10/2023,508,468,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691403352-5426,27/03/2023,06/10/2023,09/10/2023,279,257,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1691403352-5427,27/03/2023,06/10/2023,09/10/2023,296,273,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691403352-5428,27/03/2023,06/10/2023,09/10/2023,236,218,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691403352-5429,27/03/2023,06/10/2023,09/10/2023,265,244,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691403352-5430,27/03/2023,06/10/2023,09/10/2023,394,394,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691403352-5431,27/03/2023,06/10/2023,09/10/2023,259,238,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691403352-5432,27/03/2023,06/10/2023,09/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1691403352-5433,27/03/2023,06/10/2023,09/10/2023,493,455,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1691403352-5434,27/03/2023,06/10/2023,09/10/2023,176,176,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691403352-5435,27/03/2023,06/10/2023,09/10/2023,275,254,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1691403352-5436,27/03/2023,06/10/2023,09/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
1691403352-5437,27/03/2023,06/10/2023,09/10/2023,327,302,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1691403352-5438,27/03/2023,06/10/2023,09/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691403352-5439,27/03/2023,06/10/2023,09/10/2023,347,320,Chambre Double,,Hotel Balea,Guéthary,,40
1691403352-5440,27/03/2023,06/10/2023,09/10/2023,243,224,Chambre Double,,Hotel Bellevue,Hendaye,,40
