web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691291654-8266,27/03/2023,15/07/2023,18/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691291654-8267,27/03/2023,15/07/2023,18/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,28
1691291654-8268,27/03/2023,15/07/2023,18/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,28
1691291654-8269,27/03/2023,15/07/2023,18/07/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1691291654-8270,27/03/2023,15/07/2023,18/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
1691291654-8271,27/03/2023,15/07/2023,18/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691291654-8272,27/03/2023,15/07/2023,18/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691291654-8273,27/03/2023,15/07/2023,18/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691291654-8274,27/03/2023,15/07/2023,18/07/2023,410,410,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691291654-8275,27/03/2023,15/07/2023,18/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691291654-8276,27/03/2023,15/07/2023,18/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691291654-8277,27/03/2023,15/07/2023,18/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691291654-8278,27/03/2023,15/07/2023,18/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691291654-8279,27/03/2023,15/07/2023,18/07/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691291654-8280,27/03/2023,15/07/2023,18/07/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691291654-8281,27/03/2023,15/07/2023,18/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691291654-8282,27/03/2023,15/07/2023,18/07/2023,642,642,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691291654-8283,27/03/2023,15/07/2023,18/07/2023,800,800,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691291654-8284,27/03/2023,15/07/2023,18/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691291654-8285,27/03/2023,15/07/2023,18/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691291654-8286,27/03/2023,15/07/2023,18/07/2023,356,356,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691291654-8287,27/03/2023,15/07/2023,18/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691291654-8288,27/03/2023,15/07/2023,18/07/2023,218,218,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691291654-8289,27/03/2023,15/07/2023,18/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691291654-8290,27/03/2023,15/07/2023,18/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691291654-8291,27/03/2023,15/07/2023,18/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691291654-8292,27/03/2023,15/07/2023,18/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,28
1691291654-8293,27/03/2023,15/07/2023,18/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,28
1691291654-8294,27/03/2023,15/07/2023,18/07/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1691291654-8295,27/03/2023,15/07/2023,18/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
1691291654-8296,27/03/2023,15/07/2023,18/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691291654-8297,27/03/2023,15/07/2023,18/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691291654-8298,27/03/2023,15/07/2023,18/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691291654-8299,27/03/2023,15/07/2023,18/07/2023,410,410,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691291654-8300,27/03/2023,15/07/2023,18/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691291654-8301,27/03/2023,15/07/2023,18/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691291654-8302,27/03/2023,15/07/2023,18/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691291654-8303,27/03/2023,15/07/2023,18/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691291654-8304,27/03/2023,15/07/2023,18/07/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691291654-8305,27/03/2023,15/07/2023,18/07/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691291654-8306,27/03/2023,15/07/2023,18/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691291654-8307,27/03/2023,15/07/2023,18/07/2023,642,642,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691291654-8308,27/03/2023,15/07/2023,18/07/2023,800,800,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691291654-8309,27/03/2023,15/07/2023,18/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691291654-8310,27/03/2023,15/07/2023,18/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691291654-8311,27/03/2023,15/07/2023,18/07/2023,356,356,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691291654-8312,27/03/2023,15/07/2023,18/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691291654-8313,27/03/2023,15/07/2023,18/07/2023,218,218,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691291654-8314,27/03/2023,15/07/2023,18/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691291654-8315,27/03/2023,15/07/2023,18/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691291654-8316,27/03/2023,15/07/2023,18/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691291654-8317,27/03/2023,15/07/2023,18/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,28
1691291654-8318,27/03/2023,15/07/2023,18/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,28
1691291654-8319,27/03/2023,15/07/2023,18/07/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1691291654-8320,27/03/2023,15/07/2023,18/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
1691291654-8321,27/03/2023,15/07/2023,18/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691291654-8322,27/03/2023,15/07/2023,18/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691291654-8323,27/03/2023,15/07/2023,18/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691291654-8324,27/03/2023,15/07/2023,18/07/2023,410,410,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691291654-8325,27/03/2023,15/07/2023,18/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691291654-8326,27/03/2023,15/07/2023,18/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691291654-8327,27/03/2023,15/07/2023,18/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691291654-8328,27/03/2023,15/07/2023,18/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691291654-8329,27/03/2023,15/07/2023,18/07/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691291654-8330,27/03/2023,15/07/2023,18/07/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691291654-8331,27/03/2023,15/07/2023,18/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691291654-8332,27/03/2023,15/07/2023,18/07/2023,642,642,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691291654-8333,27/03/2023,15/07/2023,18/07/2023,800,800,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691291654-8334,27/03/2023,15/07/2023,18/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691291654-8335,27/03/2023,15/07/2023,18/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691291654-8336,27/03/2023,15/07/2023,18/07/2023,356,356,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691291654-8337,27/03/2023,15/07/2023,18/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691291654-8338,27/03/2023,15/07/2023,18/07/2023,218,218,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691291654-8339,27/03/2023,15/07/2023,18/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691291654-8340,27/03/2023,15/07/2023,18/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691291654-8341,27/03/2023,15/07/2023,18/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691291654-8342,27/03/2023,15/07/2023,18/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,28
1691291654-8343,27/03/2023,15/07/2023,18/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,28
1691291654-8344,27/03/2023,15/07/2023,18/07/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1691291654-8345,27/03/2023,15/07/2023,18/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
1691291654-8346,27/03/2023,15/07/2023,18/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691291654-8347,27/03/2023,15/07/2023,18/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691291654-8348,27/03/2023,15/07/2023,18/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691291654-8349,27/03/2023,15/07/2023,18/07/2023,410,410,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691291654-8350,27/03/2023,15/07/2023,18/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691291654-8351,27/03/2023,15/07/2023,18/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691291654-8352,27/03/2023,15/07/2023,18/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691291654-8353,27/03/2023,15/07/2023,18/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691291654-8354,27/03/2023,15/07/2023,18/07/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691291654-8355,27/03/2023,15/07/2023,18/07/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691291654-8356,27/03/2023,15/07/2023,18/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691291654-8357,27/03/2023,15/07/2023,18/07/2023,642,642,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691291654-8358,27/03/2023,15/07/2023,18/07/2023,800,800,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691291654-8359,27/03/2023,15/07/2023,18/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691291654-8360,27/03/2023,15/07/2023,18/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691291654-8361,27/03/2023,15/07/2023,18/07/2023,356,356,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691291654-8362,27/03/2023,15/07/2023,18/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691291654-8363,27/03/2023,15/07/2023,18/07/2023,218,218,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691291654-8364,27/03/2023,15/07/2023,18/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691291654-8365,27/03/2023,15/07/2023,18/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691291654-8366,27/03/2023,15/07/2023,18/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691291654-8367,27/03/2023,15/07/2023,18/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,28
1691291654-8368,27/03/2023,15/07/2023,18/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,28
1691291654-8369,27/03/2023,15/07/2023,18/07/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1691291654-8370,27/03/2023,15/07/2023,18/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
1691291654-8371,27/03/2023,15/07/2023,18/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691291654-8372,27/03/2023,15/07/2023,18/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691291654-8373,27/03/2023,15/07/2023,18/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691291654-8374,27/03/2023,15/07/2023,18/07/2023,410,410,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691291654-8375,27/03/2023,15/07/2023,18/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691291654-8376,27/03/2023,15/07/2023,18/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691291654-8377,27/03/2023,15/07/2023,18/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691291654-8378,27/03/2023,15/07/2023,18/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691291654-8379,27/03/2023,15/07/2023,18/07/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691291654-8380,27/03/2023,15/07/2023,18/07/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691291654-8381,27/03/2023,15/07/2023,18/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691291654-8382,27/03/2023,15/07/2023,18/07/2023,642,642,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691291654-8383,27/03/2023,15/07/2023,18/07/2023,800,800,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691291654-8384,27/03/2023,15/07/2023,18/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691291654-8385,27/03/2023,15/07/2023,18/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691291654-8386,27/03/2023,15/07/2023,18/07/2023,356,356,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691291654-8387,27/03/2023,15/07/2023,18/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691291654-8388,27/03/2023,15/07/2023,18/07/2023,218,218,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691291654-8389,27/03/2023,15/07/2023,18/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691291654-8390,27/03/2023,15/07/2023,18/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691291654-8391,27/03/2023,15/07/2023,18/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691291654-8392,27/03/2023,15/07/2023,18/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,28
1691291654-8393,27/03/2023,15/07/2023,18/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,28
1691291654-8394,27/03/2023,15/07/2023,18/07/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1691291654-8395,27/03/2023,15/07/2023,18/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
1691291654-8396,27/03/2023,15/07/2023,18/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691291654-8397,27/03/2023,15/07/2023,18/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691291654-8398,27/03/2023,15/07/2023,18/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691291654-8399,27/03/2023,15/07/2023,18/07/2023,410,410,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691291654-8400,27/03/2023,15/07/2023,18/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691291654-8401,27/03/2023,15/07/2023,18/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691291654-8402,27/03/2023,15/07/2023,18/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691291654-8403,27/03/2023,15/07/2023,18/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691291654-8404,27/03/2023,15/07/2023,18/07/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691291654-8405,27/03/2023,15/07/2023,18/07/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691291654-8406,27/03/2023,15/07/2023,18/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691291654-8407,27/03/2023,15/07/2023,18/07/2023,642,642,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691291654-8408,27/03/2023,15/07/2023,18/07/2023,800,800,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691291654-8409,27/03/2023,15/07/2023,18/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691291654-8410,27/03/2023,15/07/2023,18/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691291654-8411,27/03/2023,15/07/2023,18/07/2023,356,356,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691291654-8412,27/03/2023,15/07/2023,18/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691291654-8413,27/03/2023,15/07/2023,18/07/2023,218,218,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691291654-8414,27/03/2023,15/07/2023,18/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691291654-8415,27/03/2023,15/07/2023,18/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691291654-8416,27/03/2023,15/07/2023,18/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691291654-8417,27/03/2023,15/07/2023,18/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,28
1691291654-8418,27/03/2023,15/07/2023,18/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,28
1691291654-8419,27/03/2023,15/07/2023,18/07/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1691291654-8420,27/03/2023,15/07/2023,18/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
1691291654-8421,27/03/2023,15/07/2023,18/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691291654-8422,27/03/2023,15/07/2023,18/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691291654-8423,27/03/2023,15/07/2023,18/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691291654-8424,27/03/2023,15/07/2023,18/07/2023,410,410,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691291654-8425,27/03/2023,15/07/2023,18/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691291654-8426,27/03/2023,15/07/2023,18/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691291654-8427,27/03/2023,15/07/2023,18/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691291654-8428,27/03/2023,15/07/2023,18/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691291654-8429,27/03/2023,15/07/2023,18/07/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691291654-8430,27/03/2023,15/07/2023,18/07/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691291654-8431,27/03/2023,15/07/2023,18/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691291654-8432,27/03/2023,15/07/2023,18/07/2023,642,642,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691291654-8433,27/03/2023,15/07/2023,18/07/2023,800,800,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691291654-8434,27/03/2023,15/07/2023,18/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691291654-8435,27/03/2023,15/07/2023,18/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691291654-8436,27/03/2023,15/07/2023,18/07/2023,356,356,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691291654-8437,27/03/2023,15/07/2023,18/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691291654-8438,27/03/2023,15/07/2023,18/07/2023,218,218,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691291654-8439,27/03/2023,15/07/2023,18/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691291654-8440,27/03/2023,15/07/2023,18/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691291654-8441,27/03/2023,15/07/2023,18/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691291654-8442,27/03/2023,15/07/2023,18/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,28
1691291654-8443,27/03/2023,15/07/2023,18/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,28
1691291654-8444,27/03/2023,15/07/2023,18/07/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1691291654-8445,27/03/2023,16/07/2023,19/07/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,28
1691291654-8446,27/03/2023,16/07/2023,19/07/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1691291654-8447,27/03/2023,16/07/2023,19/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,28
1691291654-8448,27/03/2023,16/07/2023,19/07/2023,535,535,Chambre Triple,,Le Calgary,Les Saisies,,28
1691291654-8449,27/03/2023,16/07/2023,19/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,28
1691291654-8450,27/03/2023,16/07/2023,19/07/2023,379,379,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,28
1691291654-8451,27/03/2023,16/07/2023,19/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1691291654-8452,27/03/2023,16/07/2023,19/07/2023,801,801,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1691291654-8453,27/03/2023,16/07/2023,19/07/2023,873,873,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1691291654-8454,27/03/2023,16/07/2023,19/07/2023,1665,1665,Chambre Double Deluxe,,Flocons de Sel,Megève,,28
1691291654-8455,27/03/2023,16/07/2023,19/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,28
1691291654-8456,27/03/2023,16/07/2023,19/07/2023,1764,1764,Suite Junior Duplex,,Coeur de Megève,Megève,,28
1691291654-8457,27/03/2023,16/07/2023,19/07/2023,972,972,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,28
1691291654-8458,27/03/2023,16/07/2023,19/07/2023,289,289,Chambre Double,,Albert 1er,Albertville,,28
