web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691447200-3831,27/03/2023,30/10/2023,02/11/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1691447200-3832,27/03/2023,30/10/2023,02/11/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,44
1691447200-3833,27/03/2023,30/10/2023,02/11/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1691447200-3834,27/03/2023,30/10/2023,02/11/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1691447200-3835,27/03/2023,30/10/2023,02/11/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1691447200-3836,27/03/2023,30/10/2023,02/11/2023,325,325,Chambre Double,,Hôtel Padoue,Lourdes,,44
1691447200-3837,27/03/2023,30/10/2023,02/11/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1691447200-3838,27/03/2023,30/10/2023,02/11/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1691447200-3839,27/03/2023,30/10/2023,02/11/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1691447200-3840,27/03/2023,30/10/2023,02/11/2023,146,146,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1691447200-3841,27/03/2023,30/10/2023,02/11/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1691447200-3842,27/03/2023,30/10/2023,02/11/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1691447200-3843,27/03/2023,30/10/2023,02/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1691447200-3844,27/03/2023,30/10/2023,02/11/2023,227,227,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,44
1691447200-3845,27/03/2023,30/10/2023,02/11/2023,195,195,Chambre Double,,Hôtel Continental,Lourdes,,44
1691447200-3846,27/03/2023,30/10/2023,02/11/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,44
1691447200-3847,27/03/2023,30/10/2023,02/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1691447200-3848,27/03/2023,30/10/2023,02/11/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1691447200-3849,27/03/2023,30/10/2023,02/11/2023,463,463,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1691447200-3850,27/03/2023,30/10/2023,02/11/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1691447200-3851,27/03/2023,30/10/2023,02/11/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1691447200-3852,27/03/2023,30/10/2023,02/11/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,44
1691447200-3853,27/03/2023,30/10/2023,02/11/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1691447200-3854,27/03/2023,30/10/2023,02/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,44
1691447200-3855,27/03/2023,30/10/2023,02/11/2023,340,340,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1691447200-3856,27/03/2023,30/10/2023,02/11/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1691447200-3857,27/03/2023,30/10/2023,02/11/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,44
1691447200-3858,27/03/2023,30/10/2023,02/11/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1691447200-3859,27/03/2023,30/10/2023,02/11/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1691447200-3860,27/03/2023,30/10/2023,02/11/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1691447200-3861,27/03/2023,30/10/2023,02/11/2023,325,325,Chambre Double,,Hôtel Padoue,Lourdes,,44
1691447200-3862,27/03/2023,30/10/2023,02/11/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1691447200-3863,27/03/2023,30/10/2023,02/11/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1691447200-3864,27/03/2023,30/10/2023,02/11/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1691447200-3865,27/03/2023,30/10/2023,02/11/2023,146,146,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1691447200-3866,27/03/2023,30/10/2023,02/11/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1691447200-3867,27/03/2023,30/10/2023,02/11/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1691447200-3868,27/03/2023,30/10/2023,02/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1691447200-3869,27/03/2023,30/10/2023,02/11/2023,227,227,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,44
1691447200-3870,27/03/2023,30/10/2023,02/11/2023,195,195,Chambre Double,,Hôtel Continental,Lourdes,,44
1691447200-3871,27/03/2023,30/10/2023,02/11/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,44
1691447200-3872,27/03/2023,30/10/2023,02/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1691447200-3873,27/03/2023,30/10/2023,02/11/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1691447200-3874,27/03/2023,30/10/2023,02/11/2023,463,463,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1691447200-3875,27/03/2023,30/10/2023,02/11/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1691447200-3876,27/03/2023,30/10/2023,02/11/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1691447200-3877,27/03/2023,30/10/2023,02/11/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,44
1691447200-3878,27/03/2023,30/10/2023,02/11/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1691447200-3879,27/03/2023,30/10/2023,02/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,44
1691447200-3880,27/03/2023,30/10/2023,02/11/2023,340,340,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1691447200-3881,27/03/2023,30/10/2023,02/11/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1691447200-3882,27/03/2023,30/10/2023,02/11/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,44
1691447200-3883,27/03/2023,30/10/2023,02/11/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1691447200-3884,27/03/2023,30/10/2023,02/11/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1691447200-3885,27/03/2023,30/10/2023,02/11/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1691447200-3886,27/03/2023,30/10/2023,02/11/2023,325,325,Chambre Double,,Hôtel Padoue,Lourdes,,44
1691447200-3887,27/03/2023,30/10/2023,02/11/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1691447200-3888,27/03/2023,30/10/2023,02/11/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1691447200-3889,27/03/2023,30/10/2023,02/11/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1691447200-3890,27/03/2023,30/10/2023,02/11/2023,146,146,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1691447200-3891,27/03/2023,30/10/2023,02/11/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1691447200-3892,27/03/2023,30/10/2023,02/11/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1691447200-3893,27/03/2023,30/10/2023,02/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1691447200-3894,27/03/2023,30/10/2023,02/11/2023,227,227,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,44
1691447200-3895,27/03/2023,30/10/2023,02/11/2023,195,195,Chambre Double,,Hôtel Continental,Lourdes,,44
1691447200-3896,27/03/2023,30/10/2023,02/11/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,44
1691447200-3897,27/03/2023,30/10/2023,02/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1691447200-3898,27/03/2023,30/10/2023,02/11/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1691447200-3899,27/03/2023,30/10/2023,02/11/2023,463,463,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1691447200-3900,27/03/2023,30/10/2023,02/11/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1691447200-3901,27/03/2023,30/10/2023,02/11/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1691447200-3902,27/03/2023,30/10/2023,02/11/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,44
1691447200-3903,27/03/2023,30/10/2023,02/11/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1691447200-3904,27/03/2023,30/10/2023,02/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,44
1691447200-3905,27/03/2023,30/10/2023,02/11/2023,340,340,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1691447200-3906,27/03/2023,30/10/2023,02/11/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1691447200-3907,27/03/2023,30/10/2023,02/11/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,44
1691447200-3908,27/03/2023,30/10/2023,02/11/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1691447200-3909,27/03/2023,30/10/2023,02/11/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1691447200-3910,27/03/2023,30/10/2023,02/11/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1691447200-3911,27/03/2023,30/10/2023,02/11/2023,325,325,Chambre Double,,Hôtel Padoue,Lourdes,,44
1691447200-3912,27/03/2023,30/10/2023,02/11/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1691447200-3913,27/03/2023,30/10/2023,02/11/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1691447200-3914,27/03/2023,30/10/2023,02/11/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1691447200-3915,27/03/2023,30/10/2023,02/11/2023,146,146,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1691447200-3916,27/03/2023,30/10/2023,02/11/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1691447200-3917,27/03/2023,30/10/2023,02/11/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1691447200-3918,27/03/2023,30/10/2023,02/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1691447200-3919,27/03/2023,30/10/2023,02/11/2023,227,227,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,44
1691447200-3920,27/03/2023,30/10/2023,02/11/2023,195,195,Chambre Double,,Hôtel Continental,Lourdes,,44
1691447200-3921,27/03/2023,30/10/2023,02/11/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,44
1691447200-3922,27/03/2023,30/10/2023,02/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1691447200-3923,27/03/2023,30/10/2023,02/11/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1691447200-3924,27/03/2023,30/10/2023,02/11/2023,463,463,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1691447200-3925,27/03/2023,30/10/2023,02/11/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1691447200-3926,27/03/2023,30/10/2023,02/11/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1691447200-3927,27/03/2023,30/10/2023,02/11/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,44
1691447200-3928,27/03/2023,30/10/2023,02/11/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1691447200-3929,27/03/2023,30/10/2023,02/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,44
1691447200-3930,27/03/2023,30/10/2023,02/11/2023,340,340,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1691447200-3931,27/03/2023,30/10/2023,02/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1691447200-3932,27/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1691447200-3933,27/03/2023,30/10/2023,02/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691447200-3934,27/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691447200-3935,27/03/2023,30/10/2023,02/11/2023,209,209,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691447200-3936,27/03/2023,30/10/2023,02/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691447200-3937,27/03/2023,30/10/2023,02/11/2023,271,271,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691447200-3938,27/03/2023,30/10/2023,02/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691447200-3939,27/03/2023,30/10/2023,02/11/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691447200-3940,27/03/2023,30/10/2023,02/11/2023,258,258,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1691447200-3941,27/03/2023,30/10/2023,02/11/2023,363,363,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691447200-3942,27/03/2023,30/10/2023,02/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691447200-3943,27/03/2023,30/10/2023,02/11/2023,239,239,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691447200-3944,27/03/2023,30/10/2023,02/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691447200-3945,27/03/2023,30/10/2023,02/11/2023,232,232,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691447200-3946,27/03/2023,30/10/2023,02/11/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691447200-3947,27/03/2023,30/10/2023,02/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691447200-3948,27/03/2023,30/10/2023,02/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691447200-3949,27/03/2023,30/10/2023,02/11/2023,591,591,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691447200-3950,27/03/2023,30/10/2023,02/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1691447200-3951,27/03/2023,30/10/2023,02/11/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691447200-3952,27/03/2023,30/10/2023,02/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691447200-3953,27/03/2023,30/10/2023,02/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691447200-3954,27/03/2023,30/10/2023,02/11/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691447200-3955,27/03/2023,30/10/2023,02/11/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1691447200-3956,27/03/2023,30/10/2023,02/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1691447200-3957,27/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1691447200-3958,27/03/2023,30/10/2023,02/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691447200-3959,27/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691447200-3960,27/03/2023,30/10/2023,02/11/2023,209,209,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691447200-3961,27/03/2023,30/10/2023,02/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691447200-3962,27/03/2023,30/10/2023,02/11/2023,271,271,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691447200-3963,27/03/2023,30/10/2023,02/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691447200-3964,27/03/2023,30/10/2023,02/11/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691447200-3965,27/03/2023,30/10/2023,02/11/2023,258,258,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1691447200-3966,27/03/2023,30/10/2023,02/11/2023,363,363,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691447200-3967,27/03/2023,30/10/2023,02/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691447200-3968,27/03/2023,30/10/2023,02/11/2023,239,239,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691447200-3969,27/03/2023,30/10/2023,02/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691447200-3970,27/03/2023,30/10/2023,02/11/2023,232,232,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691447200-3971,27/03/2023,30/10/2023,02/11/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691447200-3972,27/03/2023,30/10/2023,02/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691447200-3973,27/03/2023,30/10/2023,02/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691447200-3974,27/03/2023,30/10/2023,02/11/2023,591,591,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691447200-3975,27/03/2023,30/10/2023,02/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1691447200-3976,27/03/2023,30/10/2023,02/11/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691447200-3977,27/03/2023,30/10/2023,02/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691447200-3978,27/03/2023,30/10/2023,02/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691447200-3979,27/03/2023,30/10/2023,02/11/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691447200-3980,27/03/2023,30/10/2023,02/11/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1691447200-3981,27/03/2023,30/10/2023,02/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1691447200-3982,27/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1691447200-3983,27/03/2023,30/10/2023,02/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691447200-3984,27/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691447200-3985,27/03/2023,30/10/2023,02/11/2023,209,209,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691447200-3986,27/03/2023,30/10/2023,02/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691447200-3987,27/03/2023,30/10/2023,02/11/2023,271,271,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691447200-3988,27/03/2023,30/10/2023,02/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691447200-3989,27/03/2023,30/10/2023,02/11/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691447200-3990,27/03/2023,30/10/2023,02/11/2023,258,258,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1691447200-3991,27/03/2023,30/10/2023,02/11/2023,363,363,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691447200-3992,27/03/2023,30/10/2023,02/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691447200-3993,27/03/2023,30/10/2023,02/11/2023,239,239,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691447200-3994,27/03/2023,30/10/2023,02/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691447200-3995,27/03/2023,30/10/2023,02/11/2023,232,232,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691447200-3996,27/03/2023,30/10/2023,02/11/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691447200-3997,27/03/2023,30/10/2023,02/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691447200-3998,27/03/2023,30/10/2023,02/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691447200-3999,27/03/2023,30/10/2023,02/11/2023,591,591,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691447200-4000,27/03/2023,30/10/2023,02/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1691447200-4001,27/03/2023,30/10/2023,02/11/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691447200-4002,27/03/2023,30/10/2023,02/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691447200-4003,27/03/2023,30/10/2023,02/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691447200-4004,27/03/2023,30/10/2023,02/11/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691447200-4005,27/03/2023,30/10/2023,02/11/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1691447200-4006,27/03/2023,30/10/2023,02/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1691447200-4007,27/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1691447200-4008,27/03/2023,30/10/2023,02/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691447200-4009,27/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691447200-4010,27/03/2023,30/10/2023,02/11/2023,209,209,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691447200-4011,27/03/2023,30/10/2023,02/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691447200-4012,27/03/2023,30/10/2023,02/11/2023,271,271,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691447200-4013,27/03/2023,30/10/2023,02/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691447200-4014,27/03/2023,30/10/2023,02/11/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691447200-4015,27/03/2023,30/10/2023,02/11/2023,258,258,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1691447200-4016,27/03/2023,30/10/2023,02/11/2023,363,363,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691447200-4017,27/03/2023,30/10/2023,02/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691447200-4018,27/03/2023,30/10/2023,02/11/2023,239,239,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691447200-4019,27/03/2023,30/10/2023,02/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691447200-4020,27/03/2023,30/10/2023,02/11/2023,232,232,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691447200-4021,27/03/2023,30/10/2023,02/11/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691447200-4022,27/03/2023,30/10/2023,02/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691447200-4023,27/03/2023,30/10/2023,02/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691447200-4024,27/03/2023,30/10/2023,02/11/2023,591,591,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
