web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,03/04/2023,09/04/2023,16/04/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,14,camping-de-la-gare-79388,
,03/04/2023,09/04/2023,16/04/2023,364,364,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,14,camping-de-la-gare-79388,
,03/04/2023,09/04/2023,16/04/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,14,camping-de-la-gare-79388,
,03/04/2023,09/04/2023,16/04/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,14,camping-de-la-gare-79388,
,03/04/2023,09/04/2023,16/04/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,14,camping-de-la-gare-79388,
,03/04/2023,09/04/2023,16/04/2023,378,271,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,14,camping-les-dunes-78623,
,03/04/2023,09/04/2023,16/04/2023,512,370,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,14,camping-les-dunes-78623,
,03/04/2023,09/04/2023,16/04/2023,532,383,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,14,camping-les-dunes-78623,
,03/04/2023,09/04/2023,16/04/2023,668,483,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,14,camping-les-dunes-78623,
,03/04/2023,05/08/2023,12/08/2023,329,329,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,31,camping-de-la-gare-79388,
,03/04/2023,05/08/2023,12/08/2023,929,929,MOBILHOME 5 personnes,Camping Val Roma Park,4 Adultes, 66480 Maureillas,,,31,camping-val-roma-park-77787,
,03/04/2023,06/08/2023,13/08/2023,329,329,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,31,camping-de-la-gare-79388,
,03/04/2023,05/08/2023,12/08/2023,1701,1617,MOBILHOME 4 personnes -  2 chambres | Climatisé,Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,31,camping-la-coste-rouge-76762,
,03/04/2023,05/08/2023,12/08/2023,1757,1673,MOBILHOME 5 personnes - Cosy | 4/5 personnes | 2 chambres | Climatisé,Camping La Coste Rouge,5 Adultes, 66700 ARGELES,,,31,camping-la-coste-rouge-76762,
,03/04/2023,09/04/2023,16/04/2023,568.39,454.71,MOBILHOME 4 personnes - Coscoll,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,14,camping-paradis-vallespir-79397,
,03/04/2023,09/04/2023,16/04/2023,682.68,546.14,MOBILHOME 6 personnes - Gentiane PMR,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,14,camping-paradis-vallespir-79397,
,03/04/2023,09/04/2023,16/04/2023,716.81,573.45,MOBILHOME 4 personnes - Cargolade Premium 2 chambres climatisé,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,14,camping-paradis-vallespir-79397,
,03/04/2023,09/04/2023,16/04/2023,985.15,788.12,MOBILHOME 6 personnes - LYS 3 chambres climatisé,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,14,camping-paradis-vallespir-79397,
,03/04/2023,05/08/2023,12/08/2023,876,876,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,31,camping-aloha-club-76730,
,03/04/2023,05/08/2023,12/08/2023,922,922,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,31,camping-aloha-club-76730,
,03/04/2023,05/08/2023,12/08/2023,1013,1013,MOBILHOME 4 personnes - Jasmin,Camping Aloha Club,4 Adultes, 66400 REYNES,,,31,camping-aloha-club-76730,
,03/04/2023,05/08/2023,12/08/2023,1206,1206,MOBILHOME 7 personnes - Hisbicus,Camping Aloha Club,7 Adultes, 66400 REYNES,,,31,camping-aloha-club-76730,
,03/04/2023,05/08/2023,12/08/2023,1386,1323,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Roussillonnais,4 Adultes, 66700 ARGELES,,,31,camping-le-roussillonnais-76761,
,03/04/2023,06/08/2023,13/08/2023,876,876,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,31,camping-aloha-club-76730,
,03/04/2023,06/08/2023,13/08/2023,922,922,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,31,camping-aloha-club-76730,
,03/04/2023,06/08/2023,13/08/2023,1206,1206,MOBILHOME 7 personnes - Hisbicus,Camping Aloha Club,7 Adultes, 66400 REYNES,,,31,camping-aloha-club-76730,
,03/04/2023,09/04/2023,16/04/2023,455.60,387.60,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,14,camping-la-plage-argeles-76745,
,03/04/2023,09/04/2023,16/04/2023,515.60,438.60,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,14,camping-la-plage-argeles-76745,
,03/04/2023,09/04/2023,16/04/2023,515.60,438.60,MOBILHOME 6 personnes - SAMOA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,14,camping-la-plage-argeles-76745,
,03/04/2023,09/04/2023,16/04/2023,575.60,489.60,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,14,camping-la-plage-argeles-76745,
,03/04/2023,09/04/2023,16/04/2023,600.85,510.85,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,14,camping-la-plage-argeles-76745,
,03/04/2023,09/04/2023,16/04/2023,600.85,510.85,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,14,camping-la-plage-argeles-76745,
,03/04/2023,09/04/2023,16/04/2023,681.70,579.70,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,14,camping-la-plage-argeles-76745,
,03/04/2023,05/08/2023,12/08/2023,1876,1785,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,31,domaine-residentiel-de-plein-air-le-neptune-76748,
,03/04/2023,05/08/2023,12/08/2023,1904,1813,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé (I52C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,31,domaine-residentiel-de-plein-air-le-neptune-76748,
,03/04/2023,09/04/2023,16/04/2023,189,189,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,14,camping-mas-llinas-77558,
,03/04/2023,09/04/2023,16/04/2023,300,300,MOBILHOME 4 personnes - TRIGANO 26m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,14,camping-mas-llinas-77558,
,03/04/2023,09/04/2023,16/04/2023,320,320,MOBILHOME 4 personnes - TRIGANO EVO 29 TI,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,14,camping-mas-llinas-77558,
,03/04/2023,09/04/2023,16/04/2023,350,350,MOBILHOME 4 personnes - TRIGANO 33m2,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,14,camping-mas-llinas-77558,
,03/04/2023,09/04/2023,16/04/2023,385,346.50,MOBILHOME 7 personnes - 3 chambres / CONFORT CLIM,Camping La Tour de France,6 Adultes, 66720 LATOUR DE FRANCE,,,14,camping-la-tour-de-france-77484,
,03/04/2023,05/08/2023,12/08/2023,1846.77,1846.77,MOBILHOME 4 personnes - 3 Pièces Climatisé,Camping Le Roussillon,4 Adultes,"Cyprien, France ",,,31,camping-le-roussillon-78220,
,03/04/2023,05/08/2023,12/08/2023,620,620,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,31,camping-mas-de-lastourg-78764,
,03/04/2023,05/08/2023,12/08/2023,630,630,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,31,camping-mas-de-lastourg-78764,
,03/04/2023,05/08/2023,12/08/2023,660,660,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,31,camping-mas-de-lastourg-78764,
,03/04/2023,05/08/2023,12/08/2023,1918,1918,MOBILHOME 6 personnes - Rubis premium,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,31,camping-flower-les-chenes-rouges-76760,
,03/04/2023,09/04/2023,16/04/2023,349,349,MOBILHOME 5 personnes - Cocooning,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,14,camping-les-cerisiers-79434,
,03/04/2023,09/04/2023,16/04/2023,301,301,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,14,camping-aloha-club-76730,
,03/04/2023,09/04/2023,16/04/2023,450,450,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,14,camping-aloha-club-76730,
,03/04/2023,05/08/2023,12/08/2023,439,439,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,31,camping-les-cerisiers-79434,
,03/04/2023,06/08/2023,13/08/2023,439,439,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,31,camping-les-cerisiers-79434,
,03/04/2023,06/08/2023,13/08/2023,439,439,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,31,camping-les-cerisiers-79434,
,03/04/2023,05/08/2023,12/08/2023,1330,1330,MOBILHOME 4 personnes - 2ch,Camping Sun et Sea,4 Adultes,Cyprien ,,,31,camping-sun-et-sea-94887,
,03/04/2023,05/08/2023,12/08/2023,1470,1470,MOBILHOME 6 personnes - 3ch,Camping Sun et Sea,6 Adultes,Cyprien ,,,31,camping-sun-et-sea-94887,
,03/04/2023,05/08/2023,12/08/2023,692,692,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,31,camping-amelia-79420,
,03/04/2023,09/04/2023,16/04/2023,356,256,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé (I52C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,14,domaine-residentiel-de-plein-air-le-neptune-76748,
,03/04/2023,09/04/2023,16/04/2023,404,291,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,,14,domaine-residentiel-de-plein-air-le-neptune-76748,
,03/04/2023,09/04/2023,16/04/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes, Voir sur la carte,,,14,camping-les-casteillets-79412,
,03/04/2023,05/08/2023,12/08/2023,2200,2200,MOBILHOME 8 personnes - 6/8 places,Tour Opérateur et particuliers sur camping Mar Estang - Funpass non inclus,8 Adultes,Cyprien ,,,31,tour-operateur-et-particuliers-sur-camping-mar-estang-funpass-non-inclus-79324,
,03/04/2023,06/08/2023,13/08/2023,692,692,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,31,camping-amelia-79420,
,03/04/2023,05/08/2023,12/08/2023,606,606,HÉBERGEMENT INSOLITE 3 personnes - sans sanitaires,Camping Des Randonneurs,3 Adultes, 66220 FENOUILLET,,,31,camping-des-randonneurs-77226,
,03/04/2023,05/08/2023,12/08/2023,606,606,HÉBERGEMENT INSOLITE 3 personnes - sans sanitaire,Camping Des Randonneurs,3 Adultes, 66220 FENOUILLET,,,31,camping-des-randonneurs-77226,
,03/04/2023,05/08/2023,12/08/2023,666,666,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,31,camping-des-randonneurs-77226,
,03/04/2023,05/08/2023,12/08/2023,833,833,MOBILHOME 4 personnes - TITHOME,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,31,camping-des-randonneurs-77226,
,03/04/2023,09/04/2023,16/04/2023,322,322,MOBILHOME 4 personnes - PREMIUM,Camping Portes de Canigou,4 Adultes, 66500 PRADES,,,14,camping-portes-de-canigou-87033,
,03/04/2023,09/04/2023,16/04/2023,315,315,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,14,camping-amelia-79420,
,03/04/2023,06/08/2023,13/08/2023,585.50,585.50,HÉBERGEMENT INSOLITE 3 personnes - sans sanitaires,Camping Des Randonneurs,3 Adultes, 66220 FENOUILLET,,,31,camping-des-randonneurs-77226,
,03/04/2023,06/08/2023,13/08/2023,585.50,585.50,HÉBERGEMENT INSOLITE 3 personnes - sans sanitaire,Camping Des Randonneurs,3 Adultes, 66220 FENOUILLET,,,31,camping-des-randonneurs-77226,
,03/04/2023,06/08/2023,13/08/2023,645.50,645.50,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,31,camping-des-randonneurs-77226,
,03/04/2023,09/04/2023,16/04/2023,342,342,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,14,camping-maureillas-77780,
,03/04/2023,09/04/2023,16/04/2023,350,350,MOBILHOME 5 personnes - Luxe Diamant,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,14,camping-le-sainte-marie-76644,
,03/04/2023,09/04/2023,16/04/2023,240,240,TENTE 4 personnes - ECOLODGE sans sanitaires,Camping L'eau Vive,4 Adultes, 66820 VERNET LES BAINS,,,14,camping-leau-vive-79454,
,03/04/2023,09/04/2023,16/04/2023,360,360,BUNGALOW TOILÉ 4 personnes - LODGE,Camping L'eau Vive,4 Adultes, 66820 VERNET LES BAINS,,,14,camping-leau-vive-79454,
,03/04/2023,09/04/2023,16/04/2023,360,360,MOBILHOME 4 personnes - TERRASSE,Camping L'eau Vive,4 Adultes, 66820 VERNET LES BAINS,,,14,camping-leau-vive-79454,
,03/04/2023,09/04/2023,16/04/2023,360,360,MOBILHOME 4 personnes - Confort,Camping L'eau Vive,2 Adultes, 66820 VERNET LES BAINS,,,14,camping-leau-vive-79454,
,03/04/2023,09/04/2023,16/04/2023,450,450,MOBILHOME 6 personnes - FAMILY,Camping L'eau Vive,6 Adultes, 66820 VERNET LES BAINS,,,14,camping-leau-vive-79454,
,03/04/2023,09/04/2023,16/04/2023,450,450,MOBILHOME 4 personnes - Premium,Camping L'eau Vive,2 Adultes, 66820 VERNET LES BAINS,,,14,camping-leau-vive-79454,
,03/04/2023,09/04/2023,16/04/2023,407.20,407.20,MOBILHOME 6 personnes - Comfort,Camping Le Soleil de La Méditerranée,6 Adultes, 66750 SAINT CYPRIEN,,,14,camping-le-soleil-de-la-mediterranee-78216,
,03/04/2023,09/04/2023,16/04/2023,449.50,449.50,MOBILHOME 6 personnes - 28 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,14,camping-des-randonneurs-77226,
,03/04/2023,12/08/2023,19/08/2023,1598,1598,MOBILHOME 4 personnes - Classique (arrivée samedi),Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,32,le-pearl-camping-paradis-76750,
,03/04/2023,12/08/2023,19/08/2023,2259,2259,MOBILHOME 7 personnes - Premium - 2013 (arrivée samedi),Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,32,le-pearl-camping-paradis-76750,
,03/04/2023,13/08/2023,20/08/2023,1538,1538,MOBILHOME 4 personnes - Eco,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,32,le-pearl-camping-paradis-76750,
,03/04/2023,13/08/2023,20/08/2023,1598,1598,MOBILHOME 4 personnes - Classique,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,32,le-pearl-camping-paradis-76750,
,03/04/2023,13/08/2023,20/08/2023,1745,1745,MOBILHOME 6 personnes - Classique,Le Pearl - Camping Paradis,6 Adultes, 66700 ARGELES,,,32,le-pearl-camping-paradis-76750,
,03/04/2023,13/08/2023,20/08/2023,1905,1905,MOBILHOME 7 personnes - Confort,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,32,le-pearl-camping-paradis-76750,
,03/04/2023,13/08/2023,20/08/2023,2566,2566,MOBILHOME 8 personnes - Confort,Le Pearl - Camping Paradis,8 Adultes, 66700 ARGELES,,,32,le-pearl-camping-paradis-76750,
,03/04/2023,12/08/2023,19/08/2023,1279,1279,MOBILHOME 4 personnes - LOISIRS,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,32,camping-des-alberes-77482,
,03/04/2023,12/08/2023,19/08/2023,938,938,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,32,camping-des-alberes-77482,
,03/04/2023,12/08/2023,19/08/2023,938,938,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,32,camping-des-alberes-77482,
,03/04/2023,12/08/2023,19/08/2023,1148,1148,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,32,camping-des-alberes-77482,
,03/04/2023,12/08/2023,19/08/2023,1228,1228,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,32,camping-des-alberes-77482,
,03/04/2023,12/08/2023,19/08/2023,1248,1248,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,32,camping-des-alberes-77482,
,03/04/2023,12/08/2023,19/08/2023,1922.75,1711.25,MOBILHOME 8 personnes - Féérique 4 Pièces 6/8 Personnes Climatisé + TV,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,32,camping-des-alberes-77482,
,03/04/2023,12/08/2023,19/08/2023,1723.57,1723.57,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,32,camping-des-alberes-77482,
,03/04/2023,12/08/2023,19/08/2023,1848,1848,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,32,camping-des-alberes-77482,
,03/04/2023,12/08/2023,19/08/2023,2751.03,2585.97,MOBILHOME 4 personnes - Duo Premium 3 Pièces 4 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,32,camping-des-alberes-77482,
,03/04/2023,12/08/2023,19/08/2023,3318.89,2721.49,MOBILHOME 6 personnes - Trio Premium 4 Pièces 6 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,32,camping-des-alberes-77482,
,03/04/2023,09/04/2023,16/04/2023,770,654,MOBILHOME 6 personnes - 3 chambres PLUS (Keller Travel),Tour opérateur sur camping club La Sirène,6 Adultes, 66700 ARGELES,,,14,tour-operateur-sur-camping-club-la-sirene-76770,
,03/04/2023,12/08/2023,19/08/2023,1588,1588,BUNGALOW 2 personnes - ALIZE 2 Pers Samedi,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,,32,camping-paradis-naia-village-76624,
,03/04/2023,12/08/2023,19/08/2023,1625,1625,MOBILHOME 4 personnes - Mobil Home ALOHA Samedi,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,32,camping-paradis-naia-village-76624,
,03/04/2023,12/08/2023,19/08/2023,2478,2478,MOBILHOME 6 personnes - NEPTUNE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,32,camping-paradis-naia-village-76624,
,03/04/2023,12/08/2023,19/08/2023,2478,2478,MOBILHOME 6 personnes - TANGAROA,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,,32,camping-paradis-naia-village-76624,
,03/04/2023,12/08/2023,19/08/2023,2478,2478,MOBILHOME 6 personnes - SANTORIN EVASION,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,32,camping-paradis-naia-village-76624,
,03/04/2023,12/08/2023,19/08/2023,1539,1385.10,MOBILHOME 5 personnes - Pyrénées 3 Pièces 4/5 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,5 Adultes, 66700 ARGELES,,,32,camping-maeva-club-argeles-vacances-76755,
,03/04/2023,12/08/2023,19/08/2023,1539,1385.10,MOBILHOME 6 personnes - Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,6 Adultes, 66700 ARGELES,,,32,camping-maeva-club-argeles-vacances-76755,
,03/04/2023,12/08/2023,19/08/2023,1539,1385.10,MOBILHOME 4 personnes - Mobil Home PMR 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,4 Adultes, 66700 ARGELES,,,32,camping-maeva-club-argeles-vacances-76755,
,03/04/2023,12/08/2023,19/08/2023,1967,1967,MOBILHOME 10 personnes - Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,10 Adultes, 66700 ARGELES,,,32,camping-maeva-club-argeles-vacances-76755,
,03/04/2023,13/08/2023,20/08/2023,1507.57,1356.81,MOBILHOME 5 personnes - Pyrénées 3 Pièces 4/5 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,5 Adultes, 66700 ARGELES,,,32,camping-maeva-club-argeles-vacances-76755,
,03/04/2023,13/08/2023,20/08/2023,1507.57,1356.81,MOBILHOME 6 personnes - Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,6 Adultes, 66700 ARGELES,,,32,camping-maeva-club-argeles-vacances-76755,
,03/04/2023,13/08/2023,20/08/2023,1590,1590,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,32,camping-le-bois-fleuri-76664,
,03/04/2023,13/08/2023,20/08/2023,1760,1760,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,32,camping-le-bois-fleuri-76664,
,03/04/2023,13/08/2023,20/08/2023,1870,1870,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,32,camping-le-bois-fleuri-76664,
,03/04/2023,12/08/2023,19/08/2023,1610,1610,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,32,camping-le-bois-fleuri-76664,
,03/04/2023,12/08/2023,19/08/2023,1610,1610,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,32,camping-le-bois-fleuri-76664,
,03/04/2023,12/08/2023,19/08/2023,1785,1785,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,32,camping-le-bois-fleuri-76664,
,03/04/2023,12/08/2023,19/08/2023,1785,1785,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,32,camping-le-bois-fleuri-76664,
,03/04/2023,12/08/2023,19/08/2023,1890,1890,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,32,camping-le-bois-fleuri-76664,
,03/04/2023,12/08/2023,19/08/2023,2049,2049,MOBILHOME 6 personnes - 3 chambres,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,32,camping-le-bois-fleuri-76664,
,03/04/2023,12/08/2023,19/08/2023,2149,2149,CHALET 6 personnes - 3 chambres,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,32,camping-le-bois-fleuri-76664,
,03/04/2023,12/08/2023,19/08/2023,2059.68,1853.71,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,,32,camping-maeva-club-le-lagon-d-argeles-76769,
,03/04/2023,12/08/2023,19/08/2023,2317.28,2085.55,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,32,camping-maeva-club-le-lagon-d-argeles-76769,
,03/04/2023,12/08/2023,19/08/2023,2068.53,1861.68,MOBILHOME 6 personnes - Maxi Family Confort 4 Pièces 6 Personnes Climatisé + TV,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,32,camping-club-le-florida-79506,
