web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,03/04/2023,12/08/2023,19/08/2023,990,990,MOBILHOME 6 personnes - TABASCO pour 4/6 personnes (2 chambres),Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,32,camping-cap-du-roc-78061,
,03/04/2023,12/08/2023,19/08/2023,1484,1484,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,32,camping-la-falaise-77875,
,03/04/2023,12/08/2023,19/08/2023,1526,1526,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,32,camping-la-falaise-77875,
,03/04/2023,12/08/2023,19/08/2023,1589,1589,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,32,camping-la-falaise-77875,
,03/04/2023,12/08/2023,19/08/2023,875,875,CHALET 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,32,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,12/08/2023,19/08/2023,945,945,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,32,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,12/08/2023,19/08/2023,1260,1260,MOBILHOME 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,32,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,12/08/2023,19/08/2023,1540,1540,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,32,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,16/04/2023,23/04/2023,362,264,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,15,camping-la-falaise-77875,
,03/04/2023,16/04/2023,23/04/2023,404,292,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,15,camping-la-falaise-77875,
,03/04/2023,16/04/2023,23/04/2023,235,235,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping La Grange Neuve,4 Adultes,Nord ,,,15,camping-la-grange-neuve-78536,
,03/04/2023,16/04/2023,23/04/2023,291,291,MOBILHOME 4 personnes - PELICAN,Camping La Grange Neuve,4 Adultes,Nord ,,,15,camping-la-grange-neuve-78536,
,03/04/2023,16/04/2023,23/04/2023,301,301,MOBILHOME 4 personnes - FLAMANT ROSE,Camping La Grange Neuve,4 Adultes,Nord ,,,15,camping-la-grange-neuve-78536,
,03/04/2023,16/04/2023,23/04/2023,322,322,MOBILHOME 4 personnes - FLAMAND ROSE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,15,camping-la-grange-neuve-78536,
,03/04/2023,16/04/2023,23/04/2023,343,343,MOBILHOME 4 personnes - PREMIUM Côté Jardin,Camping La Grange Neuve,4 Adultes,Nord ,,,15,camping-la-grange-neuve-78536,
,03/04/2023,16/04/2023,23/04/2023,363,363,MOBILHOME 4 personnes - PREMIUM Côté Réserve,Camping La Grange Neuve,4 Adultes,Nord ,,,15,camping-la-grange-neuve-78536,
,03/04/2023,12/08/2023,19/08/2023,667,667,TENTE 5 personnes - Pagan,Camping le Moulin du Pont d'Alies,3 Adultes, 11140 AXAT,,,32,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,12/08/2023,19/08/2023,745,745,MOBILHOME 4 personnes - IRM,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,32,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,12/08/2023,19/08/2023,792,792,CHALET 5 personnes - Titom 31,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,32,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,12/08/2023,19/08/2023,831,831,MOBILHOME 4 personnes - Trigano 31 terrasse,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,32,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,12/08/2023,19/08/2023,831,831,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,32,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,16/04/2023,23/04/2023,301,255.85,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,15,camping-le-val-de-cesse-77745,
,03/04/2023,13/08/2023,20/08/2023,1913,1913,MOBILHOME 8 personnes - Tribu,Le Moulin de Sainte-Anne - Camping Sites et Paysages,8 Adultes, 11600 VILLEGLY,,,32,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,12/08/2023,19/08/2023,560,560,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes, 11600 VILLEGLY,,,32,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,12/08/2023,19/08/2023,1953,1953,MOBILHOME 8 personnes - Tribu,Le Moulin de Sainte-Anne - Camping Sites et Paysages,8 Adultes, 11600 VILLEGLY,,,32,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,16/04/2023,23/04/2023,348,348,MOBILHOME 4 personnes - IRM,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,15,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,12/08/2023,19/08/2023,889,847,MOBILHOME 6 personnes - Cosy 2 Chambres (I6P2),Camping Ensoya,5 Adultes, 11130 SIGEAN,,,32,camping-ensoya-76831,
,03/04/2023,12/08/2023,19/08/2023,938,896,MOBILHOME 6 personnes - Classic 3 chambres (H6P3),Camping Ensoya,6 Adultes, 11130 SIGEAN,,,32,camping-ensoya-76831,
,03/04/2023,12/08/2023,19/08/2023,973,931,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping Ensoya,6 Adultes, 11130 SIGEAN,,,32,camping-ensoya-76831,
,03/04/2023,12/08/2023,19/08/2023,987,938,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Ensoya,4 Adultes, 11130 SIGEAN,,,32,camping-ensoya-76831,
,03/04/2023,12/08/2023,19/08/2023,1043,994,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Ensoya,6 Adultes, 11130 SIGEAN,,,32,camping-ensoya-76831,
,03/04/2023,13/08/2023,20/08/2023,663.90,663.90,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,32,camping-les-chalets-du-lac-76860,
,03/04/2023,15/04/2023,22/04/2023,146,146,MOBILHOME 4 personnes - EDEN,Camping Paradis - Barberousse,4 Adultes, 11430 GRUISSAN,,,15,camping-paradis-barberousse-79788,
,03/04/2023,15/04/2023,22/04/2023,156,156,MOBILHOME 6 personnes - Eden 3 chambres 6,Camping Paradis - Barberousse,6 Adultes, 11430 GRUISSAN,,,15,camping-paradis-barberousse-79788,
,03/04/2023,15/04/2023,22/04/2023,206,206,MOBILHOME 8 personnes - Eden - 4 chambres,Camping Paradis - Barberousse,8 Adultes, 11430 GRUISSAN,,,15,camping-paradis-barberousse-79788,
,03/04/2023,16/04/2023,23/04/2023,420,420,CHALET 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,15,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,16/04/2023,23/04/2023,455,455,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,15,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,16/04/2023,23/04/2023,455,455,CHALET 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,15,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,16/04/2023,23/04/2023,595,595,MOBILHOME 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,15,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,16/04/2023,23/04/2023,700,700,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,15,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,16/04/2023,23/04/2023,952,952,MOBILHOME 8 personnes - Tribu,Le Moulin de Sainte-Anne - Camping Sites et Paysages,8 Adultes, 11600 VILLEGLY,,,15,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,15/04/2023,22/04/2023,364,266,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,15,camping-la-falaise-77875,
,03/04/2023,15/04/2023,22/04/2023,406,294,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,15,camping-la-falaise-77875,
,03/04/2023,13/08/2023,20/08/2023,1087,1087,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,32,camping-de-plein-air-sigean-78543,
,03/04/2023,15/04/2023,22/04/2023,235,235,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping La Grange Neuve,4 Adultes,Nord ,,,15,camping-la-grange-neuve-78536,
,03/04/2023,15/04/2023,22/04/2023,291,291,MOBILHOME 4 personnes - PELICAN,Camping La Grange Neuve,4 Adultes,Nord ,,,15,camping-la-grange-neuve-78536,
,03/04/2023,15/04/2023,22/04/2023,301,301,MOBILHOME 4 personnes - FLAMANT ROSE,Camping La Grange Neuve,4 Adultes,Nord ,,,15,camping-la-grange-neuve-78536,
,03/04/2023,15/04/2023,22/04/2023,322,322,MOBILHOME 4 personnes - FLAMAND ROSE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,15,camping-la-grange-neuve-78536,
,03/04/2023,15/04/2023,22/04/2023,343,343,MOBILHOME 4 personnes - PREMIUM Côté Jardin,Camping La Grange Neuve,4 Adultes,Nord ,,,15,camping-la-grange-neuve-78536,
,03/04/2023,15/04/2023,22/04/2023,363,363,MOBILHOME 4 personnes - PREMIUM Côté Réserve,Camping La Grange Neuve,4 Adultes,Nord ,,,15,camping-la-grange-neuve-78536,
,03/04/2023,15/04/2023,22/04/2023,301,255.85,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,15,camping-le-val-de-cesse-77745,
,03/04/2023,16/04/2023,23/04/2023,300,300,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,15,camping-le-pinada-77247,
,03/04/2023,16/04/2023,23/04/2023,380,380,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,15,camping-le-pinada-77247,
,03/04/2023,16/04/2023,23/04/2023,400,400,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,15,camping-le-pinada-77247,
,03/04/2023,16/04/2023,23/04/2023,410,410,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,15,camping-le-pinada-77247,
,03/04/2023,16/04/2023,23/04/2023,410,410,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,15,camping-le-pinada-77247,
,03/04/2023,16/04/2023,23/04/2023,410,410,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,15,camping-le-pinada-77247,
,03/04/2023,15/04/2023,22/04/2023,348,348,MOBILHOME 4 personnes - IRM,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,15,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,16/04/2023,23/04/2023,358,358,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,15,camping-de-plein-air-sigean-78543,
,03/04/2023,13/08/2023,20/08/2023,695,695,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,32,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,13/08/2023,20/08/2023,800,800,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,32,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,13/08/2023,20/08/2023,835,835,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,32,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,13/08/2023,20/08/2023,905,905,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,32,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,13/08/2023,20/08/2023,905,905,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,32,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,13/08/2023,20/08/2023,1080,1080,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,32,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,13/08/2023,20/08/2023,1080,1080,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,32,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,15/04/2023,22/04/2023,420,420,CHALET 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,15,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,15/04/2023,22/04/2023,455,455,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,15,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,15/04/2023,22/04/2023,455,455,CHALET 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,15,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,15/04/2023,22/04/2023,595,595,MOBILHOME 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,15,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,15/04/2023,22/04/2023,700,700,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,15,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,15/04/2023,22/04/2023,315,315,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes, 11600 VILLEGLY,,,15,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,15/04/2023,22/04/2023,420,420,MOBILHOME 4 personnes - LOGGIA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,2 Adultes, 11600 VILLEGLY,,,15,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,15/04/2023,22/04/2023,462,462,CHALET 6 personnes - 45 m²,Le Moulin de Sainte-Anne - Camping Sites et Paysages,6 Adultes, 11600 VILLEGLY,,,15,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,16/04/2023,23/04/2023,348,348,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,15,camping-domaine-de-la-palme-77268,
,03/04/2023,16/04/2023,23/04/2023,469,469,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,15,camping-domaine-de-la-palme-77268,
,03/04/2023,16/04/2023,23/04/2023,490,490,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,15,camping-domaine-de-la-palme-77268,
,03/04/2023,16/04/2023,23/04/2023,529,529,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,15,camping-domaine-de-la-palme-77268,
,03/04/2023,16/04/2023,23/04/2023,616,616,MOBILHOME 6 personnes - 3 chambres 32 m2 + clim + TV,Camping Domaine de la Palme,6 Adultes, 11480 LA PALME,,,15,camping-domaine-de-la-palme-77268,
,03/04/2023,15/04/2023,22/04/2023,300,300,MOBILHOME 4 personnes - LOS CABOS,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,15,camping-cap-du-roc-78061,
,03/04/2023,15/04/2023,22/04/2023,300,300,MOBILHOME 4 personnes - MERIDA,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,15,camping-cap-du-roc-78061,
,03/04/2023,15/04/2023,22/04/2023,380,380,MOBILHOME 6 personnes - TABASCO pour 4/6 personnes (2 chambres),Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,15,camping-cap-du-roc-78061,
,03/04/2023,16/04/2023,23/04/2023,360,360,MOBILHOME 4 personnes - MH2 COTTAGE FAMILY,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,15,village-vacances-de-gruissan-77308,
,03/04/2023,16/04/2023,23/04/2023,492,492,GÎTE 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,15,village-vacances-de-gruissan-77308,
,03/04/2023,16/04/2023,23/04/2023,492,492,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,15,village-vacances-de-gruissan-77308,
,03/04/2023,16/04/2023,23/04/2023,534,534,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,15,village-vacances-de-gruissan-77308,
,03/04/2023,16/04/2023,23/04/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,15,village-vacances-de-gruissan-77308,
,03/04/2023,16/04/2023,23/04/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,15,village-vacances-de-gruissan-77308,
,03/04/2023,16/04/2023,23/04/2023,636,636,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,15,village-vacances-de-gruissan-77308,
,03/04/2023,16/04/2023,23/04/2023,720,720,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,15,village-vacances-de-gruissan-77308,
,03/04/2023,16/04/2023,23/04/2023,420,420,MOBILHOME 4 personnes - Classique 2 chambres 29m² (TV),Camping La Commanderie,4 Adultes, FRANCE,,,15,camping-la-commanderie-79905,
,03/04/2023,16/04/2023,23/04/2023,441,441,MOBILHOME 5 personnes - Mobil Home Confort 2 chambres 28m² (TV),Camping La Commanderie,5 Adultes, FRANCE,,,15,camping-la-commanderie-79905,
,03/04/2023,16/04/2023,23/04/2023,469,469,MOBILHOME 5 personnes - Confort Plus 2 chambres 28m² (Clim+TV),Camping La Commanderie,5 Adultes, FRANCE,,,15,camping-la-commanderie-79905,
,03/04/2023,16/04/2023,23/04/2023,490,490,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, FRANCE,,,15,camping-la-commanderie-79905,
,03/04/2023,16/04/2023,23/04/2023,504,504,MOBILHOME 6 personnes - Confort Plus 3 chambres 28m² (Clim+TV),Camping La Commanderie,6 Adultes, FRANCE,,,15,camping-la-commanderie-79905,
,03/04/2023,15/04/2023,22/04/2023,300,300,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,15,camping-le-pinada-77247,
,03/04/2023,15/04/2023,22/04/2023,380,380,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,15,camping-le-pinada-77247,
,03/04/2023,15/04/2023,22/04/2023,400,400,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,15,camping-le-pinada-77247,
,03/04/2023,15/04/2023,22/04/2023,410,410,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,15,camping-le-pinada-77247,
,03/04/2023,15/04/2023,22/04/2023,410,410,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,15,camping-le-pinada-77247,
,03/04/2023,15/04/2023,22/04/2023,410,410,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,15,camping-le-pinada-77247,
,03/04/2023,16/04/2023,23/04/2023,294,294,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes, 11120 BIZE MINERVOIS,,,15,flower-camping-de-l-olivigne-86821,
,03/04/2023,16/04/2023,23/04/2023,420,420,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes, 11120 BIZE MINERVOIS,,,15,flower-camping-de-l-olivigne-86821,
,03/04/2023,15/04/2023,22/04/2023,310,310,MOBILHOME 4 personnes - Horizon 1 ou 2,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,15,camping-le-fontaulie-sud-94488,
,03/04/2023,15/04/2023,22/04/2023,310,310,MOBILHOME 4 personnes - Atlantic,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,15,camping-le-fontaulie-sud-94488,
,03/04/2023,16/04/2023,23/04/2023,315,315,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,15,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,16/04/2023,23/04/2023,420,420,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,15,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,16/04/2023,23/04/2023,490,490,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,15,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,16/04/2023,23/04/2023,490,490,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,15,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,16/04/2023,23/04/2023,560,560,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,15,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,16/04/2023,23/04/2023,560,560,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,15,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,16/04/2023,23/04/2023,665,665,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,15,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,16/04/2023,23/04/2023,700,700,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,15,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,16/04/2023,23/04/2023,1015,1015,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,15,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,15/04/2023,22/04/2023,343,343,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,15,camping-domaine-de-la-palme-77268,
,03/04/2023,15/04/2023,22/04/2023,469,469,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,15,camping-domaine-de-la-palme-77268,
,03/04/2023,15/04/2023,22/04/2023,490,490,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,15,camping-domaine-de-la-palme-77268,
,03/04/2023,15/04/2023,22/04/2023,532,532,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,15,camping-domaine-de-la-palme-77268,
