web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692609568-1024,24/04/2023,24/09/2023,25/09/2023,44,44,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1692609568-1025,24/04/2023,24/09/2023,25/09/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,38
1692609568-1026,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1692609568-1027,24/04/2023,24/09/2023,25/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692609568-1028,24/04/2023,24/09/2023,25/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,38
1692609568-1029,24/04/2023,24/09/2023,25/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,38
1692609568-1030,24/04/2023,24/09/2023,25/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692609568-1031,24/04/2023,24/09/2023,25/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692609568-1032,24/04/2023,24/09/2023,25/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692609568-1033,24/04/2023,24/09/2023,25/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692609568-1034,24/04/2023,24/09/2023,25/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,38
1692609568-1035,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692609568-1036,24/04/2023,24/09/2023,25/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692609568-1037,24/04/2023,24/09/2023,25/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692609568-1038,24/04/2023,24/09/2023,25/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1692609568-1039,24/04/2023,24/09/2023,25/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692609568-1040,24/04/2023,24/09/2023,25/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692609568-1041,24/04/2023,24/09/2023,25/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692609568-1042,24/04/2023,24/09/2023,25/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692609568-1043,24/04/2023,24/09/2023,25/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692609568-1044,24/04/2023,24/09/2023,25/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692609568-1045,24/04/2023,24/09/2023,25/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692609568-1046,24/04/2023,24/09/2023,25/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,38
1692609568-1047,24/04/2023,24/09/2023,25/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1692609568-1048,24/04/2023,24/09/2023,25/09/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
1692609568-1049,24/04/2023,24/09/2023,25/09/2023,44,44,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1692609568-1050,24/04/2023,24/09/2023,25/09/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,38
1692609568-1051,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1692609568-1052,24/04/2023,24/09/2023,25/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692609568-1053,24/04/2023,24/09/2023,25/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,38
1692609568-1054,24/04/2023,24/09/2023,25/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,38
1692609568-1055,24/04/2023,24/09/2023,25/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692609568-1056,24/04/2023,24/09/2023,25/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692609568-1057,24/04/2023,24/09/2023,25/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692609568-1058,24/04/2023,24/09/2023,25/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692609568-1059,24/04/2023,24/09/2023,25/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,38
1692609568-1060,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692609568-1061,24/04/2023,24/09/2023,25/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692609568-1062,24/04/2023,24/09/2023,25/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692609568-1063,24/04/2023,24/09/2023,25/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1692609568-1064,24/04/2023,24/09/2023,25/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692609568-1065,24/04/2023,24/09/2023,25/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692609568-1066,24/04/2023,24/09/2023,25/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692609568-1067,24/04/2023,24/09/2023,25/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692609568-1068,24/04/2023,24/09/2023,25/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692609568-1069,24/04/2023,24/09/2023,25/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692609568-1070,24/04/2023,24/09/2023,25/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692609568-1071,24/04/2023,24/09/2023,25/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,38
1692609568-1072,24/04/2023,24/09/2023,25/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1692609568-1073,24/04/2023,24/09/2023,25/09/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
1692609568-1074,24/04/2023,24/09/2023,25/09/2023,44,44,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1692609568-1075,24/04/2023,24/09/2023,25/09/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,38
1692609568-1076,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1692609568-1077,24/04/2023,24/09/2023,25/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692609568-1078,24/04/2023,24/09/2023,25/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,38
1692609568-1079,24/04/2023,24/09/2023,25/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,38
1692609568-1080,24/04/2023,24/09/2023,25/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692609568-1081,24/04/2023,24/09/2023,25/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692609568-1082,24/04/2023,24/09/2023,25/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692609568-1083,24/04/2023,24/09/2023,25/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692609568-1084,24/04/2023,24/09/2023,25/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,38
1692609568-1085,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692609568-1086,24/04/2023,24/09/2023,25/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692609568-1087,24/04/2023,24/09/2023,25/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692609568-1088,24/04/2023,24/09/2023,25/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1692609568-1089,24/04/2023,24/09/2023,25/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692609568-1090,24/04/2023,24/09/2023,25/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692609568-1091,24/04/2023,24/09/2023,25/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692609568-1092,24/04/2023,24/09/2023,25/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692609568-1093,24/04/2023,24/09/2023,25/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692609568-1094,24/04/2023,24/09/2023,25/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692609568-1095,24/04/2023,24/09/2023,25/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692609568-1096,24/04/2023,24/09/2023,25/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,38
1692609568-1097,24/04/2023,24/09/2023,25/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1692609568-1098,24/04/2023,24/09/2023,25/09/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
1692609568-1099,24/04/2023,24/09/2023,25/09/2023,44,44,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1692609568-1100,24/04/2023,24/09/2023,25/09/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,38
1692609568-1101,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1692609568-1102,24/04/2023,24/09/2023,25/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692609568-1103,24/04/2023,24/09/2023,25/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,38
1692609568-1104,24/04/2023,24/09/2023,25/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,38
1692609568-1105,24/04/2023,24/09/2023,25/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692609568-1106,24/04/2023,24/09/2023,25/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692609568-1107,24/04/2023,24/09/2023,25/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692609568-1108,24/04/2023,24/09/2023,25/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692609568-1109,24/04/2023,24/09/2023,25/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,38
1692609568-1110,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692609568-1111,24/04/2023,24/09/2023,25/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692609568-1112,24/04/2023,24/09/2023,25/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692609568-1113,24/04/2023,24/09/2023,25/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1692609568-1114,24/04/2023,24/09/2023,25/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692609568-1115,24/04/2023,24/09/2023,25/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692609568-1116,24/04/2023,24/09/2023,25/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692609568-1117,24/04/2023,24/09/2023,25/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692609568-1118,24/04/2023,24/09/2023,25/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692609568-1119,24/04/2023,24/09/2023,25/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692609568-1120,24/04/2023,24/09/2023,25/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692609568-1121,24/04/2023,24/09/2023,25/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,38
1692609568-1122,24/04/2023,24/09/2023,25/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1692609568-1123,24/04/2023,24/09/2023,25/09/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
1692609568-1124,24/04/2023,24/09/2023,25/09/2023,44,44,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1692609568-1125,24/04/2023,24/09/2023,25/09/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,38
1692609568-1126,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1692609568-1127,24/04/2023,24/09/2023,25/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692609568-1128,24/04/2023,24/09/2023,25/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,38
1692609568-1129,24/04/2023,24/09/2023,25/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,38
1692609568-1130,24/04/2023,24/09/2023,25/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692609568-1131,24/04/2023,24/09/2023,25/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692609568-1132,24/04/2023,24/09/2023,25/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692609568-1133,24/04/2023,24/09/2023,25/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692609568-1134,24/04/2023,24/09/2023,25/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,38
1692609568-1135,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692609568-1136,24/04/2023,24/09/2023,25/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692609568-1137,24/04/2023,24/09/2023,25/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692609568-1138,24/04/2023,24/09/2023,25/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1692609568-1139,24/04/2023,24/09/2023,25/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692609568-1140,24/04/2023,24/09/2023,25/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692609568-1141,24/04/2023,24/09/2023,25/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692609568-1142,24/04/2023,24/09/2023,25/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692609568-1143,24/04/2023,24/09/2023,25/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692609568-1144,24/04/2023,24/09/2023,25/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692609568-1145,24/04/2023,24/09/2023,25/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692609568-1146,24/04/2023,24/09/2023,25/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,38
1692609568-1147,24/04/2023,24/09/2023,25/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1692609568-1148,24/04/2023,24/09/2023,25/09/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
1692609568-1149,24/04/2023,24/09/2023,25/09/2023,44,44,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1692609568-1150,24/04/2023,24/09/2023,25/09/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,38
1692609568-1151,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
