web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692591160-6858,24/04/2023,21/10/2023,22/10/2023,43,43,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,42
1692591160-6859,24/04/2023,21/10/2023,22/10/2023,337,337,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1692591160-6860,24/04/2023,21/10/2023,22/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1692591160-6861,24/04/2023,21/10/2023,22/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692591160-6862,24/04/2023,21/10/2023,22/10/2023,88,88,Chambre Double,,Hotel Alaïa,Ascain,,42
1692591160-6863,24/04/2023,21/10/2023,22/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692591160-6864,24/04/2023,21/10/2023,22/10/2023,172,172,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-6865,24/04/2023,21/10/2023,22/10/2023,65,65,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1692591160-6866,24/04/2023,21/10/2023,22/10/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1692591160-6867,24/04/2023,21/10/2023,22/10/2023,124,124,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,42
1692591160-6868,24/04/2023,21/10/2023,22/10/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
1692591160-6869,24/04/2023,21/10/2023,22/10/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692591160-6870,24/04/2023,21/10/2023,22/10/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,42
1692591160-6871,24/04/2023,22/10/2023,23/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,42
1692591160-6872,24/04/2023,22/10/2023,23/10/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,42
1692591160-6873,24/04/2023,22/10/2023,23/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1692591160-6874,24/04/2023,22/10/2023,23/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1692591160-6875,24/04/2023,22/10/2023,23/10/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,42
1692591160-6876,24/04/2023,22/10/2023,23/10/2023,130,130,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,42
1692591160-6877,24/04/2023,22/10/2023,23/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1692591160-6878,24/04/2023,22/10/2023,23/10/2023,461,461,Chambre Double Club,,Les Fermes de Marie,Megève,,42
1692591160-6879,24/04/2023,22/10/2023,23/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,42
1692591160-6880,24/04/2023,22/10/2023,23/10/2023,72,72,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,42
1692591160-6881,24/04/2023,22/10/2023,23/10/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
1692591160-6882,24/04/2023,22/10/2023,23/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692591160-6883,24/04/2023,22/10/2023,23/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,42
1692591160-6884,24/04/2023,22/10/2023,23/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692591160-6885,24/04/2023,22/10/2023,23/10/2023,815,815,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,42
1692591160-6886,24/04/2023,22/10/2023,23/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692591160-6887,24/04/2023,22/10/2023,23/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692591160-6888,24/04/2023,22/10/2023,23/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1692591160-6889,24/04/2023,22/10/2023,23/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1692591160-6890,24/04/2023,22/10/2023,23/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692591160-6891,24/04/2023,22/10/2023,23/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1692591160-6892,24/04/2023,22/10/2023,23/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1692591160-6893,24/04/2023,22/10/2023,23/10/2023,180,180,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,42
1692591160-6894,24/04/2023,22/10/2023,23/10/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,42
1692591160-6895,24/04/2023,22/10/2023,23/10/2023,102,102,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1692591160-6896,24/04/2023,22/10/2023,23/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,42
1692591160-6897,24/04/2023,22/10/2023,23/10/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,42
1692591160-6898,24/04/2023,22/10/2023,23/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1692591160-6899,24/04/2023,22/10/2023,23/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1692591160-6900,24/04/2023,22/10/2023,23/10/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,42
1692591160-6901,24/04/2023,22/10/2023,23/10/2023,130,130,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,42
1692591160-6902,24/04/2023,22/10/2023,23/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1692591160-6903,24/04/2023,22/10/2023,23/10/2023,461,461,Chambre Double Club,,Les Fermes de Marie,Megève,,42
1692591160-6904,24/04/2023,22/10/2023,23/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,42
1692591160-6905,24/04/2023,22/10/2023,23/10/2023,72,72,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,42
1692591160-6906,24/04/2023,22/10/2023,23/10/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
1692591160-6907,24/04/2023,22/10/2023,23/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692591160-6908,24/04/2023,22/10/2023,23/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,42
1692591160-6909,24/04/2023,22/10/2023,23/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692591160-6910,24/04/2023,22/10/2023,23/10/2023,815,815,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,42
1692591160-6911,24/04/2023,22/10/2023,23/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692591160-6912,24/04/2023,22/10/2023,23/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692591160-6913,24/04/2023,22/10/2023,23/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1692591160-6914,24/04/2023,22/10/2023,23/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1692591160-6915,24/04/2023,22/10/2023,23/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692591160-6916,24/04/2023,22/10/2023,23/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1692591160-6917,24/04/2023,22/10/2023,23/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1692591160-6918,24/04/2023,22/10/2023,23/10/2023,180,180,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,42
1692591160-6919,24/04/2023,22/10/2023,23/10/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,42
1692591160-6920,24/04/2023,22/10/2023,23/10/2023,102,102,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1692591160-6921,24/04/2023,22/10/2023,23/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,42
1692591160-6922,24/04/2023,22/10/2023,23/10/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1692591160-6923,24/04/2023,22/10/2023,23/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1692591160-6924,24/04/2023,22/10/2023,23/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,42
1692591160-6925,24/04/2023,22/10/2023,23/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1692591160-6926,24/04/2023,22/10/2023,23/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692591160-6927,24/04/2023,22/10/2023,23/10/2023,69,69,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
1692591160-6928,24/04/2023,22/10/2023,23/10/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692591160-6929,24/04/2023,22/10/2023,23/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,42
1692591160-6930,24/04/2023,22/10/2023,23/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,42
1692591160-6931,24/04/2023,22/10/2023,23/10/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,42
1692591160-6932,24/04/2023,22/10/2023,23/10/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,42
1692591160-6933,24/04/2023,22/10/2023,23/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1692591160-6934,24/04/2023,22/10/2023,23/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1692591160-6935,24/04/2023,22/10/2023,23/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,42
1692591160-6936,24/04/2023,22/10/2023,23/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692591160-6937,24/04/2023,22/10/2023,23/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692591160-6938,24/04/2023,22/10/2023,23/10/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,42
1692591160-6939,24/04/2023,22/10/2023,23/10/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,42
1692591160-6940,24/04/2023,22/10/2023,23/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1692591160-6941,24/04/2023,22/10/2023,23/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1692591160-6942,24/04/2023,22/10/2023,23/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692591160-6943,24/04/2023,22/10/2023,23/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1692591160-6944,24/04/2023,22/10/2023,23/10/2023,180,180,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,42
1692591160-6945,24/04/2023,22/10/2023,23/10/2023,198,198,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1692591160-6946,24/04/2023,22/10/2023,23/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,42
1692591160-6947,24/04/2023,22/10/2023,23/10/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1692591160-6948,24/04/2023,22/10/2023,23/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1692591160-6949,24/04/2023,22/10/2023,23/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,42
1692591160-6950,24/04/2023,22/10/2023,23/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1692591160-6951,24/04/2023,22/10/2023,23/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692591160-6952,24/04/2023,22/10/2023,23/10/2023,69,69,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
1692591160-6953,24/04/2023,22/10/2023,23/10/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692591160-6954,24/04/2023,22/10/2023,23/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,42
1692591160-6955,24/04/2023,22/10/2023,23/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,42
1692591160-6956,24/04/2023,22/10/2023,23/10/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,42
1692591160-6957,24/04/2023,22/10/2023,23/10/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,42
1692591160-6958,24/04/2023,22/10/2023,23/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1692591160-6959,24/04/2023,22/10/2023,23/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1692591160-6960,24/04/2023,22/10/2023,23/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,42
1692591160-6961,24/04/2023,22/10/2023,23/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692591160-6962,24/04/2023,22/10/2023,23/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692591160-6963,24/04/2023,22/10/2023,23/10/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,42
1692591160-6964,24/04/2023,22/10/2023,23/10/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,42
1692591160-6965,24/04/2023,22/10/2023,23/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1692591160-6966,24/04/2023,22/10/2023,23/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1692591160-6967,24/04/2023,22/10/2023,23/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692591160-6968,24/04/2023,22/10/2023,23/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1692591160-6969,24/04/2023,22/10/2023,23/10/2023,180,180,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,42
1692591160-6970,24/04/2023,22/10/2023,23/10/2023,198,198,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1692591160-6971,24/04/2023,22/10/2023,23/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,42
1692591160-6972,24/04/2023,22/10/2023,23/10/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1692591160-6973,24/04/2023,22/10/2023,23/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1692591160-6974,24/04/2023,22/10/2023,23/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,42
1692591160-6975,24/04/2023,22/10/2023,23/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1692591160-6976,24/04/2023,22/10/2023,23/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692591160-6977,24/04/2023,22/10/2023,23/10/2023,69,69,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
1692591160-6978,24/04/2023,22/10/2023,23/10/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692591160-6979,24/04/2023,22/10/2023,23/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,42
1692591160-6980,24/04/2023,22/10/2023,23/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,42
1692591160-6981,24/04/2023,22/10/2023,23/10/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,42
1692591160-6982,24/04/2023,22/10/2023,23/10/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,42
1692591160-6983,24/04/2023,22/10/2023,23/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1692591160-6984,24/04/2023,22/10/2023,23/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1692591160-6985,24/04/2023,22/10/2023,23/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,42
1692591160-6986,24/04/2023,22/10/2023,23/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692591160-6987,24/04/2023,22/10/2023,23/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692591160-6988,24/04/2023,22/10/2023,23/10/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,42
1692591160-6989,24/04/2023,22/10/2023,23/10/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,42
1692591160-6990,24/04/2023,22/10/2023,23/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1692591160-6991,24/04/2023,22/10/2023,23/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1692591160-6992,24/04/2023,22/10/2023,23/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692591160-6993,24/04/2023,22/10/2023,23/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1692591160-6994,24/04/2023,22/10/2023,23/10/2023,180,180,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,42
1692591160-6995,24/04/2023,22/10/2023,23/10/2023,198,198,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1692591160-6996,24/04/2023,22/10/2023,23/10/2023,163,163,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,42
1692591160-6997,24/04/2023,22/10/2023,23/10/2023,125,119,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,42
1692591160-7003,24/04/2023,22/10/2023,23/10/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,42
1692591160-7004,24/04/2023,22/10/2023,23/10/2023,69,69,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,42
1692591160-7005,24/04/2023,22/10/2023,23/10/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,42
1692591160-7006,24/04/2023,22/10/2023,23/10/2023,89,89,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,42
1692591160-7007,24/04/2023,22/10/2023,23/10/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,42
1692591160-7008,24/04/2023,22/10/2023,23/10/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,42
1692591160-7009,24/04/2023,22/10/2023,23/10/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,42
1692591160-7010,24/04/2023,22/10/2023,23/10/2023,92,92,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,42
1692591160-7011,24/04/2023,22/10/2023,23/10/2023,105,105,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,42
1692591160-7012,24/04/2023,22/10/2023,23/10/2023,102,102,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,42
1692591160-7013,24/04/2023,22/10/2023,23/10/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,42
1692591160-7014,24/04/2023,22/10/2023,23/10/2023,121,121,Chambre Double Standard,,H85,Chatte,,42
1692591160-7015,24/04/2023,22/10/2023,23/10/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,42
1692591160-7016,24/04/2023,22/10/2023,23/10/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,42
1692591160-7017,24/04/2023,22/10/2023,23/10/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,42
1692591160-7018,24/04/2023,22/10/2023,23/10/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,42
1692591160-7019,24/04/2023,22/10/2023,23/10/2023,166,166,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,42
1692591160-7020,24/04/2023,22/10/2023,23/10/2023,855,855,Villa 2 Chambres - Annexe,,Grand Hotel des Bains,Lavey-les-Bains,,42
1692591160-7021,24/04/2023,22/10/2023,23/10/2023,127,127,Bungalow Lit Double avec Terrasse,,"Motel - Hôtel ""Inter-Alp"" à St-Maurice",Saint-Maurice,,42
1692591160-7022,24/04/2023,22/10/2023,23/10/2023,168,168,Chambre Double,,Alpine Classic Hotel,Leysin,,42
1692591160-7023,24/04/2023,22/10/2023,23/10/2023,143,143,Chambre Double Classique,,La Verniaz et ses Chalets,Évian-les-Bains,,42
1692591160-7024,24/04/2023,22/10/2023,23/10/2023,224,224,Chambre Côté Sud,,Hôtel Ermitage,Évian-les-Bains,,42
1692591160-7025,24/04/2023,22/10/2023,23/10/2023,231,231,Chambre Double ou Lits Jumeaux Standard,,Hôtel du Port,Villeneuve,,42
1692591160-7026,24/04/2023,22/10/2023,23/10/2023,188,188,Chambre Double Nord,,Hotel Central Résidence,Leysin,,42
1692591160-7027,24/04/2023,22/10/2023,23/10/2023,374,374,Chambre Standard Séjour Parc,,Hôtel Royal,Évian-les-Bains,,42
1692591160-7028,24/04/2023,22/10/2023,23/10/2023,118,118,Chambre Double - Vue sur Jardin,,Les Cygnes,Évian-les-Bains,,42
1692591160-7029,24/04/2023,22/10/2023,23/10/2023,140,140,Chambre Double,,Hotel Du Quai,Villeneuve,,42
1692591160-7030,24/04/2023,22/10/2023,23/10/2023,150,150,Chambre Lits Jumeaux Standard,,Hôtel Aux Mille Etoiles,Les Marécottes,,42
1692591160-7031,24/04/2023,22/10/2023,23/10/2023,145,145,Chambre Supérieure Lit Queen-Size,,Hotel Le Bourgogne,Évian-les-Bains,,42
1692591160-7032,24/04/2023,22/10/2023,23/10/2023,89,89,Chambre Double Standard,,Hôtel Continental,Évian-les-Bains,,42
1692591160-7033,24/04/2023,22/10/2023,23/10/2023,225,225,Chambre Double Supérieure,,Hôtel Ecureuil Villars,Villars-sur-Ollon,,42
1692591160-7034,24/04/2023,22/10/2023,23/10/2023,105,105,Chambre Double Standard - Côté Palais Lumière,,Savoy Hôtel Evian,Évian-les-Bains,,42
1692591160-7035,24/04/2023,22/10/2023,23/10/2023,152,152,Chambre Lit King-Size,,Hilton Evian Les Bains,Évian-les-Bains,,42
1692591160-7036,24/04/2023,22/10/2023,23/10/2023,93,93,Chambre Double – Vue sur Cour,,"The Originals Boutique, Hôtel Alizé, Évian-les-Bains (Inter-Hotel)",Évian-les-Bains,,42
1692591160-7037,24/04/2023,22/10/2023,23/10/2023,130,130,Chambre Double avec Balcon,,L'Echo des Montagnes,Armoy,,42
1692591160-7038,24/04/2023,22/10/2023,23/10/2023,331,331,Chambre Double Deluxe,,Les Mazots du Clos,Villars-sur-Ollon,,42
1692591160-7039,24/04/2023,22/10/2023,23/10/2023,129,129,Chambre Double Standard,,Hotel Le Littoral,Évian-les-Bains,,42
1692591160-7040,24/04/2023,22/10/2023,23/10/2023,191,191,Petite Chambre Double,,VIU Hotel Villars,Villars-sur-Ollon,,42
1692591160-7041,24/04/2023,22/10/2023,23/10/2023,184,184,Chambre Double ou Lits Jumeaux avec Balcon,,Alpe Fleurie Hôtel & Restaurant,Villars-sur-Ollon,,42
1692591160-7042,24/04/2023,22/10/2023,23/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,42
1692591160-7043,24/04/2023,22/10/2023,23/10/2023,121,121,Chambre Double,,LES TOURISTES,Le Chatelard,,42
1692591160-7044,24/04/2023,22/10/2023,23/10/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1692591160-7045,24/04/2023,22/10/2023,23/10/2023,855,855,Villa 2 Chambres - Annexe,,Grand Hotel des Bains,Lavey-les-Bains,,42
1692591160-7046,24/04/2023,22/10/2023,23/10/2023,127,127,Bungalow Lit Double avec Terrasse,,"Motel - Hôtel ""Inter-Alp"" à St-Maurice",Saint-Maurice,,42
1692591160-7047,24/04/2023,22/10/2023,23/10/2023,168,168,Chambre Double,,Alpine Classic Hotel,Leysin,,42
1692591160-7048,24/04/2023,22/10/2023,23/10/2023,143,143,Chambre Double Classique,,La Verniaz et ses Chalets,Évian-les-Bains,,42
1692591160-7049,24/04/2023,22/10/2023,23/10/2023,224,224,Chambre Côté Sud,,Hôtel Ermitage,Évian-les-Bains,,42
1692591160-7050,24/04/2023,22/10/2023,23/10/2023,231,231,Chambre Double ou Lits Jumeaux Standard,,Hôtel du Port,Villeneuve,,42
1692591160-7051,24/04/2023,22/10/2023,23/10/2023,188,188,Chambre Double Nord,,Hotel Central Résidence,Leysin,,42
1692591160-7052,24/04/2023,22/10/2023,23/10/2023,374,374,Chambre Standard Séjour Parc,,Hôtel Royal,Évian-les-Bains,,42
