web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692498704-3133,24/04/2023,02/09/2023,03/09/2023,73,73,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,35
1692498704-3134,24/04/2023,02/09/2023,03/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,35
1692498704-3135,24/04/2023,02/09/2023,03/09/2023,103,103,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692498704-3136,24/04/2023,02/09/2023,03/09/2023,92,92,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,35
1692498704-3137,24/04/2023,02/09/2023,03/09/2023,91,91,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,35
1692498704-3138,24/04/2023,02/09/2023,03/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1692498704-3139,24/04/2023,02/09/2023,03/09/2023,114,114,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1692498704-3140,24/04/2023,02/09/2023,03/09/2023,112,112,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,35
1692498704-3141,24/04/2023,02/09/2023,03/09/2023,94,94,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1692498704-3142,24/04/2023,02/09/2023,03/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1692498704-3143,24/04/2023,02/09/2023,03/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,35
1692498704-3144,24/04/2023,02/09/2023,03/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,35
1692498704-3145,24/04/2023,02/09/2023,03/09/2023,114,114,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,35
1692498704-3146,24/04/2023,02/09/2023,03/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692498704-3147,24/04/2023,02/09/2023,03/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692498704-3148,24/04/2023,02/09/2023,03/09/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692498704-3149,24/04/2023,02/09/2023,03/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692498704-3150,24/04/2023,02/09/2023,03/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692498704-3151,24/04/2023,02/09/2023,03/09/2023,50,50,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,35
1692498704-3152,24/04/2023,02/09/2023,03/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1692498704-3153,24/04/2023,02/09/2023,03/09/2023,111,111,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692498704-3154,24/04/2023,02/09/2023,03/09/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692498704-3155,24/04/2023,02/09/2023,03/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,35
1692498704-3156,24/04/2023,02/09/2023,03/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692498704-3157,24/04/2023,02/09/2023,03/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692498704-3158,24/04/2023,02/09/2023,03/09/2023,73,73,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,35
1692498704-3159,24/04/2023,02/09/2023,03/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,35
1692498704-3160,24/04/2023,02/09/2023,03/09/2023,103,103,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692498704-3161,24/04/2023,02/09/2023,03/09/2023,92,92,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,35
1692498704-3162,24/04/2023,02/09/2023,03/09/2023,91,91,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,35
1692498704-3163,24/04/2023,02/09/2023,03/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1692498704-3164,24/04/2023,02/09/2023,03/09/2023,114,114,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1692498704-3165,24/04/2023,02/09/2023,03/09/2023,112,112,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,35
1692498704-3166,24/04/2023,02/09/2023,03/09/2023,94,94,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1692498704-3167,24/04/2023,02/09/2023,03/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1692498704-3168,24/04/2023,02/09/2023,03/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,35
1692498704-3169,24/04/2023,02/09/2023,03/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,35
1692498704-3170,24/04/2023,02/09/2023,03/09/2023,114,114,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,35
1692498704-3171,24/04/2023,02/09/2023,03/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692498704-3172,24/04/2023,02/09/2023,03/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692498704-3173,24/04/2023,02/09/2023,03/09/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692498704-3174,24/04/2023,02/09/2023,03/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692498704-3175,24/04/2023,02/09/2023,03/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692498704-3176,24/04/2023,02/09/2023,03/09/2023,50,50,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,35
1692498704-3177,24/04/2023,02/09/2023,03/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1692498704-3178,24/04/2023,02/09/2023,03/09/2023,111,111,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692498704-3179,24/04/2023,02/09/2023,03/09/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692498704-3180,24/04/2023,02/09/2023,03/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,35
1692498704-3181,24/04/2023,02/09/2023,03/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692498704-3182,24/04/2023,02/09/2023,03/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692498704-3183,24/04/2023,02/09/2023,03/09/2023,73,73,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,35
1692498704-3184,24/04/2023,02/09/2023,03/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,35
1692498704-3185,24/04/2023,02/09/2023,03/09/2023,103,103,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692498704-3186,24/04/2023,02/09/2023,03/09/2023,92,92,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,35
1692498704-3187,24/04/2023,02/09/2023,03/09/2023,91,91,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,35
1692498704-3188,24/04/2023,02/09/2023,03/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1692498704-3189,24/04/2023,02/09/2023,03/09/2023,114,114,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1692498704-3190,24/04/2023,02/09/2023,03/09/2023,112,112,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,35
1692498704-3191,24/04/2023,02/09/2023,03/09/2023,94,94,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1692498704-3192,24/04/2023,02/09/2023,03/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1692498704-3193,24/04/2023,02/09/2023,03/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,35
1692498704-3194,24/04/2023,02/09/2023,03/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692498704-3195,24/04/2023,02/09/2023,03/09/2023,47,47,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692498704-3196,24/04/2023,02/09/2023,03/09/2023,134,134,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692498704-3197,24/04/2023,02/09/2023,03/09/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692498704-3198,24/04/2023,02/09/2023,03/09/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692498704-3199,24/04/2023,02/09/2023,03/09/2023,124,124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692498704-3219,24/04/2023,02/09/2023,03/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692498704-3220,24/04/2023,02/09/2023,03/09/2023,47,47,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692498704-3221,24/04/2023,02/09/2023,03/09/2023,134,134,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692498704-3222,24/04/2023,02/09/2023,03/09/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692498704-3223,24/04/2023,02/09/2023,03/09/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692498704-3224,24/04/2023,02/09/2023,03/09/2023,124,124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692498704-3244,24/04/2023,02/09/2023,03/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692498704-3245,24/04/2023,02/09/2023,03/09/2023,47,47,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692498704-3246,24/04/2023,02/09/2023,03/09/2023,134,134,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692498704-3247,24/04/2023,02/09/2023,03/09/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692498704-3248,24/04/2023,02/09/2023,03/09/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692498704-3249,24/04/2023,02/09/2023,03/09/2023,124,124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692498704-3269,24/04/2023,02/09/2023,03/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692498704-3270,24/04/2023,02/09/2023,03/09/2023,47,47,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692498704-3271,24/04/2023,02/09/2023,03/09/2023,134,134,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692498704-3272,24/04/2023,02/09/2023,03/09/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692498704-3273,24/04/2023,02/09/2023,03/09/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692498704-3274,24/04/2023,02/09/2023,03/09/2023,124,124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692498704-3294,24/04/2023,02/09/2023,03/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692498704-3295,24/04/2023,02/09/2023,03/09/2023,47,47,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692498704-3296,24/04/2023,02/09/2023,03/09/2023,134,134,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692498704-3297,24/04/2023,02/09/2023,03/09/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692498704-3298,24/04/2023,02/09/2023,03/09/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692498704-3299,24/04/2023,02/09/2023,03/09/2023,124,124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692498704-3319,24/04/2023,02/09/2023,03/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692498704-3320,24/04/2023,02/09/2023,03/09/2023,47,47,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692498704-3321,24/04/2023,02/09/2023,03/09/2023,134,134,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692498704-3322,24/04/2023,02/09/2023,03/09/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692498704-3323,24/04/2023,02/09/2023,03/09/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692498704-3324,24/04/2023,02/09/2023,03/09/2023,124,124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692498704-3344,24/04/2023,02/09/2023,03/09/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1692498704-3345,24/04/2023,02/09/2023,03/09/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,35
1692498704-3346,24/04/2023,02/09/2023,03/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1692498704-3347,24/04/2023,02/09/2023,03/09/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1692498704-3348,24/04/2023,02/09/2023,03/09/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,35
1692498704-3349,24/04/2023,02/09/2023,03/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1692498704-3350,24/04/2023,02/09/2023,03/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1692498704-3351,24/04/2023,02/09/2023,03/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,35
1692498704-3352,24/04/2023,02/09/2023,03/09/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1692498704-3353,24/04/2023,02/09/2023,03/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1692498704-3354,24/04/2023,02/09/2023,03/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,35
1692498704-3355,24/04/2023,02/09/2023,03/09/2023,227,227,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1692498704-3356,24/04/2023,02/09/2023,03/09/2023,50,50,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,35
1692498704-3357,24/04/2023,02/09/2023,03/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1692498704-3369,24/04/2023,02/09/2023,03/09/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1692498704-3370,24/04/2023,02/09/2023,03/09/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,35
1692498704-3371,24/04/2023,02/09/2023,03/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1692498704-3372,24/04/2023,02/09/2023,03/09/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1692498704-3373,24/04/2023,02/09/2023,03/09/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,35
1692498704-3374,24/04/2023,02/09/2023,03/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1692498704-3375,24/04/2023,02/09/2023,03/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1692498704-3376,24/04/2023,02/09/2023,03/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,35
1692498704-3377,24/04/2023,02/09/2023,03/09/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1692498704-3378,24/04/2023,02/09/2023,03/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1692498704-3379,24/04/2023,02/09/2023,03/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,35
1692498704-3380,24/04/2023,02/09/2023,03/09/2023,227,227,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1692498704-3381,24/04/2023,02/09/2023,03/09/2023,50,50,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,35
1692498704-3382,24/04/2023,02/09/2023,03/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1692498704-3394,24/04/2023,02/09/2023,03/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,35
1692498704-3395,24/04/2023,02/09/2023,03/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,35
1692498704-3396,24/04/2023,02/09/2023,03/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1692498704-3397,24/04/2023,02/09/2023,03/09/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692498704-3398,24/04/2023,02/09/2023,03/09/2023,92,92,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,35
1692498704-3399,24/04/2023,02/09/2023,03/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1692498704-3400,24/04/2023,02/09/2023,03/09/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692498704-3401,24/04/2023,02/09/2023,03/09/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1692498704-3402,24/04/2023,02/09/2023,03/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692498704-3403,24/04/2023,02/09/2023,03/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1692498704-3404,24/04/2023,02/09/2023,03/09/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,35
1692498704-3405,24/04/2023,02/09/2023,03/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1692498704-3406,24/04/2023,02/09/2023,03/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1692498704-3407,24/04/2023,02/09/2023,03/09/2023,199,199,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692498704-3408,24/04/2023,02/09/2023,03/09/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692498704-3409,24/04/2023,02/09/2023,03/09/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692498704-3410,24/04/2023,02/09/2023,03/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1692498704-3411,24/04/2023,02/09/2023,03/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692498704-3412,24/04/2023,02/09/2023,03/09/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692498704-3413,24/04/2023,02/09/2023,03/09/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692498704-3414,24/04/2023,02/09/2023,03/09/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692498704-3415,24/04/2023,02/09/2023,03/09/2023,60,60,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692498704-3416,24/04/2023,02/09/2023,03/09/2023,194,194,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692498704-3417,24/04/2023,02/09/2023,03/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692498704-3418,24/04/2023,02/09/2023,03/09/2023,91,84,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1692498704-3419,24/04/2023,02/09/2023,03/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,35
1692498704-3420,24/04/2023,02/09/2023,03/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,35
1692498704-3421,24/04/2023,02/09/2023,03/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1692498704-3422,24/04/2023,02/09/2023,03/09/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692498704-3423,24/04/2023,02/09/2023,03/09/2023,92,92,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,35
1692498704-3424,24/04/2023,02/09/2023,03/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1692498704-3425,24/04/2023,02/09/2023,03/09/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692498704-3426,24/04/2023,02/09/2023,03/09/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1692498704-3427,24/04/2023,02/09/2023,03/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692498704-3428,24/04/2023,02/09/2023,03/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1692498704-3429,24/04/2023,02/09/2023,03/09/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,35
1692498704-3430,24/04/2023,02/09/2023,03/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1692498704-3431,24/04/2023,02/09/2023,03/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1692498704-3432,24/04/2023,02/09/2023,03/09/2023,199,199,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692498704-3433,24/04/2023,02/09/2023,03/09/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692498704-3434,24/04/2023,02/09/2023,03/09/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692498704-3435,24/04/2023,02/09/2023,03/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1692498704-3436,24/04/2023,02/09/2023,03/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692498704-3437,24/04/2023,02/09/2023,03/09/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692498704-3438,24/04/2023,02/09/2023,03/09/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692498704-3439,24/04/2023,02/09/2023,03/09/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692498704-3440,24/04/2023,02/09/2023,03/09/2023,60,60,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692498704-3441,24/04/2023,02/09/2023,03/09/2023,194,194,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692498704-3442,24/04/2023,02/09/2023,03/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692498704-3443,24/04/2023,02/09/2023,03/09/2023,91,84,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1692498704-3444,24/04/2023,02/09/2023,03/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,35
1692498704-3445,24/04/2023,02/09/2023,03/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,35
1692498704-3446,24/04/2023,02/09/2023,03/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1692498704-3447,24/04/2023,02/09/2023,03/09/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692498704-3448,24/04/2023,02/09/2023,03/09/2023,92,92,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,35
1692498704-3449,24/04/2023,02/09/2023,03/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1692498704-3450,24/04/2023,02/09/2023,03/09/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692498704-3451,24/04/2023,02/09/2023,03/09/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1692498704-3452,24/04/2023,02/09/2023,03/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692498704-3453,24/04/2023,02/09/2023,03/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1692498704-3454,24/04/2023,02/09/2023,03/09/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,35
1692498704-3455,24/04/2023,02/09/2023,03/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1692498704-3456,24/04/2023,02/09/2023,03/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1692498704-3457,24/04/2023,02/09/2023,03/09/2023,199,199,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692498704-3458,24/04/2023,02/09/2023,03/09/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
