web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692564776-1024,24/04/2023,14/05/2023,15/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1692564776-1025,24/04/2023,14/05/2023,15/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,19
1692564776-1026,24/04/2023,14/05/2023,15/05/2023,90,90,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,19
1692564776-1027,24/04/2023,14/05/2023,15/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,19
1692564776-1028,24/04/2023,14/05/2023,15/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,19
1692564776-1029,24/04/2023,14/05/2023,15/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1692564776-1030,24/04/2023,14/05/2023,15/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1692564776-1031,24/04/2023,14/05/2023,15/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1692564776-1032,24/04/2023,14/05/2023,15/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,19
1692564776-1033,24/04/2023,14/05/2023,15/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,19
1692564776-1034,24/04/2023,14/05/2023,15/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,19
1692564776-1035,24/04/2023,14/05/2023,15/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,19
1692564776-1036,24/04/2023,14/05/2023,15/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,19
1692564776-1037,24/04/2023,14/05/2023,15/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,19
1692564776-1038,24/04/2023,14/05/2023,15/05/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,19
1692564776-1039,24/04/2023,14/05/2023,15/05/2023,157,157,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,19
1692564776-1040,24/04/2023,14/05/2023,15/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,19
1692564776-1041,24/04/2023,14/05/2023,15/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,19
1692564776-1042,24/04/2023,14/05/2023,15/05/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,19
1692564776-1043,24/04/2023,14/05/2023,15/05/2023,145,145,Chambre Double,,Hôtel Alba,Lourdes,,19
1692564776-1044,24/04/2023,14/05/2023,15/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,19
1692564776-1045,24/04/2023,14/05/2023,15/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,19
1692564776-1046,24/04/2023,14/05/2023,15/05/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,19
1692564776-1047,24/04/2023,14/05/2023,15/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,19
1692564776-1048,24/04/2023,14/05/2023,15/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,19
1692564776-1049,24/04/2023,14/05/2023,15/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1692564776-1050,24/04/2023,14/05/2023,15/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,19
1692564776-1051,24/04/2023,14/05/2023,15/05/2023,90,90,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,19
1692564776-1052,24/04/2023,14/05/2023,15/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,19
1692564776-1053,24/04/2023,14/05/2023,15/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,19
1692564776-1054,24/04/2023,14/05/2023,15/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1692564776-1055,24/04/2023,14/05/2023,15/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1692564776-1056,24/04/2023,14/05/2023,15/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1692564776-1057,24/04/2023,14/05/2023,15/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,19
1692564776-1058,24/04/2023,14/05/2023,15/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,19
1692564776-1059,24/04/2023,14/05/2023,15/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,19
1692564776-1060,24/04/2023,14/05/2023,15/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,19
1692564776-1061,24/04/2023,14/05/2023,15/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,19
1692564776-1062,24/04/2023,14/05/2023,15/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,19
1692564776-1063,24/04/2023,14/05/2023,15/05/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,19
1692564776-1064,24/04/2023,14/05/2023,15/05/2023,157,157,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,19
1692564776-1065,24/04/2023,14/05/2023,15/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,19
1692564776-1066,24/04/2023,14/05/2023,15/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,19
1692564776-1067,24/04/2023,14/05/2023,15/05/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,19
1692564776-1068,24/04/2023,14/05/2023,15/05/2023,145,145,Chambre Double,,Hôtel Alba,Lourdes,,19
1692564776-1069,24/04/2023,14/05/2023,15/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,19
1692564776-1070,24/04/2023,14/05/2023,15/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,19
1692564776-1071,24/04/2023,14/05/2023,15/05/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,19
1692564776-1072,24/04/2023,14/05/2023,15/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,19
1692564776-1073,24/04/2023,14/05/2023,15/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,19
1692564776-1074,24/04/2023,14/05/2023,15/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1692564776-1075,24/04/2023,14/05/2023,15/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,19
1692564776-1076,24/04/2023,14/05/2023,15/05/2023,90,90,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,19
1692564776-1077,24/04/2023,14/05/2023,15/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,19
1692564776-1078,24/04/2023,14/05/2023,15/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,19
1692564776-1079,24/04/2023,14/05/2023,15/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1692564776-1080,24/04/2023,14/05/2023,15/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1692564776-1081,24/04/2023,14/05/2023,15/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1692564776-1082,24/04/2023,14/05/2023,15/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,19
1692564776-1083,24/04/2023,14/05/2023,15/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,19
1692564776-1084,24/04/2023,14/05/2023,15/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,19
1692564776-1085,24/04/2023,14/05/2023,15/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,19
1692564776-1086,24/04/2023,14/05/2023,15/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,19
1692564776-1087,24/04/2023,14/05/2023,15/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,19
1692564776-1088,24/04/2023,14/05/2023,15/05/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,19
1692564776-1089,24/04/2023,14/05/2023,15/05/2023,157,157,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,19
1692564776-1090,24/04/2023,14/05/2023,15/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,19
