web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692314904-202,24/04/2023,22/05/2023,23/05/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,21
1692314904-203,24/04/2023,22/05/2023,23/05/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,21
1692314904-204,24/04/2023,22/05/2023,23/05/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,21
1692314904-205,24/04/2023,22/05/2023,23/05/2023,86,86,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,21
1692314904-206,24/04/2023,22/05/2023,23/05/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,21
1692314904-207,24/04/2023,22/05/2023,23/05/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,21
1692314904-208,24/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,21
1692314904-209,24/04/2023,22/05/2023,23/05/2023,111,111,Chambre Double Standard,,H85,Chatte,,21
1692314904-210,24/04/2023,22/05/2023,23/05/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,21
1692314904-211,24/04/2023,22/05/2023,23/05/2023,152,152,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,21
1692314904-212,24/04/2023,22/05/2023,23/05/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,21
1692314904-213,24/04/2023,22/05/2023,23/05/2023,146,146,Chambre Double,,Hotel Christiania,Villard-de-Lans,,21
1692314904-214,24/04/2023,22/05/2023,23/05/2023,127,127,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,21
1692314904-215,24/04/2023,22/05/2023,23/05/2023,122,122,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,21
1692314904-216,24/04/2023,22/05/2023,23/05/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,21
1692314904-217,24/04/2023,22/05/2023,23/05/2023,95,95,Chambre Double ou Lits Jumeaux avec Vue,,Hôtel du Musée de l'Eau,Pont-en-Royans,,21
1692314904-218,24/04/2023,22/05/2023,23/05/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,21
1692314904-219,24/04/2023,22/05/2023,23/05/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,21
1692314904-220,24/04/2023,22/05/2023,23/05/2023,89,89,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,21
1692314904-221,24/04/2023,22/05/2023,23/05/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,21
1692314904-222,24/04/2023,22/05/2023,23/05/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,21
1692314904-223,24/04/2023,22/05/2023,23/05/2023,101,101,Chambre Double,,La Saleine,Crest,,21
1692314904-224,24/04/2023,22/05/2023,23/05/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,21
1692314904-225,24/04/2023,22/05/2023,23/05/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,21
1692314904-226,24/04/2023,22/05/2023,23/05/2023,102,102,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,21
1692314904-227,24/04/2023,22/05/2023,23/05/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,21
1692314904-228,24/04/2023,22/05/2023,23/05/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,21
1692314904-229,24/04/2023,22/05/2023,23/05/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,21
1692314904-230,24/04/2023,22/05/2023,23/05/2023,86,86,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,21
1692314904-231,24/04/2023,22/05/2023,23/05/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,21
1692314904-232,24/04/2023,22/05/2023,23/05/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,21
1692314904-233,24/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,21
1692314904-234,24/04/2023,22/05/2023,23/05/2023,111,111,Chambre Double Standard,,H85,Chatte,,21
1692314904-235,24/04/2023,22/05/2023,23/05/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,21
1692314904-236,24/04/2023,22/05/2023,23/05/2023,152,152,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,21
1692314904-237,24/04/2023,22/05/2023,23/05/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,21
1692314904-238,24/04/2023,22/05/2023,23/05/2023,146,146,Chambre Double,,Hotel Christiania,Villard-de-Lans,,21
1692314904-239,24/04/2023,22/05/2023,23/05/2023,127,127,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,21
1692314904-240,24/04/2023,22/05/2023,23/05/2023,122,122,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,21
1692314904-241,24/04/2023,22/05/2023,23/05/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,21
1692314904-242,24/04/2023,22/05/2023,23/05/2023,241,241,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,21
1692314904-243,24/04/2023,22/05/2023,23/05/2023,144,144,Chambre Double Supérieure,,Le White,Champéry,,21
1692314904-244,24/04/2023,22/05/2023,23/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1692314904-245,24/04/2023,22/05/2023,23/05/2023,164,164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,21
1692314904-267,24/04/2023,22/05/2023,23/05/2023,241,241,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,21
1692314904-268,24/04/2023,22/05/2023,23/05/2023,144,144,Chambre Double Supérieure,,Le White,Champéry,,21
1692314904-269,24/04/2023,22/05/2023,23/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1692314904-270,24/04/2023,22/05/2023,23/05/2023,164,164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,21
1692314904-292,24/04/2023,22/05/2023,23/05/2023,241,241,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,21
1692314904-293,24/04/2023,22/05/2023,23/05/2023,144,144,Chambre Double Supérieure,,Le White,Champéry,,21
1692314904-294,24/04/2023,22/05/2023,23/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1692314904-295,24/04/2023,22/05/2023,23/05/2023,164,164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,21
1692314904-317,24/04/2023,22/05/2023,23/05/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,21
1692314904-318,24/04/2023,22/05/2023,23/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1692314904-319,24/04/2023,22/05/2023,23/05/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1692314904-320,24/04/2023,22/05/2023,23/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,21
1692314904-321,24/04/2023,22/05/2023,23/05/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,21
1692314904-322,24/04/2023,22/05/2023,23/05/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1692314904-323,24/04/2023,22/05/2023,23/05/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,21
1692314904-324,24/04/2023,22/05/2023,23/05/2023,78,78,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,21
1692314904-325,24/04/2023,22/05/2023,23/05/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,21
1692314904-326,24/04/2023,22/05/2023,23/05/2023,112,112,Chambre Triple,,Hôtel Du Midi,Thônes,,21
1692314904-327,24/04/2023,22/05/2023,23/05/2023,103,103,Chambre Lits Jumeaux,,Le Rookie Mountain,Le Grand-Bornand,,21
1692314904-328,24/04/2023,22/05/2023,23/05/2023,108,108,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,21
1692314904-329,24/04/2023,22/05/2023,23/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,21
1692314904-330,24/04/2023,22/05/2023,23/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,21
1692314904-331,24/04/2023,22/05/2023,23/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,21
1692314904-332,24/04/2023,22/05/2023,23/05/2023,94,94,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1692314904-333,24/04/2023,22/05/2023,23/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1692314904-334,24/04/2023,22/05/2023,23/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1692314904-335,24/04/2023,22/05/2023,23/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,21
1692314904-336,24/04/2023,22/05/2023,23/05/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,21
1692314904-337,24/04/2023,22/05/2023,23/05/2023,181,181,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,21
1692314904-338,24/04/2023,22/05/2023,23/05/2023,222,222,Chambre Simple - Côté Cour,,Hôtel Les Grillons,Talloires,,21
1692314904-339,24/04/2023,22/05/2023,23/05/2023,254,254,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,21
1692314904-340,24/04/2023,22/05/2023,23/05/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,21
1692314904-341,24/04/2023,22/05/2023,23/05/2023,285,285,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,21
1692314904-342,24/04/2023,22/05/2023,23/05/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,21
1692314904-343,24/04/2023,22/05/2023,23/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1692314904-344,24/04/2023,22/05/2023,23/05/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1692314904-345,24/04/2023,22/05/2023,23/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,21
1692314904-346,24/04/2023,22/05/2023,23/05/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,21
1692314904-347,24/04/2023,22/05/2023,23/05/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1692314904-348,24/04/2023,22/05/2023,23/05/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,21
1692314904-349,24/04/2023,22/05/2023,23/05/2023,78,78,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,21
1692314904-350,24/04/2023,22/05/2023,23/05/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,21
1692314904-351,24/04/2023,22/05/2023,23/05/2023,112,112,Chambre Triple,,Hôtel Du Midi,Thônes,,21
1692314904-352,24/04/2023,22/05/2023,23/05/2023,103,103,Chambre Lits Jumeaux,,Le Rookie Mountain,Le Grand-Bornand,,21
1692314904-353,24/04/2023,22/05/2023,23/05/2023,108,108,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,21
1692314904-354,24/04/2023,22/05/2023,23/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,21
1692314904-355,24/04/2023,22/05/2023,23/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,21
1692314904-356,24/04/2023,22/05/2023,23/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,21
1692314904-357,24/04/2023,22/05/2023,23/05/2023,94,94,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1692314904-358,24/04/2023,22/05/2023,23/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1692314904-359,24/04/2023,22/05/2023,23/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1692314904-360,24/04/2023,22/05/2023,23/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,21
1692314904-361,24/04/2023,22/05/2023,23/05/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,21
1692314904-362,24/04/2023,22/05/2023,23/05/2023,181,181,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,21
1692314904-363,24/04/2023,22/05/2023,23/05/2023,222,222,Chambre Simple - Côté Cour,,Hôtel Les Grillons,Talloires,,21
1692314904-364,24/04/2023,22/05/2023,23/05/2023,254,254,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,21
1692314904-365,24/04/2023,22/05/2023,23/05/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,21
1692314904-366,24/04/2023,22/05/2023,23/05/2023,285,285,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,21
1692314904-367,24/04/2023,22/05/2023,23/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1692314904-368,24/04/2023,22/05/2023,23/05/2023,123,123,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1692314904-369,24/04/2023,22/05/2023,23/05/2023,169,169,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,21
1692314904-370,24/04/2023,22/05/2023,23/05/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1692314904-371,24/04/2023,22/05/2023,23/05/2023,144,144,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,21
1692314904-372,24/04/2023,22/05/2023,23/05/2023,101,101,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1692314904-373,24/04/2023,22/05/2023,23/05/2023,152,152,Chambre Triple – Vue sur Montagne,,Auberge Du Roselet,Duingt,,21
1692314904-374,24/04/2023,22/05/2023,23/05/2023,106,106,Chambre Lits Jumeaux,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,21
1692314904-375,24/04/2023,22/05/2023,23/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,21
1692314904-376,24/04/2023,22/05/2023,23/05/2023,101,101,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,21
1692314904-377,24/04/2023,22/05/2023,23/05/2023,81,81,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,21
1692314904-378,24/04/2023,22/05/2023,23/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,21
1692314904-379,24/04/2023,22/05/2023,23/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
1692314904-380,24/04/2023,22/05/2023,23/05/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,21
1692314904-381,24/04/2023,22/05/2023,23/05/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
1692314904-382,24/04/2023,22/05/2023,23/05/2023,103,103,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,21
1692314904-383,24/04/2023,22/05/2023,23/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,21
1692314904-384,24/04/2023,22/05/2023,23/05/2023,269,269,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,21
1692314904-385,24/04/2023,22/05/2023,23/05/2023,120,120,Chambre Double Standard,,Centre Jean XXIII,Annecy,,21
1692314904-386,24/04/2023,22/05/2023,23/05/2023,147,147,Chambre Double Premium,,Hôtel Catalpa,Annecy,,21
1692314904-387,24/04/2023,22/05/2023,23/05/2023,285,285,Chambre Lit Queen-Size Privilège,,Impérial Palace,Annecy,,21
1692314904-388,24/04/2023,22/05/2023,23/05/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,21
1692314904-389,24/04/2023,22/05/2023,23/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,21
1692314904-390,24/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1692314904-391,24/04/2023,22/05/2023,23/05/2023,104,104,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,21
1692314904-392,24/04/2023,22/05/2023,23/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,21
1692314904-393,24/04/2023,22/05/2023,23/05/2023,205,205,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,21
1692314904-394,24/04/2023,22/05/2023,23/05/2023,91,91,Chambre Double Standard,,Hotel le Foron,La Roche-sur-Foron,,21
1692314904-395,24/04/2023,22/05/2023,23/05/2023,40,40,Chambre Side-Car,,hotelF1 Annecy Argonay,Argonay,,21
1692314904-396,24/04/2023,22/05/2023,23/05/2023,148,148,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,21
1692314904-397,24/04/2023,22/05/2023,23/05/2023,317,317,Chambre Deluxe Double ou Lits Jumeaux,,Les Trésoms Lake and Spa Resort,Annecy,,21
1692314904-398,24/04/2023,22/05/2023,23/05/2023,152,152,Chambre Double Supérieure avec Balcon,,Logis hôtel Annecy nord / Argonay,Argonay,,21
1692314904-399,24/04/2023,22/05/2023,23/05/2023,285,285,Suite Junior avec Vue sur la Forêt,,Black Bass Hotel,Sévrier,,21
1692314904-400,24/04/2023,22/05/2023,23/05/2023,112,112,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,21
1692314904-401,24/04/2023,22/05/2023,23/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,21
1692314904-402,24/04/2023,22/05/2023,23/05/2023,148,148,Chambre Lit Queen-Size Confort,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,21
1692314904-403,24/04/2023,22/05/2023,23/05/2023,138,138,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,21
1692314904-404,24/04/2023,22/05/2023,23/05/2023,120,120,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,21
1692314904-405,24/04/2023,22/05/2023,23/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,21
1692314904-406,24/04/2023,22/05/2023,23/05/2023,142,142,Chambre Double,,Hôtel du Château,"Centre-ville d'Annecy, Annecy",,21
1692314904-407,24/04/2023,22/05/2023,23/05/2023,123,123,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,21
1692314904-408,24/04/2023,22/05/2023,23/05/2023,64,64,Chambre Double Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,21
1692314904-409,24/04/2023,22/05/2023,23/05/2023,175,175,Chambre Double Standard,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,21
1692314904-410,24/04/2023,22/05/2023,23/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,21
1692314904-411,24/04/2023,22/05/2023,23/05/2023,121,121,Chambre Lits Jumeaux Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,21
1692314904-412,24/04/2023,22/05/2023,23/05/2023,130,130,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,21
1692314904-413,24/04/2023,22/05/2023,23/05/2023,153,153,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,21
1692314904-414,24/04/2023,22/05/2023,23/05/2023,150,150,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,21
1692314904-415,24/04/2023,22/05/2023,23/05/2023,139,139,Chambre Double Standard,,Hotel Les Terrasses,Annecy,,21
1692314904-416,24/04/2023,22/05/2023,23/05/2023,102,102,Chambre Double,,Hotel Bellevue,Annecy,,21
1692314904-417,24/04/2023,22/05/2023,23/05/2023,112,112,Chambre Double,,Hôtel du Nord,"Centre-ville d'Annecy, Annecy",,21
1692314904-418,24/04/2023,22/05/2023,23/05/2023,103,103,Chambre Double – Vue sur Cour,,Hotel de Savoie,"Centre-ville d'Annecy, Annecy",,21
1692314904-419,24/04/2023,22/05/2023,23/05/2023,190,190,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,21
1692314904-420,24/04/2023,22/05/2023,23/05/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Mercure Annecy Centre,"Centre-ville d'Annecy, Annecy",,21
1692314904-421,24/04/2023,22/05/2023,23/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,21
1692314904-422,24/04/2023,22/05/2023,23/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,21
1692314904-423,24/04/2023,22/05/2023,23/05/2023,133,133,Chambre Double Standard - Non-Fumeurs,,Best Western Hotel International,"Centre-ville d'Annecy, Annecy",,21
1692314904-424,24/04/2023,22/05/2023,23/05/2023,82,82,"Chambre Triple (1 Lit Double, 1 Lit Enfant)",,Campanile Annecy - Cran Gevrier,Annecy,,21
1692314904-425,24/04/2023,22/05/2023,23/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1692314904-426,24/04/2023,22/05/2023,23/05/2023,71,71,Chambre Lits Jumeaux,,Premiere Classe Annecy Cran-Gevrier,Annecy,,21
1692314904-427,24/04/2023,22/05/2023,23/05/2023,80,80,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Annecy Aéroport (Inter-Hotel)",Metz-Tessy,,21
1692314904-428,24/04/2023,22/05/2023,23/05/2023,113,113,Chambre Double Standard,,Ibis Annecy - Cran-Gevrier,Annecy,,21
1692314904-429,24/04/2023,22/05/2023,23/05/2023,128,128,Chambre Double Standard,,Mercure Annecy Sud,Annecy,,21
1692314904-430,24/04/2023,22/05/2023,23/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,21
