web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692311200-259,24/04/2023,01/05/2023,02/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1692311200-260,24/04/2023,01/05/2023,02/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1692311200-261,24/04/2023,01/05/2023,02/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692311200-262,24/04/2023,01/05/2023,02/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,18
1692311200-263,24/04/2023,01/05/2023,02/05/2023,168,168,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,18
1692311200-264,24/04/2023,01/05/2023,02/05/2023,216,216,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,18
1692311200-265,24/04/2023,01/05/2023,02/05/2023,194,194,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,18
1692311200-266,24/04/2023,01/05/2023,02/05/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,18
1692311200-267,24/04/2023,01/05/2023,02/05/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,18
1692311200-268,24/04/2023,01/05/2023,02/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,18
1692311200-269,24/04/2023,01/05/2023,02/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1692311200-270,24/04/2023,01/05/2023,02/05/2023,181,181,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1692311200-271,24/04/2023,01/05/2023,02/05/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692311200-272,24/04/2023,01/05/2023,02/05/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1692311200-273,24/04/2023,01/05/2023,02/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1692311200-274,24/04/2023,01/05/2023,02/05/2023,152,152,Chambre Triple – Vue sur Montagne,,Auberge Du Roselet,Duingt,,18
1692311200-275,24/04/2023,01/05/2023,02/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692311200-276,24/04/2023,01/05/2023,02/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1692311200-277,24/04/2023,01/05/2023,02/05/2023,177,177,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1692311200-278,24/04/2023,01/05/2023,02/05/2023,111,111,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1692311200-279,24/04/2023,01/05/2023,02/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,18
1692311200-280,24/04/2023,01/05/2023,02/05/2023,95,95,Chambre Double,,Hôtel Du Midi,Thônes,,18
1692311200-281,24/04/2023,01/05/2023,02/05/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
1692311200-282,24/04/2023,01/05/2023,02/05/2023,103,103,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,18
1692311200-283,24/04/2023,01/05/2023,02/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,18
1692311200-284,24/04/2023,01/05/2023,02/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1692311200-285,24/04/2023,01/05/2023,02/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1692311200-286,24/04/2023,01/05/2023,02/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692311200-287,24/04/2023,01/05/2023,02/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,18
1692311200-288,24/04/2023,01/05/2023,02/05/2023,168,168,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,18
1692311200-289,24/04/2023,01/05/2023,02/05/2023,216,216,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,18
1692311200-290,24/04/2023,01/05/2023,02/05/2023,194,194,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,18
1692311200-291,24/04/2023,01/05/2023,02/05/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,18
1692311200-292,24/04/2023,01/05/2023,02/05/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,18
1692311200-293,24/04/2023,01/05/2023,02/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,18
1692311200-294,24/04/2023,01/05/2023,02/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1692311200-295,24/04/2023,01/05/2023,02/05/2023,181,181,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1692311200-296,24/04/2023,01/05/2023,02/05/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692311200-297,24/04/2023,01/05/2023,02/05/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1692311200-298,24/04/2023,01/05/2023,02/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1692311200-299,24/04/2023,01/05/2023,02/05/2023,152,152,Chambre Triple – Vue sur Montagne,,Auberge Du Roselet,Duingt,,18
1692311200-300,24/04/2023,01/05/2023,02/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692311200-301,24/04/2023,01/05/2023,02/05/2023,136,136, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-302,24/04/2023,01/05/2023,02/05/2023,109,109,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-303,24/04/2023,01/05/2023,02/05/2023,135,135,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-304,24/04/2023,01/05/2023,02/05/2023,89,89,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,18
1692311200-305,24/04/2023,01/05/2023,02/05/2023,111,111,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-306,24/04/2023,01/05/2023,02/05/2023,65,65,Chambre Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1692311200-307,24/04/2023,01/05/2023,02/05/2023,112,112,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-308,24/04/2023,01/05/2023,02/05/2023,113,113,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-309,24/04/2023,01/05/2023,02/05/2023,80,80,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1692311200-310,24/04/2023,01/05/2023,02/05/2023,79,79,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1692311200-311,24/04/2023,01/05/2023,02/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1692311200-312,24/04/2023,01/05/2023,02/05/2023,84,84,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1692311200-313,24/04/2023,01/05/2023,02/05/2023,128,128,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-314,24/04/2023,01/05/2023,02/05/2023,163,163,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,18
1692311200-315,24/04/2023,01/05/2023,02/05/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692311200-316,24/04/2023,01/05/2023,02/05/2023,155,155,Chambre Double Supérieure,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-317,24/04/2023,01/05/2023,02/05/2023,131,112,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-318,24/04/2023,01/05/2023,02/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1692311200-319,24/04/2023,01/05/2023,02/05/2023,134,134,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-320,24/04/2023,01/05/2023,02/05/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1692311200-321,24/04/2023,01/05/2023,02/05/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1692311200-322,24/04/2023,01/05/2023,02/05/2023,102,102,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-323,24/04/2023,01/05/2023,02/05/2023,81,81,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1692311200-324,24/04/2023,01/05/2023,02/05/2023,103,103,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-325,24/04/2023,01/05/2023,02/05/2023,147,147,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-326,24/04/2023,01/05/2023,02/05/2023,136,136, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-327,24/04/2023,01/05/2023,02/05/2023,109,109,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-328,24/04/2023,01/05/2023,02/05/2023,135,135,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-329,24/04/2023,01/05/2023,02/05/2023,89,89,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,18
1692311200-330,24/04/2023,01/05/2023,02/05/2023,111,111,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-331,24/04/2023,01/05/2023,02/05/2023,65,65,Chambre Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1692311200-332,24/04/2023,01/05/2023,02/05/2023,112,112,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-333,24/04/2023,01/05/2023,02/05/2023,113,113,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-334,24/04/2023,01/05/2023,02/05/2023,80,80,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1692311200-335,24/04/2023,01/05/2023,02/05/2023,79,79,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1692311200-336,24/04/2023,01/05/2023,02/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1692311200-337,24/04/2023,01/05/2023,02/05/2023,84,84,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1692311200-338,24/04/2023,01/05/2023,02/05/2023,128,128,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-339,24/04/2023,01/05/2023,02/05/2023,163,163,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,18
1692311200-340,24/04/2023,01/05/2023,02/05/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692311200-341,24/04/2023,01/05/2023,02/05/2023,155,155,Chambre Double Supérieure,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-342,24/04/2023,01/05/2023,02/05/2023,131,112,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-343,24/04/2023,01/05/2023,02/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1692311200-344,24/04/2023,01/05/2023,02/05/2023,134,134,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-345,24/04/2023,01/05/2023,02/05/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1692311200-346,24/04/2023,01/05/2023,02/05/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1692311200-347,24/04/2023,01/05/2023,02/05/2023,102,102,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-348,24/04/2023,01/05/2023,02/05/2023,81,81,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1692311200-349,24/04/2023,01/05/2023,02/05/2023,103,103,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-350,24/04/2023,01/05/2023,02/05/2023,147,147,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-351,24/04/2023,01/05/2023,02/05/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,18
1692311200-352,24/04/2023,01/05/2023,02/05/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,18
1692311200-353,24/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double Standard,,hotel de la gare,Modane,,18
1692311200-354,24/04/2023,01/05/2023,02/05/2023,77,77,Chambre Double,,Hôtel Le Commerce,Modane,,18
1692311200-355,24/04/2023,01/05/2023,02/05/2023,70,70,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,18
1692311200-356,24/04/2023,01/05/2023,02/05/2023,75,75,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,18
1692311200-357,24/04/2023,01/05/2023,02/05/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,18
1692311200-358,24/04/2023,01/05/2023,02/05/2023,73,73,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,18
1692311200-359,24/04/2023,01/05/2023,02/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
1692311200-360,24/04/2023,01/05/2023,02/05/2023,88,88,Chambre Double,,Hotel Restaurant Lancheton,Saint-Julien-Mont-denis,,18
1692311200-361,24/04/2023,01/05/2023,02/05/2023,221,221,Chambre Triple,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,18
1692311200-362,24/04/2023,01/05/2023,02/05/2023,72,72,Chambre Double Standard,,Hôtel Broisin,Aix-les-Bains,,18
1692311200-363,24/04/2023,01/05/2023,02/05/2023,71,71,Chambre Double Standard,,Hôtel des Bains,Aix-les-Bains,,18
1692311200-364,24/04/2023,01/05/2023,02/05/2023,91,91,Chambre Lit Queen-Size ,,Hotel de la Couronne,Aix-les-Bains,,18
1692311200-365,24/04/2023,01/05/2023,02/05/2023,90,90,Petite Chambre Double,,Hôtel Gallia,Aix-les-Bains,,18
1692311200-366,24/04/2023,01/05/2023,02/05/2023,91,91,Chambre Triple avec Douche,,Au Bec Fin Hôtel,Aix-les-Bains,,18
1692311200-367,24/04/2023,01/05/2023,02/05/2023,62,62,Chambre Double ou Lits Jumeaux Standard,,Hôtel des Alpes,Aix-les-Bains,,18
1692311200-368,24/04/2023,01/05/2023,02/05/2023,67,67,Chambre Double,,Hotel Savoy,Aix-les-Bains,,18
1692311200-369,24/04/2023,01/05/2023,02/05/2023,333,333,Chambre Double Deluxe,,Château Brachet,Grésy-sur-Aix,,18
1692311200-370,24/04/2023,01/05/2023,02/05/2023,67,67,Chambre Double Standard,,Hôtel de la Grotte,Aix-les-Bains,,18
1692311200-371,24/04/2023,01/05/2023,02/05/2023,91,91,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,18
1692311200-372,24/04/2023,01/05/2023,02/05/2023,76,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
1692311200-373,24/04/2023,01/05/2023,02/05/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,18
1692311200-374,24/04/2023,01/05/2023,02/05/2023,65,65,Chambre Double,,Motel 991,Viviers-du-Lac,,18
1692311200-375,24/04/2023,01/05/2023,02/05/2023,110,110,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,18
1692311200-376,24/04/2023,01/05/2023,02/05/2023,61,61,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,18
1692311200-377,24/04/2023,01/05/2023,02/05/2023,75,75,Chambre Double,,Annapolis,Aix-les-Bains,,18
1692311200-378,24/04/2023,01/05/2023,02/05/2023,128,128,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,18
1692311200-379,24/04/2023,01/05/2023,02/05/2023,329,329,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,18
1692311200-380,24/04/2023,01/05/2023,02/05/2023,70,70,Chambre Double,,Hotel Alain et Martine,Viviers-du-Lac,,18
1692311200-381,24/04/2023,01/05/2023,02/05/2023,62,62,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,18
1692311200-382,24/04/2023,01/05/2023,02/05/2023,135,135,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,18
1692311200-383,24/04/2023,01/05/2023,02/05/2023,56,56,Chambre Lits Jumeaux,,Hôtel Inn Chambéry,La Ravoire,,18
1692311200-384,24/04/2023,01/05/2023,02/05/2023,63,63,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,18
1692311200-385,24/04/2023,01/05/2023,02/05/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,18
1692311200-386,24/04/2023,01/05/2023,02/05/2023,219,219,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,18
1692311200-387,24/04/2023,01/05/2023,02/05/2023,72,72,Chambre Double Standard,,Hôtel Broisin,Aix-les-Bains,,18
1692311200-388,24/04/2023,01/05/2023,02/05/2023,71,71,Chambre Double Standard,,Hôtel des Bains,Aix-les-Bains,,18
1692311200-389,24/04/2023,01/05/2023,02/05/2023,91,91,Chambre Lit Queen-Size ,,Hotel de la Couronne,Aix-les-Bains,,18
1692311200-390,24/04/2023,01/05/2023,02/05/2023,90,90,Petite Chambre Double,,Hôtel Gallia,Aix-les-Bains,,18
1692311200-391,24/04/2023,01/05/2023,02/05/2023,91,91,Chambre Triple avec Douche,,Au Bec Fin Hôtel,Aix-les-Bains,,18
1692311200-392,24/04/2023,01/05/2023,02/05/2023,62,62,Chambre Double ou Lits Jumeaux Standard,,Hôtel des Alpes,Aix-les-Bains,,18
1692311200-393,24/04/2023,01/05/2023,02/05/2023,67,67,Chambre Double,,Hotel Savoy,Aix-les-Bains,,18
1692311200-394,24/04/2023,01/05/2023,02/05/2023,333,333,Chambre Double Deluxe,,Château Brachet,Grésy-sur-Aix,,18
1692311200-395,24/04/2023,01/05/2023,02/05/2023,67,67,Chambre Double Standard,,Hôtel de la Grotte,Aix-les-Bains,,18
1692311200-396,24/04/2023,01/05/2023,02/05/2023,91,91,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,18
1692311200-397,24/04/2023,01/05/2023,02/05/2023,76,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
1692311200-398,24/04/2023,01/05/2023,02/05/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,18
1692311200-399,24/04/2023,01/05/2023,02/05/2023,65,65,Chambre Double,,Motel 991,Viviers-du-Lac,,18
1692311200-400,24/04/2023,01/05/2023,02/05/2023,110,110,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,18
1692311200-401,24/04/2023,01/05/2023,02/05/2023,61,61,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,18
1692311200-402,24/04/2023,01/05/2023,02/05/2023,75,75,Chambre Double,,Annapolis,Aix-les-Bains,,18
1692311200-403,24/04/2023,01/05/2023,02/05/2023,128,128,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,18
1692311200-404,24/04/2023,01/05/2023,02/05/2023,329,329,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,18
1692311200-405,24/04/2023,01/05/2023,02/05/2023,70,70,Chambre Double,,Hotel Alain et Martine,Viviers-du-Lac,,18
1692311200-406,24/04/2023,01/05/2023,02/05/2023,62,62,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,18
1692311200-407,24/04/2023,01/05/2023,02/05/2023,135,135,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,18
1692311200-408,24/04/2023,01/05/2023,02/05/2023,56,56,Chambre Lits Jumeaux,,Hôtel Inn Chambéry,La Ravoire,,18
1692311200-409,24/04/2023,01/05/2023,02/05/2023,63,63,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,18
1692311200-410,24/04/2023,01/05/2023,02/05/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,18
1692311200-411,24/04/2023,01/05/2023,02/05/2023,219,219,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,18
