web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692264476-5165,24/04/2023,12/05/2023,13/05/2023,181,181,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,19
1692264476-5166,24/04/2023,12/05/2023,13/05/2023,73,73,Chambre Familiale,,The People - Les 2 Alpes,Les Deux Alpes,,19
1692264476-5167,24/04/2023,12/05/2023,13/05/2023,103,103,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,19
1692264476-5180,24/04/2023,12/05/2023,13/05/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,19
1692264476-5181,24/04/2023,12/05/2023,13/05/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,19
1692264476-5182,24/04/2023,12/05/2023,13/05/2023,83,83,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,19
1692264476-5183,24/04/2023,12/05/2023,13/05/2023,96,96,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,19
1692264476-5184,24/04/2023,12/05/2023,13/05/2023,69,69,Chambre Lits Jumeaux,,Hotel des Alpes,Die,,19
1692264476-5185,24/04/2023,12/05/2023,13/05/2023,127,127,Chambre Double Deluxe avec Douche,,Le Moulin De La Pipe,Plan-de-Baix,,19
1692264476-5186,24/04/2023,12/05/2023,13/05/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,19
1692264476-5187,24/04/2023,12/05/2023,13/05/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,19
1692264476-5188,24/04/2023,12/05/2023,13/05/2023,101,101,Chambre Double,,La Saleine,Crest,,19
1692264476-5189,24/04/2023,12/05/2023,13/05/2023,83,83,Chambre Double,,Hotel La Prairie,Méaudre,,19
1692264476-5190,24/04/2023,12/05/2023,13/05/2023,155,155,Chambre Familiale,,Auberge La Plaine,Chabrillan,,19
1692264476-5191,24/04/2023,12/05/2023,13/05/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,19
1692264476-5192,24/04/2023,12/05/2023,13/05/2023,105,98,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,19
1692264476-5193,24/04/2023,12/05/2023,13/05/2023,100,100,Chambre Familiale Avec 2 Salles de Bain- 2 Adultes+2 Enfants,,Rome,Saint-Nazaire-en-Royans,,19
1692264476-5194,24/04/2023,12/05/2023,13/05/2023,102,102,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,19
1692264476-5195,24/04/2023,12/05/2023,13/05/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,19
1692264476-5196,24/04/2023,12/05/2023,13/05/2023,90,90,Chambre Double,,Hotel du Col de l'Arc,Lans-en-Vercors,,19
1692264476-5197,24/04/2023,12/05/2023,13/05/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,19
1692264476-5198,24/04/2023,12/05/2023,13/05/2023,105,98,Chambre Double Standard,,Logis Le Vernay,Autrans,,19
1692264476-5199,24/04/2023,12/05/2023,13/05/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,19
1692264476-5200,24/04/2023,12/05/2023,13/05/2023,83,83,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,19
1692264476-5201,24/04/2023,12/05/2023,13/05/2023,95,95,Chambre Double,,Hôtel Restaurant Les Tilleuls,Autrans,,19
1692264476-5202,24/04/2023,12/05/2023,13/05/2023,111,111,Chambre Double Standard,,H85,Chatte,,19
1692264476-5203,24/04/2023,12/05/2023,13/05/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,19
1692264476-5204,24/04/2023,12/05/2023,13/05/2023,95,95,Chambre Double ou Triple,,Hôtel Valery,Montélier,,19
1692264476-5205,24/04/2023,12/05/2023,13/05/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,19
1692264476-5206,24/04/2023,12/05/2023,13/05/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,19
1692264476-5207,24/04/2023,12/05/2023,13/05/2023,83,83,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,19
1692264476-5208,24/04/2023,12/05/2023,13/05/2023,96,96,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,19
1692264476-5209,24/04/2023,12/05/2023,13/05/2023,69,69,Chambre Lits Jumeaux,,Hotel des Alpes,Die,,19
1692264476-5210,24/04/2023,12/05/2023,13/05/2023,127,127,Chambre Double Deluxe avec Douche,,Le Moulin De La Pipe,Plan-de-Baix,,19
1692264476-5211,24/04/2023,12/05/2023,13/05/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,19
1692264476-5212,24/04/2023,12/05/2023,13/05/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,19
1692264476-5213,24/04/2023,12/05/2023,13/05/2023,101,101,Chambre Double,,La Saleine,Crest,,19
1692264476-5214,24/04/2023,12/05/2023,13/05/2023,83,83,Chambre Double,,Hotel La Prairie,Méaudre,,19
1692264476-5215,24/04/2023,12/05/2023,13/05/2023,155,155,Chambre Familiale,,Auberge La Plaine,Chabrillan,,19
1692264476-5216,24/04/2023,12/05/2023,13/05/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,19
1692264476-5217,24/04/2023,12/05/2023,13/05/2023,105,98,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,19
1692264476-5218,24/04/2023,12/05/2023,13/05/2023,100,100,Chambre Familiale Avec 2 Salles de Bain- 2 Adultes+2 Enfants,,Rome,Saint-Nazaire-en-Royans,,19
1692264476-5219,24/04/2023,12/05/2023,13/05/2023,102,102,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,19
1692264476-5220,24/04/2023,12/05/2023,13/05/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,19
1692264476-5221,24/04/2023,12/05/2023,13/05/2023,90,90,Chambre Double,,Hotel du Col de l'Arc,Lans-en-Vercors,,19
1692264476-5222,24/04/2023,12/05/2023,13/05/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,19
1692264476-5223,24/04/2023,12/05/2023,13/05/2023,105,98,Chambre Double Standard,,Logis Le Vernay,Autrans,,19
1692264476-5224,24/04/2023,12/05/2023,13/05/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,19
1692264476-5225,24/04/2023,12/05/2023,13/05/2023,83,83,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,19
1692264476-5226,24/04/2023,12/05/2023,13/05/2023,95,95,Chambre Double,,Hôtel Restaurant Les Tilleuls,Autrans,,19
1692264476-5227,24/04/2023,12/05/2023,13/05/2023,111,111,Chambre Double Standard,,H85,Chatte,,19
1692264476-5228,24/04/2023,12/05/2023,13/05/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,19
1692264476-5229,24/04/2023,12/05/2023,13/05/2023,95,95,Chambre Double ou Triple,,Hôtel Valery,Montélier,,19
1692264476-5230,24/04/2023,12/05/2023,13/05/2023,217,217,Chambre Double Supérieure,,Le White,Champéry,,19
1692264476-5231,24/04/2023,12/05/2023,13/05/2023,212,198,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692264476-5232,24/04/2023,12/05/2023,13/05/2023,279,279,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,19
1692264476-5255,24/04/2023,12/05/2023,13/05/2023,217,217,Chambre Double Supérieure,,Le White,Champéry,,19
1692264476-5256,24/04/2023,12/05/2023,13/05/2023,212,198,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692264476-5257,24/04/2023,12/05/2023,13/05/2023,279,279,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,19
1692264476-5280,24/04/2023,12/05/2023,13/05/2023,217,217,Chambre Double Supérieure,,Le White,Champéry,,19
1692264476-5281,24/04/2023,12/05/2023,13/05/2023,212,198,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692264476-5282,24/04/2023,12/05/2023,13/05/2023,279,279,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,19
1692264476-5305,24/04/2023,12/05/2023,13/05/2023,102,96,Chambre Double,,Hotel Du Commerce,Thônes,,19
1692264476-5306,24/04/2023,12/05/2023,13/05/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692264476-5307,24/04/2023,12/05/2023,13/05/2023,90,90,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,19
1692264476-5308,24/04/2023,12/05/2023,13/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692264476-5309,24/04/2023,12/05/2023,13/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,19
1692264476-5310,24/04/2023,12/05/2023,13/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692264476-5311,24/04/2023,12/05/2023,13/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692264476-5312,24/04/2023,12/05/2023,13/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692264476-5313,24/04/2023,12/05/2023,13/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692264476-5314,24/04/2023,12/05/2023,13/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692264476-5315,24/04/2023,12/05/2023,13/05/2023,128,128,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692264476-5316,24/04/2023,12/05/2023,13/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1692264476-5317,24/04/2023,12/05/2023,13/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1692264476-5318,24/04/2023,12/05/2023,13/05/2023,227,227,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1692264476-5319,24/04/2023,12/05/2023,13/05/2023,254,254,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,19
1692264476-5320,24/04/2023,12/05/2023,13/05/2023,250,250,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1692264476-5321,24/04/2023,12/05/2023,13/05/2023,337,337,Chambre Double avec Vue sur le Lac,,Abbaye de Talloires,Talloires,,19
1692264476-5322,24/04/2023,12/05/2023,13/05/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692264476-5323,24/04/2023,12/05/2023,13/05/2023,317,317,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1692264476-5324,24/04/2023,12/05/2023,13/05/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,19
1692264476-5325,24/04/2023,12/05/2023,13/05/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692264476-5326,24/04/2023,12/05/2023,13/05/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1692264476-5327,24/04/2023,12/05/2023,13/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692264476-5328,24/04/2023,12/05/2023,13/05/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1692264476-5329,24/04/2023,12/05/2023,13/05/2023,89,89,Chambre Lits Jumeaux,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,19
1692264476-5330,24/04/2023,12/05/2023,13/05/2023,102,96,Chambre Double,,Hotel Du Commerce,Thônes,,19
1692264476-5331,24/04/2023,12/05/2023,13/05/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692264476-5332,24/04/2023,12/05/2023,13/05/2023,90,90,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,19
1692264476-5333,24/04/2023,12/05/2023,13/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692264476-5334,24/04/2023,12/05/2023,13/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,19
1692264476-5335,24/04/2023,12/05/2023,13/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692264476-5336,24/04/2023,12/05/2023,13/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692264476-5337,24/04/2023,12/05/2023,13/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692264476-5338,24/04/2023,12/05/2023,13/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692264476-5339,24/04/2023,12/05/2023,13/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692264476-5340,24/04/2023,12/05/2023,13/05/2023,128,128,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692264476-5341,24/04/2023,12/05/2023,13/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1692264476-5342,24/04/2023,12/05/2023,13/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1692264476-5343,24/04/2023,12/05/2023,13/05/2023,227,227,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1692264476-5344,24/04/2023,12/05/2023,13/05/2023,254,254,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,19
1692264476-5345,24/04/2023,12/05/2023,13/05/2023,250,250,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1692264476-5346,24/04/2023,12/05/2023,13/05/2023,337,337,Chambre Double avec Vue sur le Lac,,Abbaye de Talloires,Talloires,,19
1692264476-5347,24/04/2023,12/05/2023,13/05/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692264476-5348,24/04/2023,12/05/2023,13/05/2023,317,317,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1692264476-5349,24/04/2023,12/05/2023,13/05/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,19
1692264476-5350,24/04/2023,12/05/2023,13/05/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692264476-5351,24/04/2023,12/05/2023,13/05/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1692264476-5352,24/04/2023,12/05/2023,13/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692264476-5353,24/04/2023,12/05/2023,13/05/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1692264476-5354,24/04/2023,12/05/2023,13/05/2023,89,89,Chambre Lits Jumeaux,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,19
1692264476-5355,24/04/2023,12/05/2023,13/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692264476-5356,24/04/2023,12/05/2023,13/05/2023,151,151,Chambre Lits Jumeaux - Bâtiment Principal,,Hôtel Les Muses,Annecy,,19
1692264476-5357,24/04/2023,12/05/2023,13/05/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692264476-5358,24/04/2023,12/05/2023,13/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1692264476-5359,24/04/2023,12/05/2023,13/05/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692264476-5360,24/04/2023,12/05/2023,13/05/2023,135,135,Chambre Double ou Lits Jumeaux Classique,,Le Bel Abri,Annecy,,19
1692264476-5361,24/04/2023,12/05/2023,13/05/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692264476-5362,24/04/2023,12/05/2023,13/05/2023,96,96,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,19
1692264476-5363,24/04/2023,12/05/2023,13/05/2023,272,272,Chambre Mezzanine avec Vue sur le Lac,,Le Clos Marcel,Duingt,,19
1692264476-5364,24/04/2023,12/05/2023,13/05/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692264476-5365,24/04/2023,12/05/2023,13/05/2023,298,298,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,19
1692264476-5366,24/04/2023,12/05/2023,13/05/2023,120,120,Chambre Double Standard,,Centre Jean XXIII,Annecy,,19
1692264476-5367,24/04/2023,12/05/2023,13/05/2023,137,137,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,19
1692264476-5368,24/04/2023,12/05/2023,13/05/2023,477,477,Chambre Classique avec Balcon,,Impérial Palace,Annecy,,19
1692264476-5369,24/04/2023,12/05/2023,13/05/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,19
1692264476-5370,24/04/2023,12/05/2023,13/05/2023,122,122,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1692264476-5371,24/04/2023,12/05/2023,13/05/2023,86,86,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692264476-5372,24/04/2023,12/05/2023,13/05/2023,116,109,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1692264476-5373,24/04/2023,12/05/2023,13/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692264476-5374,24/04/2023,12/05/2023,13/05/2023,238,238,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,19
1692264476-5375,24/04/2023,12/05/2023,13/05/2023,41,41,Chambre Side-Car,,hotelF1 Annecy Argonay,Argonay,,19
1692264476-5376,24/04/2023,12/05/2023,13/05/2023,256,256,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,19
1692264476-5377,24/04/2023,12/05/2023,13/05/2023,221,221,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,19
1692264476-5378,24/04/2023,12/05/2023,13/05/2023,132,132,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,19
1692264476-5379,24/04/2023,12/05/2023,13/05/2023,112,112,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,19
1692264476-5380,24/04/2023,12/05/2023,13/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,19
1692264476-5381,24/04/2023,12/05/2023,13/05/2023,243,243,Chambre Lit Queen-Size Confort,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,19
1692264476-5382,24/04/2023,12/05/2023,13/05/2023,172,172,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,19
1692264476-5383,24/04/2023,12/05/2023,13/05/2023,122,122,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,19
1692264476-5384,24/04/2023,12/05/2023,13/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692264476-5385,24/04/2023,12/05/2023,13/05/2023,123,123,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,19
1692264476-5386,24/04/2023,12/05/2023,13/05/2023,76,76,Chambre Double Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,19
1692264476-5387,24/04/2023,12/05/2023,13/05/2023,221,221,Chambre Double Standard,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,19
1692264476-5388,24/04/2023,12/05/2023,13/05/2023,190,190,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,19
1692264476-5389,24/04/2023,12/05/2023,13/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,19
1692264476-5390,24/04/2023,12/05/2023,13/05/2023,129,129,Chambre Lits Jumeaux Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,19
1692264476-5391,24/04/2023,12/05/2023,13/05/2023,144,144,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,19
1692264476-5392,24/04/2023,12/05/2023,13/05/2023,188,188,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,19
1692264476-5393,24/04/2023,12/05/2023,13/05/2023,171,171,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,19
1692264476-5394,24/04/2023,12/05/2023,13/05/2023,102,102,Chambre Double,,Hotel Bellevue,Annecy,,19
1692264476-5395,24/04/2023,12/05/2023,13/05/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
1692264476-5396,24/04/2023,12/05/2023,13/05/2023,119,119,Chambre Double - Vue sur Canal,,Hotel de Savoie,"Centre-ville d'Annecy, Annecy",,19
1692264476-5397,24/04/2023,12/05/2023,13/05/2023,148,148,Chambre Double ou Lits Jumeaux Classique,,Mercure Annecy Centre,"Centre-ville d'Annecy, Annecy",,19
1692264476-5398,24/04/2023,12/05/2023,13/05/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1692264476-5399,24/04/2023,12/05/2023,13/05/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,19
1692264476-5400,24/04/2023,12/05/2023,13/05/2023,151,151,Chambre Double Standard - Non-Fumeurs,,Best Western Hotel International,"Centre-ville d'Annecy, Annecy",,19
1692264476-5401,24/04/2023,12/05/2023,13/05/2023,97,97,"Chambre Triple (1 Lit Double, 1 Lit Enfant)",,Campanile Annecy - Cran Gevrier,Annecy,,19
1692264476-5402,24/04/2023,12/05/2023,13/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692264476-5403,24/04/2023,12/05/2023,13/05/2023,71,71,Chambre Lits Jumeaux,,Premiere Classe Annecy Cran-Gevrier,Annecy,,19
1692264476-5404,24/04/2023,12/05/2023,13/05/2023,86,86,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Annecy Aéroport (Inter-Hotel)",Metz-Tessy,,19
1692264476-5405,24/04/2023,12/05/2023,13/05/2023,102,97,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692264476-5406,24/04/2023,12/05/2023,13/05/2023,145,145, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692264476-5407,24/04/2023,12/05/2023,13/05/2023,131,117,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692264476-5408,24/04/2023,12/05/2023,13/05/2023,113,102,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692264476-5409,24/04/2023,12/05/2023,13/05/2023,135,135,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692264476-5410,24/04/2023,12/05/2023,13/05/2023,136,136,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1692264476-5411,24/04/2023,12/05/2023,13/05/2023,116,116,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692264476-5412,24/04/2023,12/05/2023,13/05/2023,111,111,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692264476-5413,24/04/2023,12/05/2023,13/05/2023,119,119,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692264476-5414,24/04/2023,12/05/2023,13/05/2023,108,108,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1692264476-5415,24/04/2023,12/05/2023,13/05/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692264476-5416,24/04/2023,12/05/2023,13/05/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692264476-5417,24/04/2023,12/05/2023,13/05/2023,113,113,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,19
1692264476-5418,24/04/2023,12/05/2023,13/05/2023,139,139,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692264476-5419,24/04/2023,12/05/2023,13/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1692264476-5420,24/04/2023,12/05/2023,13/05/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692264476-5421,24/04/2023,12/05/2023,13/05/2023,145,145,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692264476-5422,24/04/2023,12/05/2023,13/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692264476-5423,24/04/2023,12/05/2023,13/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692264476-5424,24/04/2023,12/05/2023,13/05/2023,107,107,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692264476-5425,24/04/2023,12/05/2023,13/05/2023,122,122,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1692264476-5426,24/04/2023,12/05/2023,13/05/2023,128,128,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
