web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692513112-8977,24/04/2023,10/09/2023,11/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,36
1692513112-8978,24/04/2023,10/09/2023,11/09/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,36
1692513112-8979,24/04/2023,10/09/2023,11/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,36
1692513112-8980,24/04/2023,10/09/2023,11/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,36
1692513112-8981,24/04/2023,10/09/2023,11/09/2023,213,213,Chambre Double,,Aux Ducs de Savoie,Combloux,,36
1692513112-8982,24/04/2023,10/09/2023,11/09/2023,109,109,Chambre Double Standard,,Hotel Le Beau Site,Auris,,36
1692513112-8983,24/04/2023,10/09/2023,11/09/2023,200,200,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,36
1692513112-9000,24/04/2023,10/09/2023,11/09/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,36
1692513112-9001,24/04/2023,10/09/2023,11/09/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,36
1692513112-9002,24/04/2023,10/09/2023,11/09/2023,89,89,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,36
1692513112-9003,24/04/2023,10/09/2023,11/09/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,36
1692513112-9004,24/04/2023,10/09/2023,11/09/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,36
1692513112-9005,24/04/2023,10/09/2023,11/09/2023,101,101,Chambre Double,,La Saleine,Crest,,36
1692513112-9006,24/04/2023,10/09/2023,11/09/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,36
1692513112-9007,24/04/2023,10/09/2023,11/09/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,36
1692513112-9008,24/04/2023,10/09/2023,11/09/2023,102,102,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,36
1692513112-9009,24/04/2023,10/09/2023,11/09/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,36
1692513112-9010,24/04/2023,10/09/2023,11/09/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,36
1692513112-9011,24/04/2023,10/09/2023,11/09/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,36
1692513112-9012,24/04/2023,10/09/2023,11/09/2023,79,79,Chambre Double,,Le Saint Domingue,Die,,36
1692513112-9013,24/04/2023,10/09/2023,11/09/2023,111,111,Chambre Double Standard,,H85,Chatte,,36
1692513112-9014,24/04/2023,10/09/2023,11/09/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,36
1692513112-9015,24/04/2023,10/09/2023,11/09/2023,152,152,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,36
1692513112-9016,24/04/2023,10/09/2023,11/09/2023,127,127,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,36
1692513112-9017,24/04/2023,10/09/2023,11/09/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,36
1692513112-9018,24/04/2023,10/09/2023,11/09/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,36
1692513112-9019,24/04/2023,10/09/2023,11/09/2023,147,147,Chambre Double Standard,,L'Escale de Die,Die,,36
1692513112-9020,24/04/2023,10/09/2023,11/09/2023,152,152,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,36
1692513112-9021,24/04/2023,10/09/2023,11/09/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,36
1692513112-9022,24/04/2023,10/09/2023,11/09/2023,166,166,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,36
1692513112-9023,24/04/2023,10/09/2023,11/09/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1692513112-9024,24/04/2023,10/09/2023,11/09/2023,261,261,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,36
1692513112-9025,24/04/2023,10/09/2023,11/09/2023,131,131,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,36
1692513112-9026,24/04/2023,10/09/2023,11/09/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,36
1692513112-9027,24/04/2023,10/09/2023,11/09/2023,234,234,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,36
1692513112-9028,24/04/2023,10/09/2023,11/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,36
1692513112-9029,24/04/2023,10/09/2023,11/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,36
1692513112-9030,24/04/2023,10/09/2023,11/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,36
1692513112-9031,24/04/2023,10/09/2023,11/09/2023,106,106,Chambre Double,,Chez Gaby 1670,Champoussin,,36
1692513112-9032,24/04/2023,10/09/2023,11/09/2023,174,174,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,36
1692513112-9033,24/04/2023,10/09/2023,11/09/2023,230,230,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,36
1692513112-9048,24/04/2023,10/09/2023,11/09/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1692513112-9049,24/04/2023,10/09/2023,11/09/2023,261,261,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,36
1692513112-9050,24/04/2023,10/09/2023,11/09/2023,131,131,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,36
1692513112-9051,24/04/2023,10/09/2023,11/09/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,36
1692513112-9052,24/04/2023,10/09/2023,11/09/2023,234,234,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,36
1692513112-9053,24/04/2023,10/09/2023,11/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,36
1692513112-9054,24/04/2023,10/09/2023,11/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,36
1692513112-9055,24/04/2023,10/09/2023,11/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,36
1692513112-9056,24/04/2023,10/09/2023,11/09/2023,106,106,Chambre Double,,Chez Gaby 1670,Champoussin,,36
1692513112-9057,24/04/2023,10/09/2023,11/09/2023,174,174,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,36
1692513112-9058,24/04/2023,10/09/2023,11/09/2023,230,230,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,36
1692513112-9073,24/04/2023,10/09/2023,11/09/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1692513112-9074,24/04/2023,10/09/2023,11/09/2023,261,261,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,36
1692513112-9075,24/04/2023,10/09/2023,11/09/2023,131,131,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,36
1692513112-9076,24/04/2023,10/09/2023,11/09/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,36
1692513112-9077,24/04/2023,10/09/2023,11/09/2023,234,234,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,36
1692513112-9078,24/04/2023,10/09/2023,11/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,36
1692513112-9079,24/04/2023,10/09/2023,11/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,36
1692513112-9080,24/04/2023,10/09/2023,11/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,36
1692513112-9081,24/04/2023,10/09/2023,11/09/2023,106,106,Chambre Double,,Chez Gaby 1670,Champoussin,,36
1692513112-9082,24/04/2023,10/09/2023,11/09/2023,174,174,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,36
1692513112-9083,24/04/2023,10/09/2023,11/09/2023,230,230,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,36
1692513112-9098,24/04/2023,10/09/2023,11/09/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,36
1692513112-9099,24/04/2023,10/09/2023,11/09/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,36
1692513112-9100,24/04/2023,10/09/2023,11/09/2023,115,115,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,36
1692513112-9101,24/04/2023,10/09/2023,11/09/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,36
1692513112-9102,24/04/2023,10/09/2023,11/09/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,36
1692513112-9103,24/04/2023,10/09/2023,11/09/2023,126,126,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,36
1692513112-9104,24/04/2023,10/09/2023,11/09/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,36
1692513112-9105,24/04/2023,10/09/2023,11/09/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,36
1692513112-9106,24/04/2023,10/09/2023,11/09/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,36
1692513112-9107,24/04/2023,10/09/2023,11/09/2023,95,95,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,36
1692513112-9108,24/04/2023,10/09/2023,11/09/2023,97,97,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,36
1692513112-9109,24/04/2023,10/09/2023,11/09/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,36
1692513112-9110,24/04/2023,10/09/2023,11/09/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,36
1692513112-9111,24/04/2023,10/09/2023,11/09/2023,136,136,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,36
1692513112-9112,24/04/2023,10/09/2023,11/09/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,36
1692513112-9113,24/04/2023,10/09/2023,11/09/2023,144,144,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,36
1692513112-9114,24/04/2023,10/09/2023,11/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
1692513112-9115,24/04/2023,10/09/2023,11/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1692513112-9116,24/04/2023,10/09/2023,11/09/2023,202,202,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,36
1692513112-9117,24/04/2023,10/09/2023,11/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
1692513112-9118,24/04/2023,10/09/2023,11/09/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,36
1692513112-9119,24/04/2023,10/09/2023,11/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
1692513112-9120,24/04/2023,10/09/2023,11/09/2023,152,152,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,36
1692513112-9121,24/04/2023,10/09/2023,11/09/2023,227,227,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,36
1692513112-9122,24/04/2023,10/09/2023,11/09/2023,285,285,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,36
1692513112-9123,24/04/2023,10/09/2023,11/09/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,36
1692513112-9124,24/04/2023,10/09/2023,11/09/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,36
1692513112-9125,24/04/2023,10/09/2023,11/09/2023,115,115,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,36
1692513112-9126,24/04/2023,10/09/2023,11/09/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,36
1692513112-9127,24/04/2023,10/09/2023,11/09/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,36
1692513112-9128,24/04/2023,10/09/2023,11/09/2023,126,126,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,36
1692513112-9129,24/04/2023,10/09/2023,11/09/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,36
1692513112-9130,24/04/2023,10/09/2023,11/09/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,36
1692513112-9131,24/04/2023,10/09/2023,11/09/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,36
1692513112-9132,24/04/2023,10/09/2023,11/09/2023,95,95,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,36
1692513112-9133,24/04/2023,10/09/2023,11/09/2023,97,97,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,36
1692513112-9134,24/04/2023,10/09/2023,11/09/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,36
1692513112-9135,24/04/2023,10/09/2023,11/09/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,36
1692513112-9136,24/04/2023,10/09/2023,11/09/2023,136,136,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,36
1692513112-9137,24/04/2023,10/09/2023,11/09/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,36
1692513112-9138,24/04/2023,10/09/2023,11/09/2023,144,144,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,36
1692513112-9139,24/04/2023,10/09/2023,11/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
1692513112-9140,24/04/2023,10/09/2023,11/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1692513112-9141,24/04/2023,10/09/2023,11/09/2023,202,202,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,36
1692513112-9142,24/04/2023,10/09/2023,11/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
1692513112-9143,24/04/2023,10/09/2023,11/09/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,36
1692513112-9144,24/04/2023,10/09/2023,11/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
1692513112-9145,24/04/2023,10/09/2023,11/09/2023,152,152,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,36
1692513112-9146,24/04/2023,10/09/2023,11/09/2023,227,227,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,36
1692513112-9147,24/04/2023,10/09/2023,11/09/2023,285,285,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,36
1692513112-9148,24/04/2023,10/09/2023,11/09/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,36
1692513112-9149,24/04/2023,10/09/2023,11/09/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,36
1692513112-9150,24/04/2023,10/09/2023,11/09/2023,115,115,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,36
1692513112-9151,24/04/2023,10/09/2023,11/09/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,36
1692513112-9152,24/04/2023,10/09/2023,11/09/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,36
1692513112-9153,24/04/2023,10/09/2023,11/09/2023,126,126,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,36
1692513112-9154,24/04/2023,10/09/2023,11/09/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,36
1692513112-9155,24/04/2023,10/09/2023,11/09/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,36
1692513112-9156,24/04/2023,10/09/2023,11/09/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,36
1692513112-9157,24/04/2023,10/09/2023,11/09/2023,95,95,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,36
1692513112-9158,24/04/2023,10/09/2023,11/09/2023,97,97,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,36
1692513112-9159,24/04/2023,10/09/2023,11/09/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,36
1692513112-9160,24/04/2023,10/09/2023,11/09/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,36
1692513112-9161,24/04/2023,10/09/2023,11/09/2023,136,136,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,36
1692513112-9162,24/04/2023,10/09/2023,11/09/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,36
1692513112-9163,24/04/2023,10/09/2023,11/09/2023,144,144,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,36
1692513112-9164,24/04/2023,10/09/2023,11/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
1692513112-9165,24/04/2023,10/09/2023,11/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1692513112-9166,24/04/2023,10/09/2023,11/09/2023,202,202,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,36
1692513112-9167,24/04/2023,10/09/2023,11/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
1692513112-9168,24/04/2023,10/09/2023,11/09/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,36
1692513112-9169,24/04/2023,10/09/2023,11/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
1692513112-9170,24/04/2023,10/09/2023,11/09/2023,152,152,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,36
1692513112-9171,24/04/2023,10/09/2023,11/09/2023,227,227,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,36
1692513112-9172,24/04/2023,10/09/2023,11/09/2023,285,285,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,36
1692513112-9173,24/04/2023,10/09/2023,11/09/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,36
1692513112-9174,24/04/2023,10/09/2023,11/09/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,36
1692513112-9175,24/04/2023,10/09/2023,11/09/2023,224,224,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,36
1692513112-9176,24/04/2023,10/09/2023,11/09/2023,120,120,Chambre Double Standard,,Centre Jean XXIII,Annecy,,36
1692513112-9177,24/04/2023,10/09/2023,11/09/2023,221,221,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,36
1692513112-9178,24/04/2023,10/09/2023,11/09/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,36
1692513112-9179,24/04/2023,10/09/2023,11/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1692513112-9180,24/04/2023,10/09/2023,11/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1692513112-9181,24/04/2023,10/09/2023,11/09/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,36
1692513112-9182,24/04/2023,10/09/2023,11/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,36
1692513112-9183,24/04/2023,10/09/2023,11/09/2023,181,181,Chambre Double Premium,,Hôtel Catalpa,Annecy,,36
1692513112-9184,24/04/2023,10/09/2023,11/09/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1692513112-9185,24/04/2023,10/09/2023,11/09/2023,159,159,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,36
1692513112-9186,24/04/2023,10/09/2023,11/09/2023,238,238,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,36
1692513112-9187,24/04/2023,10/09/2023,11/09/2023,40,40,Chambre Tandem,,hotelF1 Annecy Argonay,Argonay,,36
1692513112-9188,24/04/2023,10/09/2023,11/09/2023,148,148,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,36
1692513112-9189,24/04/2023,10/09/2023,11/09/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,36
1692513112-9190,24/04/2023,10/09/2023,11/09/2023,208,208,Chambre Double,,Le Boutik Hotel,"Centre-ville d'Annecy, Annecy",,36
1692513112-9191,24/04/2023,10/09/2023,11/09/2023,208,208,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,36
1692513112-9192,24/04/2023,10/09/2023,11/09/2023,127,127,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,36
1692513112-9193,24/04/2023,10/09/2023,11/09/2023,122,122,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,36
1692513112-9194,24/04/2023,10/09/2023,11/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1692513112-9195,24/04/2023,10/09/2023,11/09/2023,580,580,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,36
1692513112-9196,24/04/2023,10/09/2023,11/09/2023,243,243,Chambre Lits Jumeaux Confort,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,36
1692513112-9197,24/04/2023,10/09/2023,11/09/2023,138,138,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,36
1692513112-9198,24/04/2023,10/09/2023,11/09/2023,100,100,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,36
1692513112-9199,24/04/2023,10/09/2023,11/09/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,36
1692513112-9200,24/04/2023,10/09/2023,11/09/2023,123,123,Chambre Double Charmante,,Hôtel du Palais de l'Isle,"Centre-ville d'Annecy, Annecy",,36
1692513112-9201,24/04/2023,10/09/2023,11/09/2023,97,97,Chambre Double Standard,,Atipik Hôtel Alexandra,"Centre-ville d'Annecy, Annecy",,36
1692513112-9202,24/04/2023,10/09/2023,11/09/2023,122,122,Chambre Double,,Hôtel du Nord,"Centre-ville d'Annecy, Annecy",,36
1692513112-9203,24/04/2023,10/09/2023,11/09/2023,171,171,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,36
1692513112-9204,24/04/2023,10/09/2023,11/09/2023,72,72,Chambre Double Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,36
1692513112-9205,24/04/2023,10/09/2023,11/09/2023,216,216,Chambre Double Standard,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,36
1692513112-9206,24/04/2023,10/09/2023,11/09/2023,244,244,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,36
1692513112-9207,24/04/2023,10/09/2023,11/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,36
1692513112-9208,24/04/2023,10/09/2023,11/09/2023,135,135,Chambre Familiale Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,36
1692513112-9209,24/04/2023,10/09/2023,11/09/2023,130,130,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,36
1692513112-9210,24/04/2023,10/09/2023,11/09/2023,173,173,Chambre Lits Jumeaux Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,36
1692513112-9211,24/04/2023,10/09/2023,11/09/2023,139,139,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,36
1692513112-9212,24/04/2023,10/09/2023,11/09/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1692513112-9213,24/04/2023,10/09/2023,11/09/2023,132,132,Chambre Double ou Lits Jumeaux Classique,,Mercure Annecy Centre,"Centre-ville d'Annecy, Annecy",,36
1692513112-9214,24/04/2023,10/09/2023,11/09/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,36
1692513112-9215,24/04/2023,10/09/2023,11/09/2023,102,102,Chambre Double,,Hotel Bellevue,Annecy,,36
1692513112-9216,24/04/2023,10/09/2023,11/09/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,36
1692513112-9217,24/04/2023,10/09/2023,11/09/2023,142,142,Chambre Double Standard - Non-Fumeurs,,Best Western Hotel International,"Centre-ville d'Annecy, Annecy",,36
1692513112-9218,24/04/2023,10/09/2023,11/09/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,36
1692513112-9219,24/04/2023,10/09/2023,11/09/2023,74,74,Chambre Lits Jumeaux,,Premiere Classe Annecy Cran-Gevrier,Annecy,,36
1692513112-9220,24/04/2023,10/09/2023,11/09/2023,82,82,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Annecy Aéroport (Inter-Hotel)",Metz-Tessy,,36
1692513112-9221,24/04/2023,10/09/2023,11/09/2023,79,79,"Chambre Triple (1 Lit Double, 1 Lit Enfant)",,Campanile Annecy - Cran Gevrier,Annecy,,36
1692513112-9222,24/04/2023,10/09/2023,11/09/2023,83,83,Chambre Double Standard,,Ibis Annecy - Cran-Gevrier,Annecy,,36
1692513112-9223,24/04/2023,10/09/2023,11/09/2023,162,162,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692513112-9224,24/04/2023,10/09/2023,11/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1692513112-9225,24/04/2023,10/09/2023,11/09/2023,202,202,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,36
1692513112-9226,24/04/2023,10/09/2023,11/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,36
1692513112-9227,24/04/2023,10/09/2023,11/09/2023,142,142,Chambre Double - Vue sur Montagne,,La Chaumière Mountain Lodge,Chamonix-Mont-Blanc,,36
1692513112-9228,24/04/2023,10/09/2023,11/09/2023,144,144,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,36
