web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692585180-1056,24/04/2023,21/05/2023,22/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1692585180-1057,24/04/2023,21/05/2023,22/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692585180-1058,24/04/2023,21/05/2023,22/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692585180-1059,24/04/2023,21/05/2023,22/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692585180-1060,24/04/2023,21/05/2023,22/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692585180-1061,24/04/2023,21/05/2023,22/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692585180-1062,24/04/2023,21/05/2023,22/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1692585180-1063,24/04/2023,21/05/2023,22/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692585180-1064,24/04/2023,21/05/2023,22/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692585180-1065,24/04/2023,21/05/2023,22/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692585180-1066,24/04/2023,21/05/2023,22/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,20
1692585180-1067,24/04/2023,21/05/2023,22/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,20
1692585180-1068,24/04/2023,21/05/2023,22/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692585180-1069,24/04/2023,21/05/2023,22/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692585180-1070,24/04/2023,21/05/2023,22/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,20
1692585180-1071,24/04/2023,21/05/2023,22/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692585180-1072,24/04/2023,21/05/2023,22/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692585180-1073,24/04/2023,21/05/2023,22/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692585180-1074,24/04/2023,21/05/2023,22/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692585180-1075,24/04/2023,21/05/2023,22/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692585180-1076,24/04/2023,21/05/2023,22/05/2023,95,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692585180-1077,24/04/2023,21/05/2023,22/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1692585180-1078,24/04/2023,21/05/2023,22/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692585180-1079,24/04/2023,21/05/2023,22/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692585180-1080,24/04/2023,21/05/2023,22/05/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,20
1692585180-1081,24/04/2023,21/05/2023,22/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1692585180-1082,24/04/2023,21/05/2023,22/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692585180-1083,24/04/2023,21/05/2023,22/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
1692585180-1084,24/04/2023,21/05/2023,22/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
1692585180-1085,24/04/2023,21/05/2023,22/05/2023,92,92,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,20
1692585180-1086,24/04/2023,21/05/2023,22/05/2023,105,105,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,20
1692585180-1087,24/04/2023,21/05/2023,22/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1692585180-1088,24/04/2023,21/05/2023,22/05/2023,110,110,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,20
1692585180-1089,24/04/2023,21/05/2023,22/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,20
1692585180-1090,24/04/2023,21/05/2023,22/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
1692585180-1091,24/04/2023,21/05/2023,22/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,20
1692585180-1092,24/04/2023,21/05/2023,22/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,20
1692585180-1093,24/04/2023,21/05/2023,22/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692585180-1094,24/04/2023,21/05/2023,22/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692585180-1095,24/04/2023,21/05/2023,22/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,20
1692585180-1096,24/04/2023,21/05/2023,22/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692585180-1097,24/04/2023,21/05/2023,22/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692585180-1098,24/04/2023,21/05/2023,22/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692585180-1099,24/04/2023,21/05/2023,22/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692585180-1100,24/04/2023,21/05/2023,22/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692585180-1101,24/04/2023,21/05/2023,22/05/2023,95,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692585180-1102,24/04/2023,21/05/2023,22/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1692585180-1103,24/04/2023,21/05/2023,22/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692585180-1104,24/04/2023,21/05/2023,22/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692585180-1105,24/04/2023,21/05/2023,22/05/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,20
1692585180-1106,24/04/2023,21/05/2023,22/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1692585180-1107,24/04/2023,21/05/2023,22/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692585180-1108,24/04/2023,21/05/2023,22/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
1692585180-1109,24/04/2023,21/05/2023,22/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
1692585180-1110,24/04/2023,21/05/2023,22/05/2023,92,92,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,20
1692585180-1111,24/04/2023,21/05/2023,22/05/2023,105,105,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,20
1692585180-1112,24/04/2023,21/05/2023,22/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1692585180-1113,24/04/2023,21/05/2023,22/05/2023,110,110,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,20
1692585180-1114,24/04/2023,21/05/2023,22/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,20
1692585180-1115,24/04/2023,21/05/2023,22/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
1692585180-1116,24/04/2023,21/05/2023,22/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,20
1692585180-1117,24/04/2023,21/05/2023,22/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,20
1692585180-1118,24/04/2023,21/05/2023,22/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692585180-1119,24/04/2023,21/05/2023,22/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692585180-1120,24/04/2023,21/05/2023,22/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,20
1692585180-1121,24/04/2023,21/05/2023,22/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692585180-1122,24/04/2023,21/05/2023,22/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692585180-1123,24/04/2023,21/05/2023,22/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692585180-1124,24/04/2023,21/05/2023,22/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692585180-1125,24/04/2023,21/05/2023,22/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692585180-1126,24/04/2023,21/05/2023,22/05/2023,95,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692585180-1127,24/04/2023,21/05/2023,22/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1692585180-1128,24/04/2023,21/05/2023,22/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692585180-1129,24/04/2023,21/05/2023,22/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692585180-1130,24/04/2023,21/05/2023,22/05/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,20
1692585180-1131,24/04/2023,21/05/2023,22/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1692585180-1132,24/04/2023,21/05/2023,22/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692585180-1133,24/04/2023,21/05/2023,22/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
1692585180-1134,24/04/2023,21/05/2023,22/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
1692585180-1135,24/04/2023,21/05/2023,22/05/2023,92,92,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,20
1692585180-1136,24/04/2023,21/05/2023,22/05/2023,105,105,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,20
1692585180-1137,24/04/2023,21/05/2023,22/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1692585180-1138,24/04/2023,21/05/2023,22/05/2023,110,110,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,20
1692585180-1139,24/04/2023,21/05/2023,22/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,20
1692585180-1140,24/04/2023,21/05/2023,22/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
1692585180-1141,24/04/2023,21/05/2023,22/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,20
1692585180-1142,24/04/2023,21/05/2023,22/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,20
1692585180-1143,24/04/2023,21/05/2023,22/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692585180-1144,24/04/2023,21/05/2023,22/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692585180-1145,24/04/2023,21/05/2023,22/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,20
1692585180-1146,24/04/2023,21/05/2023,22/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692585180-1147,24/04/2023,21/05/2023,22/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692585180-1148,24/04/2023,21/05/2023,22/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692585180-1149,24/04/2023,21/05/2023,22/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692585180-1150,24/04/2023,21/05/2023,22/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692585180-1151,24/04/2023,21/05/2023,22/05/2023,95,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692585180-1152,24/04/2023,21/05/2023,22/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1692585180-1153,24/04/2023,21/05/2023,22/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692585180-1154,24/04/2023,21/05/2023,22/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692585180-1155,24/04/2023,21/05/2023,22/05/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,20
1692585180-1156,24/04/2023,21/05/2023,22/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1692585180-1157,24/04/2023,21/05/2023,22/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692585180-1158,24/04/2023,21/05/2023,22/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
1692585180-1159,24/04/2023,21/05/2023,22/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
1692585180-1160,24/04/2023,21/05/2023,22/05/2023,92,92,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,20
1692585180-1161,24/04/2023,21/05/2023,22/05/2023,105,105,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,20
1692585180-1162,24/04/2023,21/05/2023,22/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1692585180-1163,24/04/2023,21/05/2023,22/05/2023,110,110,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,20
1692585180-1164,24/04/2023,21/05/2023,22/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,20
1692585180-1165,24/04/2023,21/05/2023,22/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
1692585180-1166,24/04/2023,21/05/2023,22/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,20
1692585180-1167,24/04/2023,21/05/2023,22/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,20
1692585180-1168,24/04/2023,21/05/2023,22/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692585180-1169,24/04/2023,21/05/2023,22/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692585180-1170,24/04/2023,21/05/2023,22/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,20
1692585180-1171,24/04/2023,21/05/2023,22/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692585180-1172,24/04/2023,21/05/2023,22/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692585180-1173,24/04/2023,21/05/2023,22/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692585180-1174,24/04/2023,21/05/2023,22/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692585180-1175,24/04/2023,21/05/2023,22/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692585180-1176,24/04/2023,21/05/2023,22/05/2023,95,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692585180-1177,24/04/2023,21/05/2023,22/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1692585180-1178,24/04/2023,21/05/2023,22/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692585180-1179,24/04/2023,21/05/2023,22/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692585180-1180,24/04/2023,21/05/2023,22/05/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,20
1692585180-1181,24/04/2023,21/05/2023,22/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1692585180-1182,24/04/2023,21/05/2023,22/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692585180-1183,24/04/2023,21/05/2023,22/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
1692585180-1184,24/04/2023,21/05/2023,22/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
1692585180-1185,24/04/2023,21/05/2023,22/05/2023,92,92,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,20
1692585180-1186,24/04/2023,21/05/2023,22/05/2023,105,105,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,20
1692585180-1187,24/04/2023,21/05/2023,22/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1692585180-1188,24/04/2023,21/05/2023,22/05/2023,110,110,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,20
1692585180-1189,24/04/2023,21/05/2023,22/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,20
1692585180-1190,24/04/2023,21/05/2023,22/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
1692585180-1191,24/04/2023,21/05/2023,22/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,20
1692585180-1192,24/04/2023,21/05/2023,22/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,20
1692585180-1193,24/04/2023,21/05/2023,22/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692585180-1194,24/04/2023,21/05/2023,22/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692585180-1195,24/04/2023,21/05/2023,22/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,20
1692585180-1196,24/04/2023,21/05/2023,22/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692585180-1197,24/04/2023,21/05/2023,22/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692585180-1198,24/04/2023,21/05/2023,22/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692585180-1199,24/04/2023,21/05/2023,22/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692585180-1200,24/04/2023,21/05/2023,22/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692585180-1201,24/04/2023,21/05/2023,22/05/2023,95,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692585180-1202,24/04/2023,21/05/2023,22/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1692585180-1203,24/04/2023,21/05/2023,22/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692585180-1204,24/04/2023,21/05/2023,22/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692585180-1205,24/04/2023,21/05/2023,22/05/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,20
1692585180-1206,24/04/2023,21/05/2023,22/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1692585180-1207,24/04/2023,21/05/2023,22/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692585180-1208,24/04/2023,21/05/2023,22/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
1692585180-1209,24/04/2023,21/05/2023,22/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
1692585180-1210,24/04/2023,21/05/2023,22/05/2023,92,92,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,20
1692585180-1211,24/04/2023,21/05/2023,22/05/2023,105,105,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,20
1692585180-1212,24/04/2023,21/05/2023,22/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1692585180-1213,24/04/2023,21/05/2023,22/05/2023,110,110,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,20
1692585180-1214,24/04/2023,21/05/2023,22/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,20
1692585180-1215,24/04/2023,21/05/2023,22/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
