web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692511082-6457,24/04/2023,19/08/2023,20/08/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,33
1692511082-6458,24/04/2023,19/08/2023,20/08/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,33
1692511082-6459,24/04/2023,19/08/2023,20/08/2023,152,152,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,33
1692511082-6460,24/04/2023,19/08/2023,20/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,33
1692511082-6461,24/04/2023,19/08/2023,20/08/2023,163,163,Chambre Double,,Alpen Roc,Morzine,,33
1692511082-6462,24/04/2023,19/08/2023,20/08/2023,182,182,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,33
1692511082-6463,24/04/2023,19/08/2023,20/08/2023,107,107,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,33
1692511082-6464,24/04/2023,19/08/2023,20/08/2023,129,129,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,33
1692511082-6465,24/04/2023,19/08/2023,20/08/2023,163,163,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,33
1692511082-6466,24/04/2023,19/08/2023,20/08/2023,196,196,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,33
1692511082-6467,24/04/2023,19/08/2023,20/08/2023,108,108,Chambre Double,,Hotel Les Granits,Combloux,,33
1692511082-6468,24/04/2023,19/08/2023,20/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,33
1692511082-6469,24/04/2023,19/08/2023,20/08/2023,143,143,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
1692511082-6470,24/04/2023,19/08/2023,20/08/2023,123,123,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,33
1692511082-6471,24/04/2023,19/08/2023,20/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,33
1692511082-6472,24/04/2023,19/08/2023,20/08/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,33
1692511082-6473,24/04/2023,19/08/2023,20/08/2023,445,445,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,33
1692511082-6474,24/04/2023,19/08/2023,20/08/2023,167,167,Chambre Double Standard avec Salle de Bains Privative Séparée et Balcon,,Guest House du Grand Paradis,Champéry,,33
1692511082-6475,24/04/2023,19/08/2023,20/08/2023,207,207,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,33
1692511082-6476,24/04/2023,19/08/2023,20/08/2023,206,206,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,33
1692511082-6477,24/04/2023,19/08/2023,20/08/2023,235,235,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,33
1692511082-6478,24/04/2023,19/08/2023,20/08/2023,177,177,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,33
1692511082-6479,24/04/2023,19/08/2023,20/08/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,33
1692511082-6480,24/04/2023,19/08/2023,20/08/2023,152,152,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,33
1692511082-6481,24/04/2023,19/08/2023,20/08/2023,303,303,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692511082-6482,24/04/2023,19/08/2023,20/08/2023,226,226,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692511082-6483,24/04/2023,19/08/2023,20/08/2023,265,265,Chambre Triple,,Hôtel La Grange d'Arly,Megève,,33
1692511082-6484,24/04/2023,19/08/2023,20/08/2023,152,152,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,33
1692511082-6485,24/04/2023,19/08/2023,20/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,33
1692511082-6486,24/04/2023,19/08/2023,20/08/2023,163,163,Chambre Double,,Alpen Roc,Morzine,,33
1692511082-6487,24/04/2023,19/08/2023,20/08/2023,182,182,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,33
1692511082-6488,24/04/2023,19/08/2023,20/08/2023,107,107,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,33
1692511082-6489,24/04/2023,19/08/2023,20/08/2023,129,129,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,33
1692511082-6490,24/04/2023,19/08/2023,20/08/2023,163,163,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,33
1692511082-6491,24/04/2023,19/08/2023,20/08/2023,196,196,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,33
1692511082-6492,24/04/2023,19/08/2023,20/08/2023,108,108,Chambre Double,,Hotel Les Granits,Combloux,,33
1692511082-6493,24/04/2023,19/08/2023,20/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,33
1692511082-6494,24/04/2023,19/08/2023,20/08/2023,143,143,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
1692511082-6495,24/04/2023,19/08/2023,20/08/2023,123,123,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,33
1692511082-6496,24/04/2023,19/08/2023,20/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,33
1692511082-6497,24/04/2023,19/08/2023,20/08/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,33
1692511082-6498,24/04/2023,19/08/2023,20/08/2023,445,445,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,33
1692511082-6499,24/04/2023,19/08/2023,20/08/2023,167,167,Chambre Double Standard avec Salle de Bains Privative Séparée et Balcon,,Guest House du Grand Paradis,Champéry,,33
1692511082-6500,24/04/2023,19/08/2023,20/08/2023,207,207,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,33
1692511082-6501,24/04/2023,19/08/2023,20/08/2023,206,206,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,33
1692511082-6502,24/04/2023,19/08/2023,20/08/2023,235,235,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,33
1692511082-6503,24/04/2023,19/08/2023,20/08/2023,177,177,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,33
1692511082-6504,24/04/2023,19/08/2023,20/08/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,33
1692511082-6505,24/04/2023,19/08/2023,20/08/2023,152,152,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,33
1692511082-6506,24/04/2023,19/08/2023,20/08/2023,303,303,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692511082-6507,24/04/2023,19/08/2023,20/08/2023,226,226,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692511082-6508,24/04/2023,19/08/2023,20/08/2023,265,265,Chambre Triple,,Hôtel La Grange d'Arly,Megève,,33
1692511082-6509,24/04/2023,19/08/2023,20/08/2023,152,152,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,33
1692511082-6510,24/04/2023,19/08/2023,20/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,33
1692511082-6511,24/04/2023,19/08/2023,20/08/2023,163,163,Chambre Double,,Alpen Roc,Morzine,,33
1692511082-6512,24/04/2023,19/08/2023,20/08/2023,182,182,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,33
1692511082-6513,24/04/2023,19/08/2023,20/08/2023,107,107,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,33
1692511082-6514,24/04/2023,19/08/2023,20/08/2023,129,129,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,33
1692511082-6515,24/04/2023,19/08/2023,20/08/2023,163,163,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,33
1692511082-6516,24/04/2023,19/08/2023,20/08/2023,196,196,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,33
1692511082-6517,24/04/2023,19/08/2023,20/08/2023,108,108,Chambre Double,,Hotel Les Granits,Combloux,,33
1692511082-6518,24/04/2023,19/08/2023,20/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,33
1692511082-6519,24/04/2023,19/08/2023,20/08/2023,143,143,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
1692511082-6520,24/04/2023,19/08/2023,20/08/2023,123,123,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,33
1692511082-6521,24/04/2023,19/08/2023,20/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,33
1692511082-6522,24/04/2023,19/08/2023,20/08/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,33
1692511082-6523,24/04/2023,19/08/2023,20/08/2023,445,445,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,33
1692511082-6524,24/04/2023,19/08/2023,20/08/2023,167,167,Chambre Double Standard avec Salle de Bains Privative Séparée et Balcon,,Guest House du Grand Paradis,Champéry,,33
1692511082-6525,24/04/2023,19/08/2023,20/08/2023,207,207,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,33
1692511082-6526,24/04/2023,19/08/2023,20/08/2023,206,206,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,33
1692511082-6527,24/04/2023,19/08/2023,20/08/2023,235,235,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,33
1692511082-6528,24/04/2023,19/08/2023,20/08/2023,177,177,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,33
1692511082-6529,24/04/2023,19/08/2023,20/08/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,33
1692511082-6530,24/04/2023,19/08/2023,20/08/2023,152,152,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,33
1692511082-6531,24/04/2023,19/08/2023,20/08/2023,303,303,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692511082-6532,24/04/2023,19/08/2023,20/08/2023,226,226,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692511082-6533,24/04/2023,19/08/2023,20/08/2023,265,265,Chambre Triple,,Hôtel La Grange d'Arly,Megève,,33
1692511082-6534,24/04/2023,19/08/2023,20/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,33
1692511082-6535,24/04/2023,19/08/2023,20/08/2023,136,136,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,33
1692511082-6536,24/04/2023,19/08/2023,20/08/2023,93,93,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,33
1692511082-6537,24/04/2023,19/08/2023,20/08/2023,90,90,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,33
1692511082-6538,24/04/2023,19/08/2023,20/08/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,33
1692511082-6539,24/04/2023,19/08/2023,20/08/2023,85,85,Chambre Double,,Hôtel de la Poste,Valloire,,33
1692511082-6540,24/04/2023,19/08/2023,20/08/2023,96,96,Chambre Double,,Auberge du Virage,Chamrousse,,33
1692511082-6541,24/04/2023,19/08/2023,20/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,33
1692511082-6542,24/04/2023,19/08/2023,20/08/2023,546,546,Suite Junior,,Hôtel Alpina & SPA,Les Gets,,33
1692511082-6543,24/04/2023,19/08/2023,20/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1692511082-6544,24/04/2023,19/08/2023,20/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,33
1692511082-6545,24/04/2023,19/08/2023,20/08/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1692511082-6546,24/04/2023,19/08/2023,20/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1692511082-6547,24/04/2023,19/08/2023,20/08/2023,177,177,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,33
1692511082-6548,24/04/2023,19/08/2023,20/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,33
1692511082-6549,24/04/2023,19/08/2023,20/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,33
1692511082-6550,24/04/2023,19/08/2023,20/08/2023,214,214,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692511082-6551,24/04/2023,19/08/2023,20/08/2023,235,235,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,33
1692511082-6552,24/04/2023,19/08/2023,20/08/2023,106,106,Chambre Double,,Chez Gaby 1670,Champoussin,,33
1692511082-6553,24/04/2023,19/08/2023,20/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,33
1692511082-6554,24/04/2023,19/08/2023,20/08/2023,230,230,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,33
1692511082-6555,24/04/2023,19/08/2023,20/08/2023,163,163,Chambre Double,,Alpen Roc,Morzine,,33
1692511082-6566,24/04/2023,19/08/2023,20/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,33
1692511082-6567,24/04/2023,19/08/2023,20/08/2023,546,546,Suite Junior,,Hôtel Alpina & SPA,Les Gets,,33
1692511082-6568,24/04/2023,19/08/2023,20/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1692511082-6569,24/04/2023,19/08/2023,20/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,33
1692511082-6570,24/04/2023,19/08/2023,20/08/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1692511082-6571,24/04/2023,19/08/2023,20/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1692511082-6572,24/04/2023,19/08/2023,20/08/2023,177,177,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,33
1692511082-6573,24/04/2023,19/08/2023,20/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,33
1692511082-6574,24/04/2023,19/08/2023,20/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,33
1692511082-6575,24/04/2023,19/08/2023,20/08/2023,214,214,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692511082-6576,24/04/2023,19/08/2023,20/08/2023,235,235,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,33
1692511082-6577,24/04/2023,19/08/2023,20/08/2023,106,106,Chambre Double,,Chez Gaby 1670,Champoussin,,33
1692511082-6578,24/04/2023,19/08/2023,20/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,33
1692511082-6579,24/04/2023,19/08/2023,20/08/2023,230,230,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,33
1692511082-6580,24/04/2023,19/08/2023,20/08/2023,163,163,Chambre Double,,Alpen Roc,Morzine,,33
1692511082-6591,24/04/2023,19/08/2023,20/08/2023,437,437,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1692511082-6592,24/04/2023,19/08/2023,20/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1692511082-6593,24/04/2023,19/08/2023,20/08/2023,786,786,Chambre Double Deluxe,,Flocons de Sel,Megève,,33
1692511082-6594,24/04/2023,19/08/2023,20/08/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1692511082-6595,24/04/2023,19/08/2023,20/08/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,33
1692511082-6596,24/04/2023,19/08/2023,20/08/2023,99,99,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1692511082-6597,24/04/2023,19/08/2023,20/08/2023,445,445,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,33
1692511082-6598,24/04/2023,19/08/2023,20/08/2023,141,141,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,33
1692511082-6599,24/04/2023,19/08/2023,20/08/2023,151,151,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1692511082-6600,24/04/2023,19/08/2023,20/08/2023,108,108,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,33
1692511082-6601,24/04/2023,19/08/2023,20/08/2023,163,163,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,33
1692511082-6602,24/04/2023,19/08/2023,20/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1692511082-6603,24/04/2023,19/08/2023,20/08/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,33
1692511082-6604,24/04/2023,19/08/2023,20/08/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,33
1692511082-6605,24/04/2023,19/08/2023,20/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692511082-6606,24/04/2023,19/08/2023,20/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1692511082-6607,24/04/2023,19/08/2023,20/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1692511082-6608,24/04/2023,19/08/2023,20/08/2023,135,135,Chambre Lits Jumeaux Économique,,Centre Jean XXIII,Annecy,,33
1692511082-6609,24/04/2023,19/08/2023,20/08/2023,414,414,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,33
1692511082-6610,24/04/2023,19/08/2023,20/08/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1692511082-6611,24/04/2023,19/08/2023,20/08/2023,108,108,Chambre Double,,Hotel Les Granits,Combloux,,33
1692511082-6612,24/04/2023,19/08/2023,20/08/2023,521,521,Chambre Double avec Cheminée - Vue sur Lac,,Le Clos Des Sens,Annecy,,33
1692511082-6613,24/04/2023,19/08/2023,20/08/2023,41,41,Chambre Side-Car,,hotelF1 Annecy Argonay,Argonay,,33
1692511082-6614,24/04/2023,19/08/2023,20/08/2023,127,127,Petite Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,33
1692511082-6615,24/04/2023,19/08/2023,20/08/2023,479,479,Suite Junior avec Vue sur la Forêt,,Black Bass Hotel,Sévrier,,33
1692511082-6616,24/04/2023,19/08/2023,20/08/2023,437,437,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1692511082-6617,24/04/2023,19/08/2023,20/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1692511082-6618,24/04/2023,19/08/2023,20/08/2023,786,786,Chambre Double Deluxe,,Flocons de Sel,Megève,,33
1692511082-6619,24/04/2023,19/08/2023,20/08/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1692511082-6620,24/04/2023,19/08/2023,20/08/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,33
1692511082-6621,24/04/2023,19/08/2023,20/08/2023,99,99,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1692511082-6622,24/04/2023,19/08/2023,20/08/2023,445,445,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,33
1692511082-6623,24/04/2023,19/08/2023,20/08/2023,141,141,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,33
1692511082-6624,24/04/2023,19/08/2023,20/08/2023,151,151,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1692511082-6625,24/04/2023,19/08/2023,20/08/2023,108,108,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,33
1692511082-6626,24/04/2023,19/08/2023,20/08/2023,163,163,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,33
1692511082-6627,24/04/2023,19/08/2023,20/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1692511082-6628,24/04/2023,19/08/2023,20/08/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,33
1692511082-6629,24/04/2023,19/08/2023,20/08/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,33
1692511082-6630,24/04/2023,19/08/2023,20/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692511082-6631,24/04/2023,19/08/2023,20/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1692511082-6632,24/04/2023,19/08/2023,20/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1692511082-6633,24/04/2023,19/08/2023,20/08/2023,135,135,Chambre Lits Jumeaux Économique,,Centre Jean XXIII,Annecy,,33
1692511082-6634,24/04/2023,19/08/2023,20/08/2023,414,414,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,33
1692511082-6635,24/04/2023,19/08/2023,20/08/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1692511082-6636,24/04/2023,19/08/2023,20/08/2023,108,108,Chambre Double,,Hotel Les Granits,Combloux,,33
1692511082-6637,24/04/2023,19/08/2023,20/08/2023,521,521,Chambre Double avec Cheminée - Vue sur Lac,,Le Clos Des Sens,Annecy,,33
1692511082-6638,24/04/2023,19/08/2023,20/08/2023,41,41,Chambre Side-Car,,hotelF1 Annecy Argonay,Argonay,,33
1692511082-6639,24/04/2023,19/08/2023,20/08/2023,127,127,Petite Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,33
1692511082-6640,24/04/2023,19/08/2023,20/08/2023,479,479,Suite Junior avec Vue sur la Forêt,,Black Bass Hotel,Sévrier,,33
1692511082-6641,24/04/2023,19/08/2023,20/08/2023,437,437,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1692511082-6642,24/04/2023,19/08/2023,20/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1692511082-6643,24/04/2023,19/08/2023,20/08/2023,786,786,Chambre Double Deluxe,,Flocons de Sel,Megève,,33
1692511082-6644,24/04/2023,19/08/2023,20/08/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1692511082-6645,24/04/2023,19/08/2023,20/08/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,33
1692511082-6646,24/04/2023,19/08/2023,20/08/2023,99,99,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1692511082-6647,24/04/2023,19/08/2023,20/08/2023,445,445,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,33
1692511082-6648,24/04/2023,19/08/2023,20/08/2023,141,141,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,33
1692511082-6649,24/04/2023,19/08/2023,20/08/2023,151,151,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1692511082-6650,24/04/2023,19/08/2023,20/08/2023,108,108,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,33
1692511082-6651,24/04/2023,19/08/2023,20/08/2023,163,163,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,33
1692511082-6652,24/04/2023,19/08/2023,20/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1692511082-6653,24/04/2023,19/08/2023,20/08/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,33
1692511082-6654,24/04/2023,19/08/2023,20/08/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,33
1692511082-6655,24/04/2023,19/08/2023,20/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692511082-6656,24/04/2023,19/08/2023,20/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1692511082-6657,24/04/2023,19/08/2023,20/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1692511082-6658,24/04/2023,19/08/2023,20/08/2023,135,135,Chambre Lits Jumeaux Économique,,Centre Jean XXIII,Annecy,,33
1692511082-6659,24/04/2023,19/08/2023,20/08/2023,414,414,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,33
1692511082-6660,24/04/2023,19/08/2023,20/08/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1692511082-6661,24/04/2023,19/08/2023,20/08/2023,108,108,Chambre Double,,Hotel Les Granits,Combloux,,33
1692511082-6662,24/04/2023,19/08/2023,20/08/2023,521,521,Chambre Double avec Cheminée - Vue sur Lac,,Le Clos Des Sens,Annecy,,33
1692511082-6663,24/04/2023,19/08/2023,20/08/2023,41,41,Chambre Side-Car,,hotelF1 Annecy Argonay,Argonay,,33
1692511082-6664,24/04/2023,19/08/2023,20/08/2023,127,127,Petite Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,33
1692511082-6665,24/04/2023,19/08/2023,20/08/2023,479,479,Suite Junior avec Vue sur la Forêt,,Black Bass Hotel,Sévrier,,33
