web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692561733-7347,24/04/2023,14/10/2023,15/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692561733-7348,24/04/2023,14/10/2023,15/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692561733-7349,24/04/2023,14/10/2023,15/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692561733-7350,24/04/2023,14/10/2023,15/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692561733-7351,24/04/2023,14/10/2023,15/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692561733-7352,24/04/2023,14/10/2023,15/10/2023,217,93,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692561733-7353,24/04/2023,14/10/2023,15/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1692561733-7354,24/04/2023,14/10/2023,15/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1692561733-7355,24/04/2023,14/10/2023,15/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692561733-7356,24/04/2023,14/10/2023,15/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692561733-7357,24/04/2023,14/10/2023,15/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692561733-7358,24/04/2023,14/10/2023,15/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692561733-7359,24/04/2023,14/10/2023,15/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692561733-7360,24/04/2023,14/10/2023,15/10/2023,76,76,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692561733-7361,24/04/2023,14/10/2023,15/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692561733-7362,24/04/2023,14/10/2023,15/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692561733-7363,24/04/2023,14/10/2023,15/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692561733-7364,24/04/2023,14/10/2023,15/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692561733-7365,24/04/2023,14/10/2023,15/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692561733-7366,24/04/2023,14/10/2023,15/10/2023,89,89,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692561733-7367,24/04/2023,14/10/2023,15/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692561733-7368,24/04/2023,14/10/2023,15/10/2023,101,101,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692561733-7369,24/04/2023,14/10/2023,15/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692561733-7370,24/04/2023,14/10/2023,15/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1692561733-7371,24/04/2023,14/10/2023,15/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692561733-7372,24/04/2023,14/10/2023,15/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692561733-7373,24/04/2023,14/10/2023,15/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692561733-7374,24/04/2023,14/10/2023,15/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692561733-7375,24/04/2023,14/10/2023,15/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692561733-7376,24/04/2023,14/10/2023,15/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692561733-7377,24/04/2023,14/10/2023,15/10/2023,217,93,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692561733-7378,24/04/2023,14/10/2023,15/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1692561733-7379,24/04/2023,14/10/2023,15/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1692561733-7380,24/04/2023,14/10/2023,15/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692561733-7381,24/04/2023,14/10/2023,15/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692561733-7382,24/04/2023,14/10/2023,15/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692561733-7383,24/04/2023,14/10/2023,15/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692561733-7384,24/04/2023,14/10/2023,15/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692561733-7385,24/04/2023,14/10/2023,15/10/2023,76,76,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692561733-7386,24/04/2023,14/10/2023,15/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692561733-7387,24/04/2023,14/10/2023,15/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692561733-7388,24/04/2023,14/10/2023,15/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692561733-7389,24/04/2023,14/10/2023,15/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692561733-7390,24/04/2023,14/10/2023,15/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692561733-7391,24/04/2023,14/10/2023,15/10/2023,89,89,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692561733-7392,24/04/2023,14/10/2023,15/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692561733-7393,24/04/2023,14/10/2023,15/10/2023,101,101,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692561733-7394,24/04/2023,14/10/2023,15/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692561733-7395,24/04/2023,14/10/2023,15/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1692561733-7396,24/04/2023,14/10/2023,15/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692561733-7397,24/04/2023,14/10/2023,15/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692561733-7398,24/04/2023,14/10/2023,15/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692561733-7399,24/04/2023,14/10/2023,15/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692561733-7400,24/04/2023,14/10/2023,15/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692561733-7401,24/04/2023,14/10/2023,15/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692561733-7402,24/04/2023,14/10/2023,15/10/2023,217,93,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692561733-7403,24/04/2023,14/10/2023,15/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1692561733-7404,24/04/2023,14/10/2023,15/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1692561733-7405,24/04/2023,14/10/2023,15/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692561733-7406,24/04/2023,14/10/2023,15/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692561733-7407,24/04/2023,14/10/2023,15/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692561733-7408,24/04/2023,14/10/2023,15/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692561733-7409,24/04/2023,14/10/2023,15/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692561733-7410,24/04/2023,14/10/2023,15/10/2023,76,76,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692561733-7411,24/04/2023,14/10/2023,15/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692561733-7412,24/04/2023,14/10/2023,15/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692561733-7413,24/04/2023,14/10/2023,15/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692561733-7414,24/04/2023,14/10/2023,15/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692561733-7415,24/04/2023,14/10/2023,15/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692561733-7416,24/04/2023,14/10/2023,15/10/2023,89,89,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692561733-7417,24/04/2023,14/10/2023,15/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692561733-7418,24/04/2023,14/10/2023,15/10/2023,101,101,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692561733-7419,24/04/2023,14/10/2023,15/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692561733-7420,24/04/2023,14/10/2023,15/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1692561733-7421,24/04/2023,14/10/2023,15/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692561733-7422,24/04/2023,14/10/2023,15/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692561733-7423,24/04/2023,14/10/2023,15/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692561733-7424,24/04/2023,14/10/2023,15/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692561733-7425,24/04/2023,14/10/2023,15/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692561733-7426,24/04/2023,14/10/2023,15/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692561733-7427,24/04/2023,15/10/2023,16/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1692561733-7428,24/04/2023,15/10/2023,16/10/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,41
1692561733-7429,24/04/2023,15/10/2023,16/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1692561733-7430,24/04/2023,15/10/2023,16/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1692561733-7431,24/04/2023,15/10/2023,16/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692561733-7432,24/04/2023,15/10/2023,16/10/2023,109,109,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1692561733-7433,24/04/2023,15/10/2023,16/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1692561733-7434,24/04/2023,15/10/2023,16/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,41
1692561733-7435,24/04/2023,15/10/2023,16/10/2023,72,72,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,41
1692561733-7436,24/04/2023,15/10/2023,16/10/2023,83,83,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,41
1692561733-7437,24/04/2023,15/10/2023,16/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692561733-7438,24/04/2023,15/10/2023,16/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692561733-7439,24/04/2023,15/10/2023,16/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692561733-7440,24/04/2023,15/10/2023,16/10/2023,815,815,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
1692561733-7441,24/04/2023,15/10/2023,16/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692561733-7442,24/04/2023,15/10/2023,16/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1692561733-7443,24/04/2023,15/10/2023,16/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1692561733-7444,24/04/2023,15/10/2023,16/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1692561733-7445,24/04/2023,15/10/2023,16/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692561733-7446,24/04/2023,15/10/2023,16/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1692561733-7447,24/04/2023,15/10/2023,16/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1692561733-7448,24/04/2023,15/10/2023,16/10/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,41
1692561733-7449,24/04/2023,15/10/2023,16/10/2023,102,102,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1692561733-7450,24/04/2023,15/10/2023,16/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692561733-7451,24/04/2023,15/10/2023,16/10/2023,198,198,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692561733-7452,24/04/2023,15/10/2023,16/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1692561733-7453,24/04/2023,15/10/2023,16/10/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,41
1692561733-7454,24/04/2023,15/10/2023,16/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1692561733-7455,24/04/2023,15/10/2023,16/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1692561733-7456,24/04/2023,15/10/2023,16/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692561733-7457,24/04/2023,15/10/2023,16/10/2023,109,109,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1692561733-7458,24/04/2023,15/10/2023,16/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1692561733-7459,24/04/2023,15/10/2023,16/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,41
1692561733-7460,24/04/2023,15/10/2023,16/10/2023,72,72,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,41
1692561733-7461,24/04/2023,15/10/2023,16/10/2023,83,83,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,41
1692561733-7462,24/04/2023,15/10/2023,16/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692561733-7463,24/04/2023,15/10/2023,16/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692561733-7464,24/04/2023,15/10/2023,16/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692561733-7465,24/04/2023,15/10/2023,16/10/2023,815,815,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
1692561733-7466,24/04/2023,15/10/2023,16/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692561733-7467,24/04/2023,15/10/2023,16/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1692561733-7468,24/04/2023,15/10/2023,16/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1692561733-7469,24/04/2023,15/10/2023,16/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1692561733-7470,24/04/2023,15/10/2023,16/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692561733-7471,24/04/2023,15/10/2023,16/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1692561733-7472,24/04/2023,15/10/2023,16/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1692561733-7473,24/04/2023,15/10/2023,16/10/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,41
1692561733-7474,24/04/2023,15/10/2023,16/10/2023,102,102,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1692561733-7475,24/04/2023,15/10/2023,16/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692561733-7476,24/04/2023,15/10/2023,16/10/2023,198,198,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692561733-7477,24/04/2023,15/10/2023,16/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,41
1692561733-7478,24/04/2023,15/10/2023,16/10/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692561733-7479,24/04/2023,15/10/2023,16/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1692561733-7480,24/04/2023,15/10/2023,16/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,41
1692561733-7481,24/04/2023,15/10/2023,16/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1692561733-7482,24/04/2023,15/10/2023,16/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692561733-7483,24/04/2023,15/10/2023,16/10/2023,69,69,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1692561733-7484,24/04/2023,15/10/2023,16/10/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692561733-7485,24/04/2023,15/10/2023,16/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692561733-7486,24/04/2023,15/10/2023,16/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692561733-7487,24/04/2023,15/10/2023,16/10/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692561733-7488,24/04/2023,15/10/2023,16/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692561733-7489,24/04/2023,15/10/2023,16/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1692561733-7490,24/04/2023,15/10/2023,16/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,41
1692561733-7491,24/04/2023,15/10/2023,16/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692561733-7492,24/04/2023,15/10/2023,16/10/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,41
1692561733-7493,24/04/2023,15/10/2023,16/10/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1692561733-7494,24/04/2023,15/10/2023,16/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692561733-7495,24/04/2023,15/10/2023,16/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692561733-7496,24/04/2023,15/10/2023,16/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692561733-7497,24/04/2023,15/10/2023,16/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692561733-7498,24/04/2023,15/10/2023,16/10/2023,164,164,Chambre Double Standard,,Hotel Du Lac,Montriond,,41
1692561733-7499,24/04/2023,15/10/2023,16/10/2023,198,198,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692561733-7500,24/04/2023,15/10/2023,16/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692561733-7501,24/04/2023,15/10/2023,16/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692561733-7502,24/04/2023,15/10/2023,16/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,41
1692561733-7503,24/04/2023,15/10/2023,16/10/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692561733-7504,24/04/2023,15/10/2023,16/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1692561733-7505,24/04/2023,15/10/2023,16/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,41
1692561733-7506,24/04/2023,15/10/2023,16/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1692561733-7507,24/04/2023,15/10/2023,16/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692561733-7508,24/04/2023,15/10/2023,16/10/2023,69,69,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1692561733-7509,24/04/2023,15/10/2023,16/10/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692561733-7510,24/04/2023,15/10/2023,16/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692561733-7511,24/04/2023,15/10/2023,16/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692561733-7512,24/04/2023,15/10/2023,16/10/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692561733-7513,24/04/2023,15/10/2023,16/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692561733-7514,24/04/2023,15/10/2023,16/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1692561733-7515,24/04/2023,15/10/2023,16/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,41
1692561733-7516,24/04/2023,15/10/2023,16/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692561733-7517,24/04/2023,15/10/2023,16/10/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,41
1692561733-7518,24/04/2023,15/10/2023,16/10/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1692561733-7519,24/04/2023,15/10/2023,16/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692561733-7520,24/04/2023,15/10/2023,16/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692561733-7521,24/04/2023,15/10/2023,16/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692561733-7522,24/04/2023,15/10/2023,16/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692561733-7523,24/04/2023,15/10/2023,16/10/2023,164,164,Chambre Double Standard,,Hotel Du Lac,Montriond,,41
1692561733-7524,24/04/2023,15/10/2023,16/10/2023,198,198,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692561733-7525,24/04/2023,15/10/2023,16/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692561733-7526,24/04/2023,15/10/2023,16/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692561733-7527,24/04/2023,15/10/2023,16/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,41
1692561733-7528,24/04/2023,15/10/2023,16/10/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692561733-7529,24/04/2023,15/10/2023,16/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1692561733-7530,24/04/2023,15/10/2023,16/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,41
1692561733-7531,24/04/2023,15/10/2023,16/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1692561733-7532,24/04/2023,15/10/2023,16/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692561733-7533,24/04/2023,15/10/2023,16/10/2023,69,69,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1692561733-7534,24/04/2023,15/10/2023,16/10/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692561733-7535,24/04/2023,15/10/2023,16/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692561733-7536,24/04/2023,15/10/2023,16/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
