web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692324700-7508,24/04/2023,02/06/2023,03/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692324700-7509,24/04/2023,02/06/2023,03/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692324700-7510,24/04/2023,02/06/2023,03/06/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692324700-7511,24/04/2023,02/06/2023,03/06/2023,169,158,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692324700-7512,24/04/2023,02/06/2023,03/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692324700-7513,24/04/2023,02/06/2023,03/06/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,22
1692324700-7514,24/04/2023,02/06/2023,03/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1692324700-7515,24/04/2023,02/06/2023,03/06/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1692324700-7516,24/04/2023,03/06/2023,04/06/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,22
1692324700-7517,24/04/2023,03/06/2023,04/06/2023,84,84,Chambre Double,,Maison Doron,Beaufort,,22
1692324700-7518,24/04/2023,03/06/2023,04/06/2023,134,134,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,22
1692324700-7519,24/04/2023,03/06/2023,04/06/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,22
1692324700-7520,24/04/2023,03/06/2023,04/06/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,22
1692324700-7521,24/04/2023,03/06/2023,04/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1692324700-7522,24/04/2023,03/06/2023,04/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,22
1692324700-7523,24/04/2023,03/06/2023,04/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,22
1692324700-7524,24/04/2023,03/06/2023,04/06/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,22
1692324700-7525,24/04/2023,03/06/2023,04/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1692324700-7526,24/04/2023,03/06/2023,04/06/2023,114,114,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1692324700-7527,24/04/2023,03/06/2023,04/06/2023,123,123,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1692324700-7528,24/04/2023,03/06/2023,04/06/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,22
1692324700-7529,24/04/2023,03/06/2023,04/06/2023,124,124,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,22
1692324700-7530,24/04/2023,03/06/2023,04/06/2023,103,103,Chambre Double,,Albert 1er,Albertville,,22
1692324700-7531,24/04/2023,03/06/2023,04/06/2023,76,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,22
1692324700-7532,24/04/2023,03/06/2023,04/06/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,22
1692324700-7533,24/04/2023,03/06/2023,04/06/2023,137,137,Chambre Lits Jumeaux,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,22
1692324700-7534,24/04/2023,03/06/2023,04/06/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692324700-7535,24/04/2023,03/06/2023,04/06/2023,107,107,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1692324700-7536,24/04/2023,03/06/2023,04/06/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1692324700-7537,24/04/2023,03/06/2023,04/06/2023,862,862,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1692324700-7538,24/04/2023,03/06/2023,04/06/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692324700-7539,24/04/2023,03/06/2023,04/06/2023,192,180,Chambre Double,,Aux Ducs de Savoie,Combloux,,22
1692324700-7540,24/04/2023,03/06/2023,04/06/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692324700-7541,24/04/2023,03/06/2023,04/06/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,22
1692324700-7542,24/04/2023,03/06/2023,04/06/2023,84,84,Chambre Double,,Maison Doron,Beaufort,,22
1692324700-7543,24/04/2023,03/06/2023,04/06/2023,134,134,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,22
1692324700-7544,24/04/2023,03/06/2023,04/06/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,22
1692324700-7545,24/04/2023,03/06/2023,04/06/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,22
1692324700-7546,24/04/2023,03/06/2023,04/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1692324700-7547,24/04/2023,03/06/2023,04/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,22
1692324700-7548,24/04/2023,03/06/2023,04/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,22
1692324700-7549,24/04/2023,03/06/2023,04/06/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,22
1692324700-7550,24/04/2023,03/06/2023,04/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1692324700-7551,24/04/2023,03/06/2023,04/06/2023,114,114,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1692324700-7552,24/04/2023,03/06/2023,04/06/2023,123,123,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1692324700-7553,24/04/2023,03/06/2023,04/06/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,22
1692324700-7554,24/04/2023,03/06/2023,04/06/2023,124,124,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,22
1692324700-7555,24/04/2023,03/06/2023,04/06/2023,103,103,Chambre Double,,Albert 1er,Albertville,,22
1692324700-7556,24/04/2023,03/06/2023,04/06/2023,76,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,22
1692324700-7557,24/04/2023,03/06/2023,04/06/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,22
1692324700-7558,24/04/2023,03/06/2023,04/06/2023,137,137,Chambre Lits Jumeaux,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,22
1692324700-7559,24/04/2023,03/06/2023,04/06/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692324700-7560,24/04/2023,03/06/2023,04/06/2023,107,107,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1692324700-7561,24/04/2023,03/06/2023,04/06/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1692324700-7562,24/04/2023,03/06/2023,04/06/2023,862,862,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1692324700-7563,24/04/2023,03/06/2023,04/06/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692324700-7564,24/04/2023,03/06/2023,04/06/2023,192,180,Chambre Double,,Aux Ducs de Savoie,Combloux,,22
1692324700-7565,24/04/2023,03/06/2023,04/06/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692324700-7566,24/04/2023,03/06/2023,04/06/2023,228,228,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,22
1692324700-7567,24/04/2023,03/06/2023,04/06/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,22
1692324700-7568,24/04/2023,03/06/2023,04/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1692324700-7569,24/04/2023,03/06/2023,04/06/2023,122,122,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1692324700-7570,24/04/2023,03/06/2023,04/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,22
1692324700-7571,24/04/2023,03/06/2023,04/06/2023,107,107,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,22
1692324700-7572,24/04/2023,03/06/2023,04/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692324700-7573,24/04/2023,03/06/2023,04/06/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,22
1692324700-7574,24/04/2023,03/06/2023,04/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1692324700-7575,24/04/2023,03/06/2023,04/06/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692324700-7576,24/04/2023,03/06/2023,04/06/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692324700-7577,24/04/2023,03/06/2023,04/06/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692324700-7578,24/04/2023,03/06/2023,04/06/2023,221,221,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,22
1692324700-7579,24/04/2023,03/06/2023,04/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1692324700-7580,24/04/2023,03/06/2023,04/06/2023,214,214,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1692324700-7581,24/04/2023,03/06/2023,04/06/2023,158,158,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1692324700-7582,24/04/2023,03/06/2023,04/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,22
1692324700-7583,24/04/2023,03/06/2023,04/06/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692324700-7584,24/04/2023,03/06/2023,04/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,22
1692324700-7585,24/04/2023,03/06/2023,04/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1692324700-7586,24/04/2023,03/06/2023,04/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1692324700-7587,24/04/2023,03/06/2023,04/06/2023,115,107,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692324700-7588,24/04/2023,03/06/2023,04/06/2023,128,128,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,22
1692324700-7589,24/04/2023,03/06/2023,04/06/2023,92,92,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692324700-7590,24/04/2023,03/06/2023,04/06/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692324700-7591,24/04/2023,03/06/2023,04/06/2023,228,228,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,22
1692324700-7592,24/04/2023,03/06/2023,04/06/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,22
1692324700-7593,24/04/2023,03/06/2023,04/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1692324700-7594,24/04/2023,03/06/2023,04/06/2023,122,122,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1692324700-7595,24/04/2023,03/06/2023,04/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,22
1692324700-7596,24/04/2023,03/06/2023,04/06/2023,107,107,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,22
1692324700-7597,24/04/2023,03/06/2023,04/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692324700-7598,24/04/2023,03/06/2023,04/06/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,22
1692324700-7599,24/04/2023,03/06/2023,04/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1692324700-7600,24/04/2023,03/06/2023,04/06/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692324700-7601,24/04/2023,03/06/2023,04/06/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692324700-7602,24/04/2023,03/06/2023,04/06/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692324700-7603,24/04/2023,03/06/2023,04/06/2023,221,221,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,22
1692324700-7604,24/04/2023,03/06/2023,04/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1692324700-7605,24/04/2023,03/06/2023,04/06/2023,214,214,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1692324700-7606,24/04/2023,03/06/2023,04/06/2023,158,158,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1692324700-7607,24/04/2023,03/06/2023,04/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,22
1692324700-7608,24/04/2023,03/06/2023,04/06/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692324700-7609,24/04/2023,03/06/2023,04/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,22
1692324700-7610,24/04/2023,03/06/2023,04/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1692324700-7611,24/04/2023,03/06/2023,04/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1692324700-7612,24/04/2023,03/06/2023,04/06/2023,115,107,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692324700-7613,24/04/2023,03/06/2023,04/06/2023,128,128,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,22
1692324700-7614,24/04/2023,03/06/2023,04/06/2023,92,92,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692324700-7615,24/04/2023,03/06/2023,04/06/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692324700-7616,24/04/2023,03/06/2023,04/06/2023,228,228,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,22
1692324700-7617,24/04/2023,03/06/2023,04/06/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,22
1692324700-7618,24/04/2023,03/06/2023,04/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1692324700-7619,24/04/2023,03/06/2023,04/06/2023,122,122,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1692324700-7620,24/04/2023,03/06/2023,04/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,22
1692324700-7621,24/04/2023,03/06/2023,04/06/2023,107,107,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,22
1692324700-7622,24/04/2023,03/06/2023,04/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692324700-7623,24/04/2023,03/06/2023,04/06/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,22
1692324700-7624,24/04/2023,03/06/2023,04/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1692324700-7625,24/04/2023,03/06/2023,04/06/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692324700-7626,24/04/2023,03/06/2023,04/06/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692324700-7627,24/04/2023,03/06/2023,04/06/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692324700-7628,24/04/2023,03/06/2023,04/06/2023,221,221,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,22
1692324700-7629,24/04/2023,03/06/2023,04/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1692324700-7630,24/04/2023,03/06/2023,04/06/2023,214,214,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1692324700-7631,24/04/2023,03/06/2023,04/06/2023,158,158,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1692324700-7632,24/04/2023,03/06/2023,04/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,22
1692324700-7633,24/04/2023,03/06/2023,04/06/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692324700-7634,24/04/2023,03/06/2023,04/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,22
1692324700-7635,24/04/2023,03/06/2023,04/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1692324700-7636,24/04/2023,03/06/2023,04/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1692324700-7637,24/04/2023,03/06/2023,04/06/2023,115,107,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692324700-7638,24/04/2023,03/06/2023,04/06/2023,128,128,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,22
1692324700-7639,24/04/2023,03/06/2023,04/06/2023,92,92,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692324700-7640,24/04/2023,03/06/2023,04/06/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692324700-7641,24/04/2023,03/06/2023,04/06/2023,228,228,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,22
1692324700-7642,24/04/2023,03/06/2023,04/06/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,22
1692324700-7643,24/04/2023,03/06/2023,04/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1692324700-7644,24/04/2023,03/06/2023,04/06/2023,122,122,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1692324700-7645,24/04/2023,03/06/2023,04/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,22
1692324700-7646,24/04/2023,03/06/2023,04/06/2023,107,107,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,22
1692324700-7647,24/04/2023,03/06/2023,04/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692324700-7648,24/04/2023,03/06/2023,04/06/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,22
1692324700-7649,24/04/2023,03/06/2023,04/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1692324700-7650,24/04/2023,03/06/2023,04/06/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692324700-7651,24/04/2023,03/06/2023,04/06/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692324700-7652,24/04/2023,03/06/2023,04/06/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692324700-7653,24/04/2023,03/06/2023,04/06/2023,221,221,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,22
1692324700-7654,24/04/2023,03/06/2023,04/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1692324700-7655,24/04/2023,03/06/2023,04/06/2023,214,214,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1692324700-7656,24/04/2023,03/06/2023,04/06/2023,158,158,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1692324700-7657,24/04/2023,03/06/2023,04/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,22
1692324700-7658,24/04/2023,03/06/2023,04/06/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692324700-7659,24/04/2023,03/06/2023,04/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,22
1692324700-7660,24/04/2023,03/06/2023,04/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1692324700-7661,24/04/2023,03/06/2023,04/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1692324700-7662,24/04/2023,03/06/2023,04/06/2023,115,107,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692324700-7663,24/04/2023,03/06/2023,04/06/2023,128,128,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,22
1692324700-7664,24/04/2023,03/06/2023,04/06/2023,92,92,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692324700-7665,24/04/2023,03/06/2023,04/06/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692324700-7666,24/04/2023,03/06/2023,04/06/2023,142,142,Chambre Double,,Chamois Lodge,Les Deux Alpes,,22
1692324700-7667,24/04/2023,03/06/2023,04/06/2023,109,109,Chambre Double Standard,,Hotel Le Beau Site,Auris,,22
1692324700-7668,24/04/2023,03/06/2023,04/06/2023,122,122,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,22
1692324700-7669,24/04/2023,03/06/2023,04/06/2023,256,256,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,22
1692324700-7670,24/04/2023,03/06/2023,04/06/2023,73,73,Chambre Familiale,,The People - Les 2 Alpes,Les Deux Alpes,,22
1692324700-7671,24/04/2023,03/06/2023,04/06/2023,135,135,Chambre Double Supérieure,,Le Pic Blanc,L'Alpe-d'Huez,,22
1692324700-7672,24/04/2023,03/06/2023,04/06/2023,150,150,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,22
1692324700-7673,24/04/2023,03/06/2023,04/06/2023,190,190,Chambre Lits Jumeaux Standard,,Hotel Cote Brune,Les Deux Alpes,,22
1692324700-7691,24/04/2023,03/06/2023,04/06/2023,142,142,Chambre Double,,Chamois Lodge,Les Deux Alpes,,22
1692324700-7692,24/04/2023,03/06/2023,04/06/2023,109,109,Chambre Double Standard,,Hotel Le Beau Site,Auris,,22
1692324700-7693,24/04/2023,03/06/2023,04/06/2023,122,122,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,22
1692324700-7694,24/04/2023,03/06/2023,04/06/2023,256,256,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,22
1692324700-7695,24/04/2023,03/06/2023,04/06/2023,73,73,Chambre Familiale,,The People - Les 2 Alpes,Les Deux Alpes,,22
1692324700-7696,24/04/2023,03/06/2023,04/06/2023,135,135,Chambre Double Supérieure,,Le Pic Blanc,L'Alpe-d'Huez,,22
1692324700-7697,24/04/2023,03/06/2023,04/06/2023,150,150,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,22
1692324700-7698,24/04/2023,03/06/2023,04/06/2023,190,190,Chambre Lits Jumeaux Standard,,Hotel Cote Brune,Les Deux Alpes,,22
1692324700-7716,24/04/2023,03/06/2023,04/06/2023,96,96,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,22
1692324700-7717,24/04/2023,03/06/2023,04/06/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,22
1692324700-7718,24/04/2023,03/06/2023,04/06/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,22
1692324700-7719,24/04/2023,03/06/2023,04/06/2023,99,99,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,22
1692324700-7720,24/04/2023,03/06/2023,04/06/2023,94,94,Chambre Lits Jumeaux,,Hotel Restaurant La Martiniere,Montélier,,22
1692324700-7721,24/04/2023,03/06/2023,04/06/2023,102,102,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,22
1692324700-7722,24/04/2023,03/06/2023,04/06/2023,127,127,Chambre Quintuple,,Hotel Beau Rivage,Pont-en-Royans,,22
1692324700-7723,24/04/2023,03/06/2023,04/06/2023,81,81,Chambre Lits Jumeaux Standard,,Le Jorjane,Choranche,,22
1692324700-7724,24/04/2023,03/06/2023,04/06/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,22
1692324700-7725,24/04/2023,03/06/2023,04/06/2023,148,148,Chambre Triple,,Logis Le Vernay,Autrans,,22
1692324700-7726,24/04/2023,03/06/2023,04/06/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,22
1692324700-7727,24/04/2023,03/06/2023,04/06/2023,121,121,Chambre Double Deluxe,,H85,Chatte,,22
1692324700-7728,24/04/2023,03/06/2023,04/06/2023,102,102,Chambre Double ou Triple,,Hôtel Valery,Montélier,,22
1692324700-7729,24/04/2023,03/06/2023,04/06/2023,127,127,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,22
1692324700-7730,24/04/2023,03/06/2023,04/06/2023,122,122,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,22
1692324700-7731,24/04/2023,03/06/2023,04/06/2023,147,147,Chambre Double Standard,,L'Escale de Die,Die,,22
