web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692550669-960,24/04/2023,28/05/2023,29/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692550669-961,24/04/2023,28/05/2023,29/05/2023,113,106,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692550669-962,24/04/2023,28/05/2023,29/05/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1692550669-963,24/04/2023,28/05/2023,29/05/2023,76,64,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1692550669-964,24/04/2023,28/05/2023,29/05/2023,79,74,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,21
1692550669-965,24/04/2023,28/05/2023,29/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692550669-966,24/04/2023,28/05/2023,29/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692550669-967,24/04/2023,28/05/2023,29/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,21
1692550669-968,24/04/2023,28/05/2023,29/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1692550669-969,24/04/2023,28/05/2023,29/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,21
1692550669-970,24/04/2023,28/05/2023,29/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692550669-971,24/04/2023,28/05/2023,29/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692550669-972,24/04/2023,28/05/2023,29/05/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,21
1692550669-973,24/04/2023,28/05/2023,29/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1692550669-974,24/04/2023,28/05/2023,29/05/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692550669-975,24/04/2023,28/05/2023,29/05/2023,67,67,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692550669-976,24/04/2023,28/05/2023,29/05/2023,102,102,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692550669-977,24/04/2023,28/05/2023,29/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692550669-978,24/04/2023,28/05/2023,29/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692550669-979,24/04/2023,28/05/2023,29/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1692550669-980,24/04/2023,28/05/2023,29/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692550669-981,24/04/2023,28/05/2023,29/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692550669-982,24/04/2023,28/05/2023,29/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692550669-983,24/04/2023,28/05/2023,29/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
1692550669-984,24/04/2023,28/05/2023,29/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692550669-985,24/04/2023,28/05/2023,29/05/2023,72,72,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1692550669-986,24/04/2023,28/05/2023,29/05/2023,125,101,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,21
1692550669-987,24/04/2023,28/05/2023,29/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1692550669-988,24/04/2023,28/05/2023,29/05/2023,97,97,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,21
1692550669-989,24/04/2023,28/05/2023,29/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,21
1692550669-990,24/04/2023,28/05/2023,29/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692550669-991,24/04/2023,28/05/2023,29/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692550669-992,24/04/2023,28/05/2023,29/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,21
1692550669-993,24/04/2023,28/05/2023,29/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1692550669-994,24/04/2023,28/05/2023,29/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,21
1692550669-995,24/04/2023,28/05/2023,29/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692550669-996,24/04/2023,28/05/2023,29/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692550669-997,24/04/2023,28/05/2023,29/05/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,21
1692550669-998,24/04/2023,28/05/2023,29/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1692550669-999,24/04/2023,28/05/2023,29/05/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692550669-1000,24/04/2023,28/05/2023,29/05/2023,67,67,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692550669-1001,24/04/2023,28/05/2023,29/05/2023,102,102,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692550669-1002,24/04/2023,28/05/2023,29/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692550669-1003,24/04/2023,28/05/2023,29/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692550669-1004,24/04/2023,28/05/2023,29/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1692550669-1005,24/04/2023,28/05/2023,29/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692550669-1006,24/04/2023,28/05/2023,29/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692550669-1007,24/04/2023,28/05/2023,29/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692550669-1008,24/04/2023,28/05/2023,29/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
1692550669-1009,24/04/2023,28/05/2023,29/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692550669-1010,24/04/2023,28/05/2023,29/05/2023,72,72,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1692550669-1011,24/04/2023,28/05/2023,29/05/2023,125,101,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,21
1692550669-1012,24/04/2023,28/05/2023,29/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1692550669-1013,24/04/2023,28/05/2023,29/05/2023,97,97,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,21
1692550669-1014,24/04/2023,28/05/2023,29/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,21
1692550669-1015,24/04/2023,28/05/2023,29/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692550669-1016,24/04/2023,28/05/2023,29/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692550669-1017,24/04/2023,28/05/2023,29/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,21
1692550669-1018,24/04/2023,28/05/2023,29/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1692550669-1019,24/04/2023,28/05/2023,29/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,21
1692550669-1020,24/04/2023,28/05/2023,29/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692550669-1021,24/04/2023,28/05/2023,29/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692550669-1022,24/04/2023,28/05/2023,29/05/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,21
1692550669-1023,24/04/2023,28/05/2023,29/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1692550669-1024,24/04/2023,28/05/2023,29/05/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692550669-1025,24/04/2023,28/05/2023,29/05/2023,67,67,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692550669-1026,24/04/2023,28/05/2023,29/05/2023,102,102,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692550669-1027,24/04/2023,28/05/2023,29/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692550669-1028,24/04/2023,28/05/2023,29/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692550669-1029,24/04/2023,28/05/2023,29/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1692550669-1030,24/04/2023,28/05/2023,29/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692550669-1031,24/04/2023,28/05/2023,29/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692550669-1032,24/04/2023,28/05/2023,29/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692550669-1033,24/04/2023,28/05/2023,29/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
1692550669-1034,24/04/2023,28/05/2023,29/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692550669-1035,24/04/2023,28/05/2023,29/05/2023,72,72,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1692550669-1036,24/04/2023,28/05/2023,29/05/2023,125,101,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,21
1692550669-1037,24/04/2023,28/05/2023,29/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1692550669-1038,24/04/2023,28/05/2023,29/05/2023,97,97,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,21
1692550669-1039,24/04/2023,28/05/2023,29/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,21
1692550669-1040,24/04/2023,28/05/2023,29/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692550669-1041,24/04/2023,28/05/2023,29/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692550669-1042,24/04/2023,28/05/2023,29/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,21
1692550669-1043,24/04/2023,28/05/2023,29/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1692550669-1044,24/04/2023,28/05/2023,29/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,21
1692550669-1045,24/04/2023,28/05/2023,29/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692550669-1046,24/04/2023,28/05/2023,29/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692550669-1047,24/04/2023,28/05/2023,29/05/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,21
1692550669-1048,24/04/2023,28/05/2023,29/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1692550669-1049,24/04/2023,28/05/2023,29/05/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692550669-1050,24/04/2023,28/05/2023,29/05/2023,67,67,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692550669-1051,24/04/2023,28/05/2023,29/05/2023,102,102,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692550669-1052,24/04/2023,28/05/2023,29/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692550669-1053,24/04/2023,28/05/2023,29/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692550669-1054,24/04/2023,28/05/2023,29/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1692550669-1055,24/04/2023,28/05/2023,29/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692550669-1056,24/04/2023,28/05/2023,29/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692550669-1057,24/04/2023,28/05/2023,29/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692550669-1058,24/04/2023,28/05/2023,29/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
1692550669-1059,24/04/2023,28/05/2023,29/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692550669-1060,24/04/2023,28/05/2023,29/05/2023,72,72,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1692550669-1061,24/04/2023,28/05/2023,29/05/2023,125,101,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,21
1692550669-1062,24/04/2023,28/05/2023,29/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1692550669-1063,24/04/2023,28/05/2023,29/05/2023,97,97,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,21
1692550669-1064,24/04/2023,28/05/2023,29/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,21
1692550669-1065,24/04/2023,28/05/2023,29/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692550669-1066,24/04/2023,28/05/2023,29/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692550669-1067,24/04/2023,28/05/2023,29/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,21
1692550669-1068,24/04/2023,28/05/2023,29/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1692550669-1069,24/04/2023,28/05/2023,29/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,21
1692550669-1070,24/04/2023,28/05/2023,29/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692550669-1071,24/04/2023,28/05/2023,29/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692550669-1072,24/04/2023,28/05/2023,29/05/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,21
1692550669-1073,24/04/2023,28/05/2023,29/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1692550669-1074,24/04/2023,28/05/2023,29/05/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692550669-1075,24/04/2023,28/05/2023,29/05/2023,67,67,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692550669-1076,24/04/2023,28/05/2023,29/05/2023,102,102,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692550669-1077,24/04/2023,28/05/2023,29/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692550669-1078,24/04/2023,28/05/2023,29/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692550669-1079,24/04/2023,28/05/2023,29/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1692550669-1080,24/04/2023,28/05/2023,29/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692550669-1081,24/04/2023,28/05/2023,29/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692550669-1082,24/04/2023,28/05/2023,29/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692550669-1083,24/04/2023,28/05/2023,29/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
1692550669-1084,24/04/2023,28/05/2023,29/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692550669-1085,24/04/2023,28/05/2023,29/05/2023,72,72,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1692550669-1086,24/04/2023,28/05/2023,29/05/2023,125,101,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,21
1692550669-1087,24/04/2023,28/05/2023,29/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1692550669-1088,24/04/2023,28/05/2023,29/05/2023,97,97,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,21
1692550669-1089,24/04/2023,28/05/2023,29/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,21
