web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692443005-8102,24/04/2023,26/08/2023,27/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692443005-8103,24/04/2023,26/08/2023,27/08/2023,68,64,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692443005-8104,24/04/2023,26/08/2023,27/08/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692443005-8105,24/04/2023,26/08/2023,27/08/2023,231,231,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692443005-8106,24/04/2023,26/08/2023,27/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692443005-8107,24/04/2023,26/08/2023,27/08/2023,278,278,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692443005-8108,24/04/2023,26/08/2023,27/08/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692443005-8109,24/04/2023,26/08/2023,27/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692443005-8110,24/04/2023,26/08/2023,27/08/2023,121,121,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692443005-8111,24/04/2023,26/08/2023,27/08/2023,83,83,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1692443005-8112,24/04/2023,26/08/2023,27/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
1692443005-8113,24/04/2023,26/08/2023,27/08/2023,207,207,Appartement 1 Chambre sans Cuisine,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,34
1692443005-8114,24/04/2023,26/08/2023,27/08/2023,284,284,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,34
1692443005-8115,24/04/2023,27/08/2023,28/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1692443005-8116,24/04/2023,27/08/2023,28/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1692443005-8117,24/04/2023,27/08/2023,28/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1692443005-8118,24/04/2023,27/08/2023,28/08/2023,106,106,Chambre Double,,Hôtel Maison Doron,Beaufort,,34
1692443005-8119,24/04/2023,27/08/2023,28/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,34
1692443005-8120,24/04/2023,27/08/2023,28/08/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1692443005-8121,24/04/2023,27/08/2023,28/08/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692443005-8122,24/04/2023,27/08/2023,28/08/2023,141,141,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1692443005-8123,24/04/2023,27/08/2023,28/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1692443005-8124,24/04/2023,27/08/2023,28/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1692443005-8125,24/04/2023,27/08/2023,28/08/2023,145,145,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1692443005-8126,24/04/2023,27/08/2023,28/08/2023,588,588,Appartement Village,,Flocons de Sel,Megève,,34
1692443005-8127,24/04/2023,27/08/2023,28/08/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,34
1692443005-8128,24/04/2023,27/08/2023,28/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,34
1692443005-8129,24/04/2023,27/08/2023,28/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1692443005-8130,24/04/2023,27/08/2023,28/08/2023,317,317,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692443005-8131,24/04/2023,27/08/2023,28/08/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692443005-8132,24/04/2023,27/08/2023,28/08/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692443005-8133,24/04/2023,27/08/2023,28/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692443005-8134,24/04/2023,27/08/2023,28/08/2023,125,125,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1692443005-8135,24/04/2023,27/08/2023,28/08/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692443005-8136,24/04/2023,27/08/2023,28/08/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692443005-8137,24/04/2023,27/08/2023,28/08/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1692443005-8138,24/04/2023,27/08/2023,28/08/2023,193,193,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692443005-8139,24/04/2023,27/08/2023,28/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
1692443005-8140,24/04/2023,27/08/2023,28/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1692443005-8141,24/04/2023,27/08/2023,28/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1692443005-8142,24/04/2023,27/08/2023,28/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1692443005-8143,24/04/2023,27/08/2023,28/08/2023,106,106,Chambre Double,,Hôtel Maison Doron,Beaufort,,34
1692443005-8144,24/04/2023,27/08/2023,28/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,34
1692443005-8145,24/04/2023,27/08/2023,28/08/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1692443005-8146,24/04/2023,27/08/2023,28/08/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692443005-8147,24/04/2023,27/08/2023,28/08/2023,141,141,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1692443005-8148,24/04/2023,27/08/2023,28/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1692443005-8149,24/04/2023,27/08/2023,28/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1692443005-8150,24/04/2023,27/08/2023,28/08/2023,145,145,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1692443005-8151,24/04/2023,27/08/2023,28/08/2023,588,588,Appartement Village,,Flocons de Sel,Megève,,34
1692443005-8152,24/04/2023,27/08/2023,28/08/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,34
1692443005-8153,24/04/2023,27/08/2023,28/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,34
1692443005-8154,24/04/2023,27/08/2023,28/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1692443005-8155,24/04/2023,27/08/2023,28/08/2023,317,317,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692443005-8156,24/04/2023,27/08/2023,28/08/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692443005-8157,24/04/2023,27/08/2023,28/08/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692443005-8158,24/04/2023,27/08/2023,28/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692443005-8159,24/04/2023,27/08/2023,28/08/2023,125,125,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1692443005-8160,24/04/2023,27/08/2023,28/08/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692443005-8161,24/04/2023,27/08/2023,28/08/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692443005-8162,24/04/2023,27/08/2023,28/08/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1692443005-8163,24/04/2023,27/08/2023,28/08/2023,193,193,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692443005-8164,24/04/2023,27/08/2023,28/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
1692443005-8165,24/04/2023,27/08/2023,28/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1692443005-8166,24/04/2023,27/08/2023,28/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1692443005-8167,24/04/2023,27/08/2023,28/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1692443005-8168,24/04/2023,27/08/2023,28/08/2023,106,106,Chambre Double,,Hôtel Maison Doron,Beaufort,,34
1692443005-8169,24/04/2023,27/08/2023,28/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,34
1692443005-8170,24/04/2023,27/08/2023,28/08/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1692443005-8171,24/04/2023,27/08/2023,28/08/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692443005-8172,24/04/2023,27/08/2023,28/08/2023,141,141,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1692443005-8173,24/04/2023,27/08/2023,28/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1692443005-8174,24/04/2023,27/08/2023,28/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1692443005-8175,24/04/2023,27/08/2023,28/08/2023,145,145,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1692443005-8176,24/04/2023,27/08/2023,28/08/2023,588,588,Appartement Village,,Flocons de Sel,Megève,,34
1692443005-8177,24/04/2023,27/08/2023,28/08/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,34
1692443005-8178,24/04/2023,27/08/2023,28/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,34
1692443005-8179,24/04/2023,27/08/2023,28/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1692443005-8180,24/04/2023,27/08/2023,28/08/2023,317,317,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692443005-8181,24/04/2023,27/08/2023,28/08/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692443005-8182,24/04/2023,27/08/2023,28/08/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692443005-8183,24/04/2023,27/08/2023,28/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692443005-8184,24/04/2023,27/08/2023,28/08/2023,125,125,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1692443005-8185,24/04/2023,27/08/2023,28/08/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692443005-8186,24/04/2023,27/08/2023,28/08/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692443005-8187,24/04/2023,27/08/2023,28/08/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1692443005-8188,24/04/2023,27/08/2023,28/08/2023,193,193,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692443005-8189,24/04/2023,27/08/2023,28/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
1692443005-8190,24/04/2023,27/08/2023,28/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1692443005-8191,24/04/2023,27/08/2023,28/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1692443005-8192,24/04/2023,27/08/2023,28/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1692443005-8193,24/04/2023,27/08/2023,28/08/2023,106,106,Chambre Double,,Hôtel Maison Doron,Beaufort,,34
1692443005-8194,24/04/2023,27/08/2023,28/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,34
1692443005-8195,24/04/2023,27/08/2023,28/08/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1692443005-8196,24/04/2023,27/08/2023,28/08/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692443005-8197,24/04/2023,27/08/2023,28/08/2023,141,141,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1692443005-8198,24/04/2023,27/08/2023,28/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1692443005-8199,24/04/2023,27/08/2023,28/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1692443005-8200,24/04/2023,27/08/2023,28/08/2023,145,145,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1692443005-8201,24/04/2023,27/08/2023,28/08/2023,588,588,Appartement Village,,Flocons de Sel,Megève,,34
1692443005-8202,24/04/2023,27/08/2023,28/08/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,34
1692443005-8203,24/04/2023,27/08/2023,28/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,34
1692443005-8204,24/04/2023,27/08/2023,28/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1692443005-8205,24/04/2023,27/08/2023,28/08/2023,317,317,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692443005-8206,24/04/2023,27/08/2023,28/08/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692443005-8207,24/04/2023,27/08/2023,28/08/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692443005-8208,24/04/2023,27/08/2023,28/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692443005-8209,24/04/2023,27/08/2023,28/08/2023,125,125,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1692443005-8210,24/04/2023,27/08/2023,28/08/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692443005-8211,24/04/2023,27/08/2023,28/08/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692443005-8212,24/04/2023,27/08/2023,28/08/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1692443005-8213,24/04/2023,27/08/2023,28/08/2023,193,193,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692443005-8214,24/04/2023,27/08/2023,28/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
1692443005-8215,24/04/2023,27/08/2023,28/08/2023,81,81,Chambre Double,,Hôtel National,Cluses,,34
1692443005-8216,24/04/2023,27/08/2023,28/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692443005-8217,24/04/2023,27/08/2023,28/08/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692443005-8218,24/04/2023,27/08/2023,28/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692443005-8219,24/04/2023,27/08/2023,28/08/2023,210,210,Appartement 2 Chambres,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692443005-8220,24/04/2023,27/08/2023,28/08/2023,318,318,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692443005-8221,24/04/2023,27/08/2023,28/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692443005-8222,24/04/2023,27/08/2023,28/08/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,34
1692443005-8223,24/04/2023,27/08/2023,28/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692443005-8224,24/04/2023,27/08/2023,28/08/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1692443005-8225,24/04/2023,27/08/2023,28/08/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692443005-8226,24/04/2023,27/08/2023,28/08/2023,90,90,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1692443005-8227,24/04/2023,27/08/2023,28/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692443005-8228,24/04/2023,27/08/2023,28/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1692443005-8229,24/04/2023,27/08/2023,28/08/2023,205,205,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
1692443005-8230,24/04/2023,27/08/2023,28/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,34
1692443005-8231,24/04/2023,27/08/2023,28/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1692443005-8232,24/04/2023,27/08/2023,28/08/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692443005-8233,24/04/2023,27/08/2023,28/08/2023,197,197,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,34
1692443005-8234,24/04/2023,27/08/2023,28/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,34
1692443005-8235,24/04/2023,27/08/2023,28/08/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,34
1692443005-8236,24/04/2023,27/08/2023,28/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,34
1692443005-8237,24/04/2023,27/08/2023,28/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,34
1692443005-8238,24/04/2023,27/08/2023,28/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,34
1692443005-8239,24/04/2023,27/08/2023,28/08/2023,178,178,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,34
1692443005-8240,24/04/2023,27/08/2023,28/08/2023,81,81,Chambre Double,,Hôtel National,Cluses,,34
1692443005-8241,24/04/2023,27/08/2023,28/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692443005-8242,24/04/2023,27/08/2023,28/08/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692443005-8243,24/04/2023,27/08/2023,28/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692443005-8244,24/04/2023,27/08/2023,28/08/2023,210,210,Appartement 2 Chambres,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692443005-8245,24/04/2023,27/08/2023,28/08/2023,318,318,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692443005-8246,24/04/2023,27/08/2023,28/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692443005-8247,24/04/2023,27/08/2023,28/08/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,34
1692443005-8248,24/04/2023,27/08/2023,28/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692443005-8249,24/04/2023,27/08/2023,28/08/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1692443005-8250,24/04/2023,27/08/2023,28/08/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692443005-8251,24/04/2023,27/08/2023,28/08/2023,90,90,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1692443005-8252,24/04/2023,27/08/2023,28/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692443005-8253,24/04/2023,27/08/2023,28/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1692443005-8254,24/04/2023,27/08/2023,28/08/2023,205,205,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
1692443005-8255,24/04/2023,27/08/2023,28/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,34
1692443005-8256,24/04/2023,27/08/2023,28/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1692443005-8257,24/04/2023,27/08/2023,28/08/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692443005-8258,24/04/2023,27/08/2023,28/08/2023,197,197,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,34
1692443005-8259,24/04/2023,27/08/2023,28/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,34
1692443005-8260,24/04/2023,27/08/2023,28/08/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,34
1692443005-8261,24/04/2023,27/08/2023,28/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,34
1692443005-8262,24/04/2023,27/08/2023,28/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,34
1692443005-8263,24/04/2023,27/08/2023,28/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,34
1692443005-8264,24/04/2023,27/08/2023,28/08/2023,178,178,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,34
1692443005-8265,24/04/2023,27/08/2023,28/08/2023,81,81,Chambre Double,,Hôtel National,Cluses,,34
1692443005-8266,24/04/2023,27/08/2023,28/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692443005-8267,24/04/2023,27/08/2023,28/08/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692443005-8268,24/04/2023,27/08/2023,28/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692443005-8269,24/04/2023,27/08/2023,28/08/2023,210,210,Appartement 2 Chambres,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692443005-8270,24/04/2023,27/08/2023,28/08/2023,318,318,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692443005-8271,24/04/2023,27/08/2023,28/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692443005-8272,24/04/2023,27/08/2023,28/08/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,34
1692443005-8273,24/04/2023,27/08/2023,28/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692443005-8274,24/04/2023,27/08/2023,28/08/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1692443005-8275,24/04/2023,27/08/2023,28/08/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692443005-8276,24/04/2023,27/08/2023,28/08/2023,90,90,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1692443005-8277,24/04/2023,27/08/2023,28/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692443005-8278,24/04/2023,27/08/2023,28/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1692443005-8279,24/04/2023,27/08/2023,28/08/2023,205,205,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
1692443005-8280,24/04/2023,27/08/2023,28/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,34
1692443005-8281,24/04/2023,27/08/2023,28/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1692443005-8282,24/04/2023,27/08/2023,28/08/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692443005-8283,24/04/2023,27/08/2023,28/08/2023,197,197,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,34
1692443005-8284,24/04/2023,27/08/2023,28/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,34
1692443005-8285,24/04/2023,27/08/2023,28/08/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,34
1692443005-8286,24/04/2023,27/08/2023,28/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,34
1692443005-8287,24/04/2023,27/08/2023,28/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,34
1692443005-8288,24/04/2023,27/08/2023,28/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,34
1692443005-8289,24/04/2023,27/08/2023,28/08/2023,178,178,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,34
1692443005-8290,24/04/2023,27/08/2023,28/08/2023,81,81,Chambre Double,,Hôtel National,Cluses,,34
1692443005-8291,24/04/2023,27/08/2023,28/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692443005-8292,24/04/2023,27/08/2023,28/08/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692443005-8293,24/04/2023,27/08/2023,28/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,34
