web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692302608-6454,24/04/2023,29/04/2023,30/04/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1692302608-6455,24/04/2023,29/04/2023,30/04/2023,87,87,Chambre Double avec Salle de Bains Privative,,Hotel du Mont Blanc,Sallanches,,17
1692302608-6456,24/04/2023,29/04/2023,30/04/2023,132,132,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,17
1692302608-6457,24/04/2023,29/04/2023,30/04/2023,388,388,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,17
1692302608-6458,24/04/2023,29/04/2023,30/04/2023,373,373,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,17
1692302608-6459,24/04/2023,29/04/2023,30/04/2023,66,66,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1692302608-6460,24/04/2023,29/04/2023,30/04/2023,129,129,Chambre Supérieure - 3 Personnes,,Alp'Hotel,La Clusaz,,17
1692302608-6461,24/04/2023,29/04/2023,30/04/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1692302608-6462,24/04/2023,29/04/2023,30/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,17
1692302608-6463,24/04/2023,29/04/2023,30/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
1692302608-6464,24/04/2023,29/04/2023,30/04/2023,205,205,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,17
1692302608-6465,24/04/2023,29/04/2023,30/04/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1692302608-6466,24/04/2023,29/04/2023,30/04/2023,171,171,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,17
1692302608-6467,24/04/2023,29/04/2023,30/04/2023,171,171,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,17
1692302608-6468,24/04/2023,29/04/2023,30/04/2023,97,97,Chambre Triple avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,17
1692302608-6469,24/04/2023,29/04/2023,30/04/2023,222,222,Chambre Simple - Côté Cour,,Hôtel Les Grillons,Talloires,,17
1692302608-6470,24/04/2023,29/04/2023,30/04/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,17
1692302608-6471,24/04/2023,29/04/2023,30/04/2023,268,268,Chambre Double Confort,,Coeur de Megève,Megève,,17
1692302608-6472,24/04/2023,29/04/2023,30/04/2023,161,161,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1692302608-6473,24/04/2023,29/04/2023,30/04/2023,167,134,Chambre Double - Côté Lac,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,17
1692302608-6474,24/04/2023,29/04/2023,30/04/2023,101,101,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1692302608-6475,24/04/2023,29/04/2023,30/04/2023,81,81,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1692302608-6476,24/04/2023,29/04/2023,30/04/2023,163,163,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,17
1692302608-6477,24/04/2023,29/04/2023,30/04/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1692302608-6478,24/04/2023,29/04/2023,30/04/2023,409,409,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1692302608-6479,24/04/2023,29/04/2023,30/04/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1692302608-6480,24/04/2023,29/04/2023,30/04/2023,87,87,Chambre Double avec Salle de Bains Privative,,Hotel du Mont Blanc,Sallanches,,17
1692302608-6481,24/04/2023,29/04/2023,30/04/2023,132,132,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,17
1692302608-6482,24/04/2023,29/04/2023,30/04/2023,388,388,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,17
1692302608-6483,24/04/2023,29/04/2023,30/04/2023,373,373,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,17
1692302608-6484,24/04/2023,29/04/2023,30/04/2023,248,248,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692302608-6485,24/04/2023,29/04/2023,30/04/2023,83,83,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
1692302608-6486,24/04/2023,29/04/2023,30/04/2023,173,173,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692302608-6487,24/04/2023,29/04/2023,30/04/2023,93,84,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,17
1692302608-6488,24/04/2023,29/04/2023,30/04/2023,189,189,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692302608-6489,24/04/2023,29/04/2023,30/04/2023,76,76,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,17
1692302608-6490,24/04/2023,29/04/2023,30/04/2023,203,203,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692302608-6491,24/04/2023,29/04/2023,30/04/2023,171,171,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,17
1692302608-6492,24/04/2023,29/04/2023,30/04/2023,130,130,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,17
1692302608-6493,24/04/2023,29/04/2023,30/04/2023,81,81,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1692302608-6494,24/04/2023,29/04/2023,30/04/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,17
1692302608-6495,24/04/2023,29/04/2023,30/04/2023,113,113,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,17
1692302608-6496,24/04/2023,29/04/2023,30/04/2023,156,156,Chambre Double ou Lits Jumeaux Supérieure avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692302608-6497,24/04/2023,29/04/2023,30/04/2023,163,163,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,17
1692302608-6498,24/04/2023,29/04/2023,30/04/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1692302608-6499,24/04/2023,29/04/2023,30/04/2023,113,113,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692302608-6500,24/04/2023,29/04/2023,30/04/2023,149,149,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692302608-6501,24/04/2023,29/04/2023,30/04/2023,273,273,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1692302608-6502,24/04/2023,29/04/2023,30/04/2023,188,188,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692302608-6503,24/04/2023,29/04/2023,30/04/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1692302608-6504,24/04/2023,29/04/2023,30/04/2023,171,171,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,17
1692302608-6505,24/04/2023,29/04/2023,30/04/2023,268,268,Chambre Double Confort,,Coeur de Megève,Megève,,17
1692302608-6506,24/04/2023,29/04/2023,30/04/2023,409,409,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1692302608-6507,24/04/2023,29/04/2023,30/04/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1692302608-6508,24/04/2023,29/04/2023,30/04/2023,87,87,Chambre Double avec Salle de Bains Privative,,Hotel du Mont Blanc,Sallanches,,17
1692302608-6509,24/04/2023,29/04/2023,30/04/2023,248,248,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692302608-6510,24/04/2023,29/04/2023,30/04/2023,83,83,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
1692302608-6511,24/04/2023,29/04/2023,30/04/2023,173,173,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692302608-6512,24/04/2023,29/04/2023,30/04/2023,93,84,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,17
1692302608-6513,24/04/2023,29/04/2023,30/04/2023,189,189,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692302608-6514,24/04/2023,29/04/2023,30/04/2023,76,76,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,17
1692302608-6515,24/04/2023,29/04/2023,30/04/2023,203,203,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692302608-6516,24/04/2023,29/04/2023,30/04/2023,171,171,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,17
1692302608-6517,24/04/2023,29/04/2023,30/04/2023,130,130,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,17
1692302608-6518,24/04/2023,29/04/2023,30/04/2023,81,81,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1692302608-6519,24/04/2023,29/04/2023,30/04/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,17
1692302608-6520,24/04/2023,29/04/2023,30/04/2023,113,113,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,17
1692302608-6521,24/04/2023,29/04/2023,30/04/2023,156,156,Chambre Double ou Lits Jumeaux Supérieure avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692302608-6522,24/04/2023,29/04/2023,30/04/2023,163,163,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,17
1692302608-6523,24/04/2023,29/04/2023,30/04/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1692302608-6524,24/04/2023,29/04/2023,30/04/2023,113,113,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692302608-6525,24/04/2023,29/04/2023,30/04/2023,149,149,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692302608-6526,24/04/2023,29/04/2023,30/04/2023,273,273,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1692302608-6527,24/04/2023,29/04/2023,30/04/2023,188,188,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1692302608-6528,24/04/2023,29/04/2023,30/04/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1692302608-6529,24/04/2023,29/04/2023,30/04/2023,171,171,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,17
1692302608-6530,24/04/2023,29/04/2023,30/04/2023,268,268,Chambre Double Confort,,Coeur de Megève,Megève,,17
1692302608-6531,24/04/2023,29/04/2023,30/04/2023,409,409,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1692302608-6532,24/04/2023,29/04/2023,30/04/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1692302608-6533,24/04/2023,29/04/2023,30/04/2023,87,87,Chambre Double avec Salle de Bains Privative,,Hotel du Mont Blanc,Sallanches,,17
1692302608-6534,24/04/2023,29/04/2023,30/04/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,17
1692302608-6535,24/04/2023,29/04/2023,30/04/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,17
1692302608-6536,24/04/2023,29/04/2023,30/04/2023,64,64,Chambre Double Standard,,hotel de la gare,Modane,,17
1692302608-6537,24/04/2023,29/04/2023,30/04/2023,77,77,Chambre Lits Jumeaux,,Hôtel Le Commerce,Modane,,17
1692302608-6538,24/04/2023,29/04/2023,30/04/2023,81,81,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,17
1692302608-6539,24/04/2023,29/04/2023,30/04/2023,79,79,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,17
1692302608-6540,24/04/2023,29/04/2023,30/04/2023,78,78,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,17
1692302608-6541,24/04/2023,29/04/2023,30/04/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,17
1692302608-6542,24/04/2023,29/04/2023,30/04/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1692302608-6543,24/04/2023,29/04/2023,30/04/2023,205,205,Suite Junior,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,17
1692302608-6544,24/04/2023,29/04/2023,30/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1692302608-6545,24/04/2023,29/04/2023,30/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1692302608-6546,24/04/2023,29/04/2023,30/04/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,17
1692302608-6547,24/04/2023,29/04/2023,30/04/2023,222,222,Chambre Simple - Côté Cour,,Hôtel Les Grillons,Talloires,,17
1692302608-6548,24/04/2023,29/04/2023,30/04/2023,101,101,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1692302608-6549,24/04/2023,29/04/2023,30/04/2023,65,65,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1692302608-6567,24/04/2023,29/04/2023,30/04/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1692302608-6568,24/04/2023,29/04/2023,30/04/2023,205,205,Suite Junior,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,17
1692302608-6569,24/04/2023,29/04/2023,30/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1692302608-6570,24/04/2023,29/04/2023,30/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1692302608-6571,24/04/2023,29/04/2023,30/04/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,17
1692302608-6572,24/04/2023,29/04/2023,30/04/2023,222,222,Chambre Simple - Côté Cour,,Hôtel Les Grillons,Talloires,,17
1692302608-6573,24/04/2023,29/04/2023,30/04/2023,101,101,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1692302608-6574,24/04/2023,29/04/2023,30/04/2023,65,65,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1692302608-6592,24/04/2023,29/04/2023,30/04/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1692302608-6593,24/04/2023,29/04/2023,30/04/2023,205,205,Suite Junior,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,17
1692302608-6594,24/04/2023,29/04/2023,30/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1692302608-6595,24/04/2023,29/04/2023,30/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1692302608-6596,24/04/2023,29/04/2023,30/04/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,17
1692302608-6597,24/04/2023,29/04/2023,30/04/2023,222,222,Chambre Simple - Côté Cour,,Hôtel Les Grillons,Talloires,,17
1692302608-6598,24/04/2023,29/04/2023,30/04/2023,101,101,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1692302608-6599,24/04/2023,29/04/2023,30/04/2023,65,65,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1692302608-6667,24/04/2023,29/04/2023,30/04/2023,93,93,Chambre Double Standard,,Le Mas d'Estello,Tallard,,17
1692302608-6668,24/04/2023,29/04/2023,30/04/2023,39,39,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,17
1692302608-6669,24/04/2023,29/04/2023,30/04/2023,74,74,Chambre Lits Jumeaux,,NESTOR HOTEL GAP et Restaurant,Gap,,17
1692302608-6670,24/04/2023,29/04/2023,30/04/2023,87,87,Chambre Double,,Hotel Edelweiss,Vallouise,,17
1692302608-6671,24/04/2023,29/04/2023,30/04/2023,90,90,Chambre Double,,Hotel Restaurant Le Carina,Gap,,17
1692302608-6672,24/04/2023,29/04/2023,30/04/2023,51,51,Chambre Double avec Toilettes Communes,,La Trinite,Saint Firmin,,17
1692302608-6673,24/04/2023,29/04/2023,30/04/2023,79,79,Chambre Double Deluxe,,Hôtel Moderne Veynes -Appart Hôtel-,Veynes,,17
1692302608-6674,24/04/2023,29/04/2023,30/04/2023,85,85,Petite Chambre Double,,Auberge Saint Antoine,Pelvoux,,17
1692302608-6675,24/04/2023,29/04/2023,30/04/2023,112,112,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Castillan,La Grave,,17
1692302608-6676,24/04/2023,29/04/2023,30/04/2023,92,92,Chambre Double,,Auberge La Coulette,Vars,,17
1692302608-6677,24/04/2023,29/04/2023,30/04/2023,222,222,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,17
1692302608-6678,24/04/2023,29/04/2023,30/04/2023,69,69,Chambre Double,,Hotel Bermond,Saint-Julien-en-Beauchêne,,17
1692302608-6679,24/04/2023,29/04/2023,30/04/2023,95,95,Chambre Double Confort,,Mon Hotel à Gap,Gap,,17
1692302608-6680,24/04/2023,29/04/2023,30/04/2023,76,76,Chambre Quadruple Classique,,AUBERGE GAILLARD,La Motte-en-Champsaur,,17
1692302608-6681,24/04/2023,29/04/2023,30/04/2023,59,59,Chambre Double,,Cap Verb Guillestre,Guillestre,,17
1692302608-6682,24/04/2023,29/04/2023,30/04/2023,111,111,Chambre Double Standard,,Logis Hotel Eden Lac,Savines,,17
1692302608-6683,24/04/2023,29/04/2023,30/04/2023,170,170,Chambre Double,,La Neyrette,Saint-Disdier,,17
1692302608-6684,24/04/2023,29/04/2023,30/04/2023,117,117,Chambre Lits Jumeaux,,SOWELL HOTELS Parc Hotel,Briançon,,17
1692302608-6685,24/04/2023,29/04/2023,30/04/2023,90,90,Chambre Double Confort,,La Bonne Auberge,"Risoul Village, Risoul",,17
1692302608-6692,24/04/2023,29/04/2023,30/04/2023,93,93,Chambre Double Standard,,Le Mas d'Estello,Tallard,,17
1692302608-6693,24/04/2023,29/04/2023,30/04/2023,39,39,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,17
1692302608-6694,24/04/2023,29/04/2023,30/04/2023,74,74,Chambre Lits Jumeaux,,NESTOR HOTEL GAP et Restaurant,Gap,,17
1692302608-6695,24/04/2023,29/04/2023,30/04/2023,87,87,Chambre Double,,Hotel Edelweiss,Vallouise,,17
1692302608-6696,24/04/2023,29/04/2023,30/04/2023,90,90,Chambre Double,,Hotel Restaurant Le Carina,Gap,,17
1692302608-6697,24/04/2023,29/04/2023,30/04/2023,51,51,Chambre Double avec Toilettes Communes,,La Trinite,Saint Firmin,,17
1692302608-6698,24/04/2023,29/04/2023,30/04/2023,79,79,Chambre Double Deluxe,,Hôtel Moderne Veynes -Appart Hôtel-,Veynes,,17
1692302608-6699,24/04/2023,29/04/2023,30/04/2023,85,85,Petite Chambre Double,,Auberge Saint Antoine,Pelvoux,,17
1692302608-6700,24/04/2023,29/04/2023,30/04/2023,112,112,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Castillan,La Grave,,17
1692302608-6701,24/04/2023,29/04/2023,30/04/2023,92,92,Chambre Double,,Auberge La Coulette,Vars,,17
1692302608-6702,24/04/2023,29/04/2023,30/04/2023,222,222,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,17
1692302608-6703,24/04/2023,29/04/2023,30/04/2023,69,69,Chambre Double,,Hotel Bermond,Saint-Julien-en-Beauchêne,,17
1692302608-6704,24/04/2023,29/04/2023,30/04/2023,95,95,Chambre Double Confort,,Mon Hotel à Gap,Gap,,17
1692302608-6705,24/04/2023,29/04/2023,30/04/2023,76,76,Chambre Quadruple Classique,,AUBERGE GAILLARD,La Motte-en-Champsaur,,17
1692302608-6706,24/04/2023,29/04/2023,30/04/2023,59,59,Chambre Double,,Cap Verb Guillestre,Guillestre,,17
1692302608-6707,24/04/2023,29/04/2023,30/04/2023,111,111,Chambre Double Standard,,Logis Hotel Eden Lac,Savines,,17
1692302608-6708,24/04/2023,29/04/2023,30/04/2023,170,170,Chambre Double,,La Neyrette,Saint-Disdier,,17
1692302608-6709,24/04/2023,29/04/2023,30/04/2023,117,117,Chambre Lits Jumeaux,,SOWELL HOTELS Parc Hotel,Briançon,,17
1692302608-6710,24/04/2023,29/04/2023,30/04/2023,90,90,Chambre Double Confort,,La Bonne Auberge,"Risoul Village, Risoul",,17
1692302608-6717,24/04/2023,29/04/2023,30/04/2023,73,73,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,17
1692302608-6718,24/04/2023,29/04/2023,30/04/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1692302608-6719,24/04/2023,29/04/2023,30/04/2023,110,110,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692302608-6720,24/04/2023,29/04/2023,30/04/2023,118,118,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692302608-6721,24/04/2023,29/04/2023,30/04/2023,70,70,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692302608-6722,24/04/2023,29/04/2023,30/04/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692302608-6742,24/04/2023,29/04/2023,30/04/2023,73,73,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,17
1692302608-6743,24/04/2023,29/04/2023,30/04/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1692302608-6744,24/04/2023,29/04/2023,30/04/2023,110,110,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692302608-6745,24/04/2023,29/04/2023,30/04/2023,118,118,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692302608-6746,24/04/2023,29/04/2023,30/04/2023,70,70,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692302608-6747,24/04/2023,29/04/2023,30/04/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692302608-6767,24/04/2023,29/04/2023,30/04/2023,73,73,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,17
1692302608-6768,24/04/2023,29/04/2023,30/04/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1692302608-6769,24/04/2023,29/04/2023,30/04/2023,110,110,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692302608-6770,24/04/2023,29/04/2023,30/04/2023,118,118,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692302608-6771,24/04/2023,29/04/2023,30/04/2023,70,70,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692302608-6772,24/04/2023,29/04/2023,30/04/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692302608-6792,24/04/2023,29/04/2023,30/04/2023,73,73,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,17
1692302608-6793,24/04/2023,29/04/2023,30/04/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1692302608-6794,24/04/2023,29/04/2023,30/04/2023,110,110,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692302608-6795,24/04/2023,29/04/2023,30/04/2023,118,118,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692302608-6796,24/04/2023,29/04/2023,30/04/2023,70,70,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692302608-6797,24/04/2023,29/04/2023,30/04/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692302608-6817,24/04/2023,29/04/2023,30/04/2023,75,75,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,17
1692302608-6818,24/04/2023,29/04/2023,30/04/2023,81,81,Chambre Double - Vue sur Jardin,,Logis - Hôtel Restaurant du Midi,Revel,,17
1692302608-6819,24/04/2023,29/04/2023,30/04/2023,105,105,Chambre Double Classique,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,17
1692302608-6820,24/04/2023,29/04/2023,30/04/2023,82,82,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,17
1692302608-6821,24/04/2023,29/04/2023,30/04/2023,103,103,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,17
1692302608-6822,24/04/2023,29/04/2023,30/04/2023,116,116,Chambre Double Classique,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,17
