web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692377844-7362,24/04/2023,14/07/2023,15/07/2023,208,208,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,28
1692377844-7363,24/04/2023,14/07/2023,15/07/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,28
1692377844-7364,24/04/2023,14/07/2023,15/07/2023,130,130,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,28
1692377844-7365,24/04/2023,14/07/2023,15/07/2023,104,104,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,28
1692377844-7366,24/04/2023,14/07/2023,15/07/2023,93,93,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,28
1692377844-7367,24/04/2023,14/07/2023,15/07/2023,313,313,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,28
1692377844-7368,24/04/2023,14/07/2023,15/07/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,28
1692377844-7369,24/04/2023,14/07/2023,15/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692377844-7370,24/04/2023,14/07/2023,15/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1692377844-7371,24/04/2023,14/07/2023,15/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1692377844-7372,24/04/2023,14/07/2023,15/07/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,28
1692377844-7373,24/04/2023,14/07/2023,15/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,28
1692377844-7374,24/04/2023,14/07/2023,15/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692377844-7375,24/04/2023,14/07/2023,15/07/2023,106,106,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692377844-7376,24/04/2023,14/07/2023,15/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692377844-7377,24/04/2023,14/07/2023,15/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692377844-7378,24/04/2023,14/07/2023,15/07/2023,90,90,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,28
1692377844-7379,24/04/2023,14/07/2023,15/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692377844-7380,24/04/2023,14/07/2023,15/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,28
1692377844-7381,24/04/2023,14/07/2023,15/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1692377844-7382,24/04/2023,14/07/2023,15/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692377844-7383,24/04/2023,14/07/2023,15/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692377844-7384,24/04/2023,14/07/2023,15/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692377844-7385,24/04/2023,14/07/2023,15/07/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692377844-7386,24/04/2023,14/07/2023,15/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692377844-7387,24/04/2023,14/07/2023,15/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1692377844-7388,24/04/2023,14/07/2023,15/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692377844-7389,24/04/2023,14/07/2023,15/07/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1692377844-7390,24/04/2023,14/07/2023,15/07/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,28
1692377844-7391,24/04/2023,14/07/2023,15/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1692377844-7392,24/04/2023,14/07/2023,15/07/2023,94,94,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1692377844-7393,24/04/2023,14/07/2023,15/07/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,28
1692377844-7394,24/04/2023,14/07/2023,15/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692377844-7395,24/04/2023,14/07/2023,15/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1692377844-7396,24/04/2023,14/07/2023,15/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1692377844-7397,24/04/2023,14/07/2023,15/07/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,28
1692377844-7398,24/04/2023,14/07/2023,15/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,28
1692377844-7399,24/04/2023,14/07/2023,15/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692377844-7400,24/04/2023,14/07/2023,15/07/2023,106,106,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692377844-7401,24/04/2023,14/07/2023,15/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692377844-7402,24/04/2023,14/07/2023,15/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692377844-7403,24/04/2023,14/07/2023,15/07/2023,90,90,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,28
1692377844-7404,24/04/2023,14/07/2023,15/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692377844-7405,24/04/2023,14/07/2023,15/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,28
1692377844-7406,24/04/2023,14/07/2023,15/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1692377844-7407,24/04/2023,14/07/2023,15/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692377844-7408,24/04/2023,14/07/2023,15/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692377844-7409,24/04/2023,14/07/2023,15/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692377844-7410,24/04/2023,14/07/2023,15/07/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692377844-7411,24/04/2023,14/07/2023,15/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692377844-7412,24/04/2023,14/07/2023,15/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1692377844-7413,24/04/2023,14/07/2023,15/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692377844-7414,24/04/2023,14/07/2023,15/07/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1692377844-7415,24/04/2023,14/07/2023,15/07/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,28
1692377844-7416,24/04/2023,14/07/2023,15/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1692377844-7417,24/04/2023,14/07/2023,15/07/2023,94,94,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1692377844-7418,24/04/2023,14/07/2023,15/07/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,28
1692377844-7419,24/04/2023,14/07/2023,15/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692377844-7420,24/04/2023,14/07/2023,15/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1692377844-7421,24/04/2023,14/07/2023,15/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1692377844-7422,24/04/2023,14/07/2023,15/07/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,28
1692377844-7423,24/04/2023,14/07/2023,15/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,28
1692377844-7424,24/04/2023,14/07/2023,15/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692377844-7425,24/04/2023,14/07/2023,15/07/2023,106,106,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692377844-7426,24/04/2023,14/07/2023,15/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692377844-7427,24/04/2023,14/07/2023,15/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692377844-7428,24/04/2023,14/07/2023,15/07/2023,90,90,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,28
1692377844-7429,24/04/2023,14/07/2023,15/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692377844-7430,24/04/2023,14/07/2023,15/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,28
1692377844-7431,24/04/2023,14/07/2023,15/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1692377844-7432,24/04/2023,14/07/2023,15/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692377844-7433,24/04/2023,14/07/2023,15/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692377844-7434,24/04/2023,14/07/2023,15/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692377844-7435,24/04/2023,14/07/2023,15/07/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692377844-7436,24/04/2023,14/07/2023,15/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692377844-7437,24/04/2023,14/07/2023,15/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1692377844-7438,24/04/2023,14/07/2023,15/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692377844-7439,24/04/2023,14/07/2023,15/07/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1692377844-7440,24/04/2023,14/07/2023,15/07/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,28
1692377844-7441,24/04/2023,14/07/2023,15/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1692377844-7442,24/04/2023,14/07/2023,15/07/2023,94,94,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1692377844-7443,24/04/2023,14/07/2023,15/07/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,28
1692377844-7444,24/04/2023,14/07/2023,15/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692377844-7445,24/04/2023,14/07/2023,15/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1692377844-7446,24/04/2023,14/07/2023,15/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1692377844-7447,24/04/2023,14/07/2023,15/07/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,28
1692377844-7448,24/04/2023,14/07/2023,15/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,28
1692377844-7449,24/04/2023,14/07/2023,15/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692377844-7450,24/04/2023,14/07/2023,15/07/2023,106,106,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692377844-7451,24/04/2023,14/07/2023,15/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692377844-7452,24/04/2023,14/07/2023,15/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692377844-7453,24/04/2023,14/07/2023,15/07/2023,90,90,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,28
1692377844-7454,24/04/2023,14/07/2023,15/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692377844-7455,24/04/2023,14/07/2023,15/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,28
1692377844-7456,24/04/2023,14/07/2023,15/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1692377844-7457,24/04/2023,14/07/2023,15/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692377844-7458,24/04/2023,14/07/2023,15/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692377844-7459,24/04/2023,14/07/2023,15/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692377844-7460,24/04/2023,14/07/2023,15/07/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692377844-7461,24/04/2023,14/07/2023,15/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692377844-7462,24/04/2023,14/07/2023,15/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1692377844-7463,24/04/2023,14/07/2023,15/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692377844-7464,24/04/2023,14/07/2023,15/07/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1692377844-7465,24/04/2023,14/07/2023,15/07/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,28
1692377844-7466,24/04/2023,14/07/2023,15/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1692377844-7467,24/04/2023,14/07/2023,15/07/2023,94,94,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1692377844-7468,24/04/2023,14/07/2023,15/07/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,28
1692377844-7469,24/04/2023,14/07/2023,15/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692377844-7470,24/04/2023,14/07/2023,15/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1692377844-7471,24/04/2023,14/07/2023,15/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1692377844-7472,24/04/2023,14/07/2023,15/07/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,28
1692377844-7473,24/04/2023,14/07/2023,15/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,28
1692377844-7474,24/04/2023,14/07/2023,15/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692377844-7475,24/04/2023,14/07/2023,15/07/2023,106,106,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692377844-7476,24/04/2023,14/07/2023,15/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692377844-7477,24/04/2023,14/07/2023,15/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692377844-7478,24/04/2023,14/07/2023,15/07/2023,90,90,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,28
1692377844-7479,24/04/2023,14/07/2023,15/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692377844-7480,24/04/2023,14/07/2023,15/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,28
1692377844-7481,24/04/2023,14/07/2023,15/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1692377844-7482,24/04/2023,14/07/2023,15/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692377844-7483,24/04/2023,14/07/2023,15/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692377844-7484,24/04/2023,14/07/2023,15/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692377844-7485,24/04/2023,14/07/2023,15/07/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692377844-7486,24/04/2023,14/07/2023,15/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692377844-7487,24/04/2023,14/07/2023,15/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1692377844-7488,24/04/2023,14/07/2023,15/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692377844-7489,24/04/2023,14/07/2023,15/07/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1692377844-7490,24/04/2023,14/07/2023,15/07/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,28
1692377844-7491,24/04/2023,14/07/2023,15/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1692377844-7492,24/04/2023,14/07/2023,15/07/2023,94,94,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1692377844-7493,24/04/2023,14/07/2023,15/07/2023,135,135,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692377844-7494,24/04/2023,14/07/2023,15/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692377844-7495,24/04/2023,14/07/2023,15/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692377844-7496,24/04/2023,14/07/2023,15/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692377844-7497,24/04/2023,14/07/2023,15/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692377844-7498,24/04/2023,14/07/2023,15/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692377844-7499,24/04/2023,14/07/2023,15/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692377844-7500,24/04/2023,14/07/2023,15/07/2023,299,299,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692377844-7501,24/04/2023,14/07/2023,15/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1692377844-7502,24/04/2023,14/07/2023,15/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692377844-7503,24/04/2023,14/07/2023,15/07/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692377844-7504,24/04/2023,14/07/2023,15/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1692377844-7505,24/04/2023,14/07/2023,15/07/2023,218,218,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692377844-7506,24/04/2023,14/07/2023,15/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692377844-7507,24/04/2023,14/07/2023,15/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692377844-7508,24/04/2023,14/07/2023,15/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692377844-7509,24/04/2023,14/07/2023,15/07/2023,258,258,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692377844-7510,24/04/2023,14/07/2023,15/07/2023,142,142,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692377844-7511,24/04/2023,14/07/2023,15/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692377844-7512,24/04/2023,14/07/2023,15/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1692377844-7513,24/04/2023,14/07/2023,15/07/2023,126,126,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692377844-7514,24/04/2023,14/07/2023,15/07/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,28
1692377844-7515,24/04/2023,14/07/2023,15/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,28
1692377844-7516,24/04/2023,14/07/2023,15/07/2023,97,97,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,28
1692377844-7517,24/04/2023,14/07/2023,15/07/2023,60,60,Chambre Triple,,ibis budget Pau Lescar,Lescar,,28
1692377844-7518,24/04/2023,14/07/2023,15/07/2023,135,135,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692377844-7519,24/04/2023,14/07/2023,15/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692377844-7520,24/04/2023,14/07/2023,15/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692377844-7521,24/04/2023,14/07/2023,15/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692377844-7522,24/04/2023,14/07/2023,15/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692377844-7523,24/04/2023,14/07/2023,15/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692377844-7524,24/04/2023,14/07/2023,15/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692377844-7525,24/04/2023,14/07/2023,15/07/2023,299,299,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692377844-7526,24/04/2023,14/07/2023,15/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1692377844-7527,24/04/2023,14/07/2023,15/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692377844-7528,24/04/2023,14/07/2023,15/07/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692377844-7529,24/04/2023,14/07/2023,15/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1692377844-7530,24/04/2023,14/07/2023,15/07/2023,218,218,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692377844-7531,24/04/2023,14/07/2023,15/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692377844-7532,24/04/2023,14/07/2023,15/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692377844-7533,24/04/2023,14/07/2023,15/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692377844-7534,24/04/2023,14/07/2023,15/07/2023,258,258,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692377844-7535,24/04/2023,14/07/2023,15/07/2023,142,142,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692377844-7536,24/04/2023,14/07/2023,15/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692377844-7537,24/04/2023,14/07/2023,15/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1692377844-7538,24/04/2023,14/07/2023,15/07/2023,126,126,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692377844-7539,24/04/2023,14/07/2023,15/07/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,28
1692377844-7540,24/04/2023,14/07/2023,15/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,28
1692377844-7541,24/04/2023,14/07/2023,15/07/2023,97,97,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,28
1692377844-7542,24/04/2023,14/07/2023,15/07/2023,60,60,Chambre Triple,,ibis budget Pau Lescar,Lescar,,28
1692377844-7543,24/04/2023,14/07/2023,15/07/2023,135,135,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692377844-7544,24/04/2023,14/07/2023,15/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692377844-7545,24/04/2023,14/07/2023,15/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692377844-7546,24/04/2023,14/07/2023,15/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692377844-7547,24/04/2023,14/07/2023,15/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692377844-7548,24/04/2023,14/07/2023,15/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692377844-7549,24/04/2023,14/07/2023,15/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692377844-7550,24/04/2023,14/07/2023,15/07/2023,299,299,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692377844-7551,24/04/2023,14/07/2023,15/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1692377844-7552,24/04/2023,14/07/2023,15/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692377844-7553,24/04/2023,14/07/2023,15/07/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692377844-7554,24/04/2023,14/07/2023,15/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1692377844-7555,24/04/2023,14/07/2023,15/07/2023,218,218,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692377844-7556,24/04/2023,14/07/2023,15/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
