web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691110772-5973,20/03/2023,14/10/2023,21/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1691110772-5974,20/03/2023,14/10/2023,21/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1691110772-5975,20/03/2023,14/10/2023,21/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691110772-5976,20/03/2023,14/10/2023,21/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1691110772-5977,20/03/2023,14/10/2023,21/10/2023,674,674,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1691110772-5978,20/03/2023,14/10/2023,21/10/2023,815,815,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,41
1691110772-5979,20/03/2023,14/10/2023,21/10/2023,847,847,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1691110772-5980,20/03/2023,14/10/2023,21/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1691110772-5981,20/03/2023,14/10/2023,21/10/2023,802,802,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1691110772-5982,20/03/2023,14/10/2023,21/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691110772-5983,20/03/2023,14/10/2023,21/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
1691110772-5984,20/03/2023,14/10/2023,21/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691110772-5985,20/03/2023,14/10/2023,21/10/2023,553,483,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691110772-5986,20/03/2023,14/10/2023,21/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691110772-5987,20/03/2023,14/10/2023,21/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691110772-5988,20/03/2023,14/10/2023,21/10/2023,714,714,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1691110772-5989,20/03/2023,14/10/2023,21/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691110772-5990,20/03/2023,14/10/2023,21/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1691110772-5991,20/03/2023,14/10/2023,21/10/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691110772-5992,20/03/2023,14/10/2023,21/10/2023,683,683,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691110772-5993,20/03/2023,14/10/2023,21/10/2023,619,619,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691110772-5994,20/03/2023,14/10/2023,21/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691110772-5995,20/03/2023,14/10/2023,21/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691110772-5996,20/03/2023,14/10/2023,21/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691110772-5997,20/03/2023,14/10/2023,21/10/2023,1380,1380,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691110772-5998,20/03/2023,14/10/2023,21/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1691110772-5999,20/03/2023,14/10/2023,21/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1691110772-6000,20/03/2023,14/10/2023,21/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691110772-6001,20/03/2023,14/10/2023,21/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1691110772-6002,20/03/2023,14/10/2023,21/10/2023,674,674,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1691110772-6003,20/03/2023,14/10/2023,21/10/2023,815,815,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,41
1691110772-6004,20/03/2023,14/10/2023,21/10/2023,847,847,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1691110772-6005,20/03/2023,14/10/2023,21/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1691110772-6006,20/03/2023,14/10/2023,21/10/2023,802,802,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1691110772-6007,20/03/2023,15/10/2023,22/10/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1691110772-6008,20/03/2023,15/10/2023,22/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,41
1691110772-6009,20/03/2023,15/10/2023,22/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1691110772-6010,20/03/2023,15/10/2023,22/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1691110772-6011,20/03/2023,15/10/2023,22/10/2023,1534,1534,Chambre Double Confort,,Coeur de Megève,Megève,,41
1691110772-6012,20/03/2023,15/10/2023,22/10/2023,806,806,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1691110772-6013,20/03/2023,15/10/2023,22/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1691110772-6014,20/03/2023,15/10/2023,22/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,41
1691110772-6015,20/03/2023,15/10/2023,22/10/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,41
1691110772-6016,20/03/2023,15/10/2023,22/10/2023,450,450,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,41
1691110772-6017,20/03/2023,15/10/2023,22/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,41
1691110772-6018,20/03/2023,15/10/2023,22/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691110772-6019,20/03/2023,15/10/2023,22/10/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
1691110772-6020,20/03/2023,15/10/2023,22/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691110772-6021,20/03/2023,15/10/2023,22/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1691110772-6022,20/03/2023,15/10/2023,22/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1691110772-6023,20/03/2023,15/10/2023,22/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1691110772-6024,20/03/2023,15/10/2023,22/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691110772-6025,20/03/2023,15/10/2023,22/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1691110772-6026,20/03/2023,15/10/2023,22/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1691110772-6027,20/03/2023,15/10/2023,22/10/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,41
1691110772-6028,20/03/2023,15/10/2023,22/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1691110772-6029,20/03/2023,15/10/2023,22/10/2023,628,628,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691110772-6030,20/03/2023,15/10/2023,22/10/2023,1624,1624,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691110772-6031,20/03/2023,15/10/2023,22/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,41
1691110772-6032,20/03/2023,15/10/2023,22/10/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1691110772-6033,20/03/2023,15/10/2023,22/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,41
1691110772-6034,20/03/2023,15/10/2023,22/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1691110772-6035,20/03/2023,15/10/2023,22/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1691110772-6036,20/03/2023,15/10/2023,22/10/2023,1534,1534,Chambre Double Confort,,Coeur de Megève,Megève,,41
1691110772-6037,20/03/2023,15/10/2023,22/10/2023,806,806,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1691110772-6038,20/03/2023,15/10/2023,22/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1691110772-6039,20/03/2023,15/10/2023,22/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,41
1691110772-6040,20/03/2023,15/10/2023,22/10/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,41
1691110772-6041,20/03/2023,15/10/2023,22/10/2023,450,450,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,41
1691110772-6042,20/03/2023,15/10/2023,22/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,41
1691110772-6043,20/03/2023,15/10/2023,22/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691110772-6044,20/03/2023,15/10/2023,22/10/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
1691110772-6045,20/03/2023,15/10/2023,22/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691110772-6046,20/03/2023,15/10/2023,22/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1691110772-6047,20/03/2023,15/10/2023,22/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1691110772-6048,20/03/2023,15/10/2023,22/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1691110772-6049,20/03/2023,15/10/2023,22/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691110772-6050,20/03/2023,15/10/2023,22/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1691110772-6051,20/03/2023,15/10/2023,22/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1691110772-6052,20/03/2023,15/10/2023,22/10/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,41
1691110772-6053,20/03/2023,15/10/2023,22/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1691110772-6054,20/03/2023,15/10/2023,22/10/2023,628,628,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691110772-6055,20/03/2023,15/10/2023,22/10/2023,1624,1624,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691110772-6056,20/03/2023,15/10/2023,22/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,41
1691110772-6057,20/03/2023,15/10/2023,22/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,41
1691110772-6058,20/03/2023,15/10/2023,22/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1691110772-6059,20/03/2023,15/10/2023,22/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1691110772-6060,20/03/2023,15/10/2023,22/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,41
1691110772-6061,20/03/2023,15/10/2023,22/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1691110772-6062,20/03/2023,15/10/2023,22/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691110772-6063,20/03/2023,15/10/2023,22/10/2023,510,510,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1691110772-6064,20/03/2023,15/10/2023,22/10/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691110772-6065,20/03/2023,15/10/2023,22/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,41
1691110772-6066,20/03/2023,15/10/2023,22/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1691110772-6067,20/03/2023,15/10/2023,22/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1691110772-6068,20/03/2023,15/10/2023,22/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,41
1691110772-6069,20/03/2023,15/10/2023,22/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691110772-6070,20/03/2023,15/10/2023,22/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691110772-6071,20/03/2023,15/10/2023,22/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1691110772-6072,20/03/2023,15/10/2023,22/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1691110772-6073,20/03/2023,15/10/2023,22/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691110772-6074,20/03/2023,15/10/2023,22/10/2023,628,628,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691110772-6075,20/03/2023,15/10/2023,22/10/2023,1624,1624,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691110772-6076,20/03/2023,15/10/2023,22/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691110772-6077,20/03/2023,15/10/2023,22/10/2023,1119,1119,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,41
1691110772-6078,20/03/2023,15/10/2023,22/10/2023,1426,1426,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,41
1691110772-6079,20/03/2023,15/10/2023,22/10/2023,590,590,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,41
1691110772-6080,20/03/2023,15/10/2023,22/10/2023,538,538,Chambre Double Économique,,Les Campanules,Les Houches,,41
1691110772-6081,20/03/2023,15/10/2023,22/10/2023,1148,1148,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1691110772-6082,20/03/2023,15/10/2023,22/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,41
1691110772-6083,20/03/2023,15/10/2023,22/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1691110772-6084,20/03/2023,15/10/2023,22/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1691110772-6085,20/03/2023,15/10/2023,22/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,41
1691110772-6086,20/03/2023,15/10/2023,22/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1691110772-6087,20/03/2023,15/10/2023,22/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691110772-6088,20/03/2023,15/10/2023,22/10/2023,510,510,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1691110772-6089,20/03/2023,15/10/2023,22/10/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691110772-6090,20/03/2023,15/10/2023,22/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,41
1691110772-6091,20/03/2023,15/10/2023,22/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1691110772-6092,20/03/2023,15/10/2023,22/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1691110772-6093,20/03/2023,15/10/2023,22/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,41
1691110772-6094,20/03/2023,15/10/2023,22/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691110772-6095,20/03/2023,15/10/2023,22/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691110772-6096,20/03/2023,15/10/2023,22/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1691110772-6097,20/03/2023,15/10/2023,22/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1691110772-6098,20/03/2023,15/10/2023,22/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691110772-6099,20/03/2023,15/10/2023,22/10/2023,628,628,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691110772-6100,20/03/2023,15/10/2023,22/10/2023,1624,1624,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691110772-6101,20/03/2023,15/10/2023,22/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691110772-6102,20/03/2023,15/10/2023,22/10/2023,1119,1119,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,41
1691110772-6103,20/03/2023,15/10/2023,22/10/2023,1426,1426,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,41
1691110772-6104,20/03/2023,15/10/2023,22/10/2023,590,590,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,41
1691110772-6105,20/03/2023,15/10/2023,22/10/2023,538,538,Chambre Double Économique,,Les Campanules,Les Houches,,41
1691110772-6106,20/03/2023,15/10/2023,22/10/2023,1148,1148,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1691110772-6107,20/03/2023,15/10/2023,22/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,41
1691110772-6108,20/03/2023,15/10/2023,22/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1691110772-6109,20/03/2023,15/10/2023,22/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1691110772-6110,20/03/2023,15/10/2023,22/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,41
1691110772-6111,20/03/2023,15/10/2023,22/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1691110772-6112,20/03/2023,15/10/2023,22/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691110772-6113,20/03/2023,15/10/2023,22/10/2023,510,510,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1691110772-6114,20/03/2023,15/10/2023,22/10/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691110772-6115,20/03/2023,15/10/2023,22/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,41
1691110772-6116,20/03/2023,15/10/2023,22/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1691110772-6117,20/03/2023,15/10/2023,22/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1691110772-6118,20/03/2023,15/10/2023,22/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,41
1691110772-6119,20/03/2023,15/10/2023,22/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691110772-6120,20/03/2023,15/10/2023,22/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691110772-6121,20/03/2023,15/10/2023,22/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1691110772-6122,20/03/2023,15/10/2023,22/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1691110772-6123,20/03/2023,15/10/2023,22/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691110772-6124,20/03/2023,15/10/2023,22/10/2023,628,628,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691110772-6125,20/03/2023,15/10/2023,22/10/2023,1624,1624,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691110772-6126,20/03/2023,15/10/2023,22/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691110772-6127,20/03/2023,15/10/2023,22/10/2023,1119,1119,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,41
1691110772-6128,20/03/2023,15/10/2023,22/10/2023,1426,1426,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,41
1691110772-6129,20/03/2023,15/10/2023,22/10/2023,590,590,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,41
1691110772-6130,20/03/2023,15/10/2023,22/10/2023,538,538,Chambre Double Économique,,Les Campanules,Les Houches,,41
1691110772-6131,20/03/2023,15/10/2023,22/10/2023,1148,1148,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1691110772-6132,20/03/2023,15/10/2023,22/10/2023,6317,6317,Chambre Quadruple Standard,,HOTEL TURAN,Les Deux Alpes,,41
1691110772-6133,20/03/2023,15/10/2023,22/10/2023,1068,1068,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,41
1691110772-6139,20/03/2023,15/10/2023,22/10/2023,596,596,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,41
1691110772-6140,20/03/2023,15/10/2023,22/10/2023,537,537,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,41
1691110772-6141,20/03/2023,15/10/2023,22/10/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,41
1691110772-6142,20/03/2023,15/10/2023,22/10/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,41
1691110772-6143,20/03/2023,15/10/2023,22/10/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,41
1691110772-6144,20/03/2023,15/10/2023,22/10/2023,617,617,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,41
1691110772-6145,20/03/2023,15/10/2023,22/10/2023,781,781,Chambre Double Standard,,H85,Chatte,,41
1691110772-6146,20/03/2023,15/10/2023,22/10/2023,627,627,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,41
1691110772-6147,20/03/2023,15/10/2023,22/10/2023,571,571,Chambre Lits Jumeaux,,Le CARNOT,Die,,41
1691110772-6148,20/03/2023,15/10/2023,22/10/2023,480,480,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,41
1691110772-6149,20/03/2023,15/10/2023,22/10/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,41
1691110772-6150,20/03/2023,15/10/2023,22/10/2023,1214,1214,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,41
1691110772-6151,20/03/2023,15/10/2023,22/10/2023,518,518,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,41
1691110772-6152,20/03/2023,15/10/2023,22/10/2023,1662,1662,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1691110772-6153,20/03/2023,15/10/2023,22/10/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691110772-6154,20/03/2023,15/10/2023,22/10/2023,1045,1045,Chambre Double Standard,,Le White,Champéry,,41
1691110772-6155,20/03/2023,15/10/2023,22/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691110772-6156,20/03/2023,15/10/2023,22/10/2023,1148,1148,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1691110772-6177,20/03/2023,15/10/2023,22/10/2023,1662,1662,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1691110772-6178,20/03/2023,15/10/2023,22/10/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691110772-6179,20/03/2023,15/10/2023,22/10/2023,1045,1045,Chambre Double Standard,,Le White,Champéry,,41
1691110772-6180,20/03/2023,15/10/2023,22/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691110772-6181,20/03/2023,15/10/2023,22/10/2023,1148,1148,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1691110772-6202,20/03/2023,15/10/2023,22/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1691110772-6203,20/03/2023,15/10/2023,22/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1691110772-6204,20/03/2023,15/10/2023,22/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
