web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691138048-717,20/03/2023,13/08/2023,20/08/2023,522,522,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,32
1691138048-718,20/03/2023,13/08/2023,20/08/2023,639,639,Appartement 1 Chambre (4 Adultes),,La Combe d'Or,Les Orres,,32
1691138048-719,20/03/2023,13/08/2023,20/08/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,32
1691138048-720,20/03/2023,13/08/2023,20/08/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,32
1691138048-721,20/03/2023,13/08/2023,20/08/2023,710,710,Chambre Lits Jumeaux,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,32
1691138048-722,20/03/2023,13/08/2023,20/08/2023,1562,1562,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,32
1691138048-723,20/03/2023,13/08/2023,20/08/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1691138048-724,20/03/2023,13/08/2023,20/08/2023,753,680,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,32
1691138048-725,20/03/2023,13/08/2023,20/08/2023,1168,997,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
1691138048-726,20/03/2023,13/08/2023,20/08/2023,538,538,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,32
1691138048-727,20/03/2023,13/08/2023,20/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,32
1691138048-728,20/03/2023,13/08/2023,20/08/2023,1213,1213,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1691138048-729,20/03/2023,13/08/2023,20/08/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1691138048-730,20/03/2023,13/08/2023,20/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,32
1691138048-731,20/03/2023,13/08/2023,20/08/2023,708,639,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,32
1691138048-732,20/03/2023,13/08/2023,20/08/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,32
1691138048-733,20/03/2023,13/08/2023,20/08/2023,1599,1599,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,32
1691138048-734,20/03/2023,13/08/2023,20/08/2023,973,973,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,32
1691138048-735,20/03/2023,13/08/2023,20/08/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,32
1691138048-736,20/03/2023,13/08/2023,20/08/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,32
1691138048-737,20/03/2023,13/08/2023,20/08/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,32
1691138048-738,20/03/2023,13/08/2023,20/08/2023,1601,1601,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1691138048-739,20/03/2023,13/08/2023,20/08/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,32
1691138048-740,20/03/2023,13/08/2023,20/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1691138048-741,20/03/2023,13/08/2023,20/08/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,32
1691138048-742,20/03/2023,13/08/2023,20/08/2023,522,522,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,32
1691138048-743,20/03/2023,13/08/2023,20/08/2023,639,639,Appartement 1 Chambre (4 Adultes),,La Combe d'Or,Les Orres,,32
1691138048-744,20/03/2023,13/08/2023,20/08/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,32
1691138048-745,20/03/2023,13/08/2023,20/08/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,32
1691138048-746,20/03/2023,13/08/2023,20/08/2023,710,710,Chambre Lits Jumeaux,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,32
1691138048-747,20/03/2023,13/08/2023,20/08/2023,753,753,Chalet,,Le Solayan,Couledoux,,32
1691138048-772,20/03/2023,13/08/2023,20/08/2023,753,753,Chalet,,Le Solayan,Couledoux,,32
1691138048-797,20/03/2023,13/08/2023,20/08/2023,753,753,Chalet,,Le Solayan,Couledoux,,32
1691138048-822,20/03/2023,13/08/2023,20/08/2023,753,753,Chalet,,Le Solayan,Couledoux,,32
1691138048-847,20/03/2023,13/08/2023,20/08/2023,753,753,Chalet,,Le Solayan,Couledoux,,32
1691138048-872,20/03/2023,13/08/2023,20/08/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,32
1691138048-873,20/03/2023,13/08/2023,20/08/2023,350,350,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,32
1691138048-874,20/03/2023,13/08/2023,20/08/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,32
1691138048-875,20/03/2023,13/08/2023,20/08/2023,718,718,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,32
1691138048-876,20/03/2023,13/08/2023,20/08/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,32
1691138048-877,20/03/2023,13/08/2023,20/08/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,32
1691138048-878,20/03/2023,13/08/2023,20/08/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,32
1691138048-879,20/03/2023,13/08/2023,20/08/2023,1191,1191,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,32
1691138048-880,20/03/2023,13/08/2023,20/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,32
1691138048-881,20/03/2023,13/08/2023,20/08/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,32
1691138048-882,20/03/2023,13/08/2023,20/08/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,32
1691138048-883,20/03/2023,13/08/2023,20/08/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1691138048-884,20/03/2023,13/08/2023,20/08/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,32
1691138048-885,20/03/2023,13/08/2023,20/08/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,32
1691138048-886,20/03/2023,13/08/2023,20/08/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,32
1691138048-897,20/03/2023,13/08/2023,20/08/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,32
1691138048-898,20/03/2023,13/08/2023,20/08/2023,350,350,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,32
1691138048-899,20/03/2023,13/08/2023,20/08/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,32
1691138048-900,20/03/2023,13/08/2023,20/08/2023,718,718,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,32
1691138048-901,20/03/2023,13/08/2023,20/08/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,32
1691138048-902,20/03/2023,13/08/2023,20/08/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,32
1691138048-903,20/03/2023,13/08/2023,20/08/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,32
1691138048-904,20/03/2023,13/08/2023,20/08/2023,1191,1191,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,32
1691138048-905,20/03/2023,13/08/2023,20/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,32
1691138048-906,20/03/2023,13/08/2023,20/08/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,32
1691138048-907,20/03/2023,13/08/2023,20/08/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,32
1691138048-908,20/03/2023,13/08/2023,20/08/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1691138048-909,20/03/2023,13/08/2023,20/08/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,32
1691138048-910,20/03/2023,13/08/2023,20/08/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,32
1691138048-911,20/03/2023,13/08/2023,20/08/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,32
1691138048-922,20/03/2023,13/08/2023,20/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1691138048-923,20/03/2023,13/08/2023,20/08/2023,2145,2145,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,32
1691138048-924,20/03/2023,13/08/2023,20/08/2023,739,739,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,32
1691138048-925,20/03/2023,13/08/2023,20/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1691138048-926,20/03/2023,13/08/2023,20/08/2023,1092,1006,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1691138048-927,20/03/2023,13/08/2023,20/08/2023,674,674,Chambre Triple,,Hotel de la Plage - Barcares,Le Barcarès,,32
1691138048-928,20/03/2023,13/08/2023,20/08/2023,1100,1100,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1691138048-929,20/03/2023,13/08/2023,20/08/2023,717,717,Appartement 1 Chambre,,Central Hôtel,Cerbère,,32
1691138048-930,20/03/2023,13/08/2023,20/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,32
1691138048-931,20/03/2023,13/08/2023,20/08/2023,3318,3318,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
1691138048-932,20/03/2023,13/08/2023,20/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1691138048-933,20/03/2023,13/08/2023,20/08/2023,1663,1663,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,32
1691138048-934,20/03/2023,13/08/2023,20/08/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1691138048-935,20/03/2023,13/08/2023,20/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,32
1691138048-936,20/03/2023,13/08/2023,20/08/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,32
1691138048-937,20/03/2023,13/08/2023,20/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,32
1691138048-938,20/03/2023,13/08/2023,20/08/2023,679,679,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1691138048-939,20/03/2023,13/08/2023,20/08/2023,1942,1942,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
1691138048-940,20/03/2023,13/08/2023,20/08/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1691138048-941,20/03/2023,13/08/2023,20/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
1691138048-942,20/03/2023,13/08/2023,20/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,32
1691138048-943,20/03/2023,13/08/2023,20/08/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,32
1691138048-944,20/03/2023,13/08/2023,20/08/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,32
1691138048-945,20/03/2023,13/08/2023,20/08/2023,1243,1243,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,32
1691138048-946,20/03/2023,13/08/2023,20/08/2023,718,718,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,32
1691138048-947,20/03/2023,13/08/2023,20/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1691138048-948,20/03/2023,13/08/2023,20/08/2023,2145,2145,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,32
1691138048-949,20/03/2023,13/08/2023,20/08/2023,739,739,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,32
1691138048-950,20/03/2023,13/08/2023,20/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1691138048-951,20/03/2023,13/08/2023,20/08/2023,1092,1006,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1691138048-952,20/03/2023,13/08/2023,20/08/2023,674,674,Chambre Triple,,Hotel de la Plage - Barcares,Le Barcarès,,32
1691138048-953,20/03/2023,13/08/2023,20/08/2023,1100,1100,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1691138048-954,20/03/2023,13/08/2023,20/08/2023,717,717,Appartement 1 Chambre,,Central Hôtel,Cerbère,,32
1691138048-955,20/03/2023,13/08/2023,20/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,32
1691138048-956,20/03/2023,13/08/2023,20/08/2023,3318,3318,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
1691138048-957,20/03/2023,13/08/2023,20/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1691138048-958,20/03/2023,13/08/2023,20/08/2023,1663,1663,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,32
1691138048-959,20/03/2023,13/08/2023,20/08/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1691138048-960,20/03/2023,13/08/2023,20/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,32
1691138048-961,20/03/2023,13/08/2023,20/08/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,32
1691138048-962,20/03/2023,13/08/2023,20/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,32
1691138048-963,20/03/2023,13/08/2023,20/08/2023,679,679,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1691138048-964,20/03/2023,13/08/2023,20/08/2023,1942,1942,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
1691138048-965,20/03/2023,13/08/2023,20/08/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1691138048-966,20/03/2023,13/08/2023,20/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
1691138048-967,20/03/2023,13/08/2023,20/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,32
1691138048-968,20/03/2023,13/08/2023,20/08/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,32
1691138048-969,20/03/2023,13/08/2023,20/08/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,32
1691138048-970,20/03/2023,13/08/2023,20/08/2023,1243,1243,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,32
1691138048-971,20/03/2023,13/08/2023,20/08/2023,718,718,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,32
1691138048-972,20/03/2023,13/08/2023,20/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1691138048-973,20/03/2023,13/08/2023,20/08/2023,2145,2145,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,32
1691138048-974,20/03/2023,13/08/2023,20/08/2023,739,739,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,32
1691138048-975,20/03/2023,13/08/2023,20/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1691138048-976,20/03/2023,13/08/2023,20/08/2023,1092,1006,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1691138048-977,20/03/2023,13/08/2023,20/08/2023,674,674,Chambre Triple,,Hotel de la Plage - Barcares,Le Barcarès,,32
1691138048-978,20/03/2023,13/08/2023,20/08/2023,1100,1100,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1691138048-979,20/03/2023,13/08/2023,20/08/2023,717,717,Appartement 1 Chambre,,Central Hôtel,Cerbère,,32
1691138048-980,20/03/2023,13/08/2023,20/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,32
1691138048-981,20/03/2023,13/08/2023,20/08/2023,3318,3318,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
1691138048-982,20/03/2023,13/08/2023,20/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1691138048-983,20/03/2023,13/08/2023,20/08/2023,1663,1663,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,32
1691138048-984,20/03/2023,13/08/2023,20/08/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1691138048-985,20/03/2023,13/08/2023,20/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,32
1691138048-986,20/03/2023,13/08/2023,20/08/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,32
1691138048-987,20/03/2023,13/08/2023,20/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,32
1691138048-988,20/03/2023,13/08/2023,20/08/2023,679,679,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1691138048-989,20/03/2023,13/08/2023,20/08/2023,1942,1942,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
1691138048-990,20/03/2023,13/08/2023,20/08/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1691138048-991,20/03/2023,13/08/2023,20/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
1691138048-992,20/03/2023,13/08/2023,20/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,32
1691138048-993,20/03/2023,13/08/2023,20/08/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,32
1691138048-994,20/03/2023,13/08/2023,20/08/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,32
1691138048-995,20/03/2023,13/08/2023,20/08/2023,1243,1243,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,32
1691138048-996,20/03/2023,13/08/2023,20/08/2023,718,718,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,32
1691138048-997,20/03/2023,13/08/2023,20/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1691138048-998,20/03/2023,13/08/2023,20/08/2023,2145,2145,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,32
1691138048-999,20/03/2023,13/08/2023,20/08/2023,739,739,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,32
1691138048-1000,20/03/2023,13/08/2023,20/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1691138048-1001,20/03/2023,13/08/2023,20/08/2023,1092,1006,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1691138048-1002,20/03/2023,13/08/2023,20/08/2023,674,674,Chambre Triple,,Hotel de la Plage - Barcares,Le Barcarès,,32
1691138048-1003,20/03/2023,13/08/2023,20/08/2023,1100,1100,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1691138048-1004,20/03/2023,13/08/2023,20/08/2023,717,717,Appartement 1 Chambre,,Central Hôtel,Cerbère,,32
1691138048-1005,20/03/2023,13/08/2023,20/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,32
1691138048-1006,20/03/2023,13/08/2023,20/08/2023,3318,3318,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
1691138048-1007,20/03/2023,13/08/2023,20/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1691138048-1008,20/03/2023,13/08/2023,20/08/2023,1663,1663,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,32
1691138048-1009,20/03/2023,13/08/2023,20/08/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1691138048-1010,20/03/2023,13/08/2023,20/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,32
1691138048-1011,20/03/2023,13/08/2023,20/08/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,32
1691138048-1012,20/03/2023,13/08/2023,20/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,32
1691138048-1013,20/03/2023,13/08/2023,20/08/2023,679,679,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1691138048-1014,20/03/2023,13/08/2023,20/08/2023,1942,1942,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
1691138048-1015,20/03/2023,13/08/2023,20/08/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1691138048-1016,20/03/2023,13/08/2023,20/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
1691138048-1017,20/03/2023,13/08/2023,20/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,32
1691138048-1018,20/03/2023,13/08/2023,20/08/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,32
1691138048-1019,20/03/2023,13/08/2023,20/08/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,32
1691138048-1020,20/03/2023,13/08/2023,20/08/2023,1243,1243,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,32
1691138048-1021,20/03/2023,13/08/2023,20/08/2023,718,718,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,32
1691138048-1022,20/03/2023,13/08/2023,20/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1691138048-1023,20/03/2023,13/08/2023,20/08/2023,2145,2145,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,32
1691138048-1024,20/03/2023,13/08/2023,20/08/2023,739,739,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,32
1691138048-1025,20/03/2023,13/08/2023,20/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1691138048-1026,20/03/2023,13/08/2023,20/08/2023,1092,1006,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1691138048-1027,20/03/2023,13/08/2023,20/08/2023,674,674,Chambre Triple,,Hotel de la Plage - Barcares,Le Barcarès,,32
1691138048-1028,20/03/2023,13/08/2023,20/08/2023,1100,1100,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1691138048-1029,20/03/2023,13/08/2023,20/08/2023,717,717,Appartement 1 Chambre,,Central Hôtel,Cerbère,,32
1691138048-1030,20/03/2023,13/08/2023,20/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,32
1691138048-1031,20/03/2023,13/08/2023,20/08/2023,3318,3318,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
1691138048-1032,20/03/2023,13/08/2023,20/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1691138048-1033,20/03/2023,13/08/2023,20/08/2023,1663,1663,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,32
1691138048-1034,20/03/2023,13/08/2023,20/08/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1691138048-1035,20/03/2023,13/08/2023,20/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,32
1691138048-1036,20/03/2023,13/08/2023,20/08/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,32
1691138048-1037,20/03/2023,13/08/2023,20/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,32
1691138048-1038,20/03/2023,13/08/2023,20/08/2023,679,679,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1691138048-1039,20/03/2023,13/08/2023,20/08/2023,1942,1942,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
1691138048-1040,20/03/2023,13/08/2023,20/08/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1691138048-1041,20/03/2023,13/08/2023,20/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
1691138048-1042,20/03/2023,13/08/2023,20/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,32
1691138048-1043,20/03/2023,13/08/2023,20/08/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,32
1691138048-1044,20/03/2023,13/08/2023,20/08/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,32
1691138048-1045,20/03/2023,13/08/2023,20/08/2023,1243,1243,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,32
1691138048-1046,20/03/2023,13/08/2023,20/08/2023,718,718,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,32
