web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691116808-5622,20/03/2023,07/10/2023,14/10/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,40
1691116808-5623,20/03/2023,07/10/2023,14/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1691116808-5624,20/03/2023,07/10/2023,14/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,40
1691116808-5625,20/03/2023,07/10/2023,14/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,40
1691116808-5626,20/03/2023,07/10/2023,14/10/2023,641,641,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1691116808-5627,20/03/2023,07/10/2023,14/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1691116808-5628,20/03/2023,07/10/2023,14/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1691116808-5629,20/03/2023,07/10/2023,14/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1691116808-5630,20/03/2023,07/10/2023,14/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1691116808-5631,20/03/2023,07/10/2023,14/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1691116808-5632,20/03/2023,07/10/2023,14/10/2023,1082,1082,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,40
1691116808-5633,20/03/2023,07/10/2023,14/10/2023,512,512,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,40
1691116808-5634,20/03/2023,07/10/2023,14/10/2023,482,482,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1691116808-5635,20/03/2023,07/10/2023,14/10/2023,828,747,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,40
1691116808-5636,20/03/2023,07/10/2023,14/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,40
1691116808-5637,20/03/2023,07/10/2023,14/10/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1691116808-5638,20/03/2023,07/10/2023,14/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1691116808-5639,20/03/2023,07/10/2023,14/10/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,40
1691116808-5640,20/03/2023,07/10/2023,14/10/2023,460,460,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,40
1691116808-5641,20/03/2023,07/10/2023,14/10/2023,551,444,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,40
1691116808-5642,20/03/2023,07/10/2023,14/10/2023,1630,1630,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,40
1691116808-5643,20/03/2023,07/10/2023,14/10/2023,564,564,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,40
1691116808-5644,20/03/2023,07/10/2023,14/10/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,40
1691116808-5645,20/03/2023,07/10/2023,14/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,40
1691116808-5646,20/03/2023,07/10/2023,14/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1691116808-5647,20/03/2023,07/10/2023,14/10/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,40
1691116808-5648,20/03/2023,07/10/2023,14/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1691116808-5649,20/03/2023,07/10/2023,14/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,40
1691116808-5650,20/03/2023,07/10/2023,14/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,40
1691116808-5651,20/03/2023,07/10/2023,14/10/2023,641,641,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1691116808-5652,20/03/2023,07/10/2023,14/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1691116808-5653,20/03/2023,07/10/2023,14/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1691116808-5654,20/03/2023,07/10/2023,14/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1691116808-5655,20/03/2023,07/10/2023,14/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1691116808-5656,20/03/2023,07/10/2023,14/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1691116808-5657,20/03/2023,07/10/2023,14/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1691116808-5658,20/03/2023,07/10/2023,14/10/2023,920,920,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1691116808-5682,20/03/2023,07/10/2023,14/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1691116808-5683,20/03/2023,07/10/2023,14/10/2023,920,920,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1691116808-5707,20/03/2023,07/10/2023,14/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1691116808-5708,20/03/2023,07/10/2023,14/10/2023,920,920,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1691116808-5732,20/03/2023,07/10/2023,14/10/2023,493,493,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1691116808-5733,20/03/2023,07/10/2023,14/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,40
1691116808-5734,20/03/2023,07/10/2023,14/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1691116808-5735,20/03/2023,07/10/2023,14/10/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,40
1691116808-5736,20/03/2023,07/10/2023,14/10/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,40
1691116808-5737,20/03/2023,07/10/2023,14/10/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1691116808-5738,20/03/2023,07/10/2023,14/10/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,40
1691116808-5739,20/03/2023,07/10/2023,14/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1691116808-5740,20/03/2023,07/10/2023,14/10/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,40
1691116808-5741,20/03/2023,07/10/2023,14/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1691116808-5742,20/03/2023,07/10/2023,14/10/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1691116808-5743,20/03/2023,07/10/2023,14/10/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,40
1691116808-5744,20/03/2023,07/10/2023,14/10/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1691116808-5745,20/03/2023,07/10/2023,14/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,40
1691116808-5746,20/03/2023,07/10/2023,14/10/2023,607,607,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1691116808-5747,20/03/2023,07/10/2023,14/10/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,40
1691116808-5757,20/03/2023,07/10/2023,14/10/2023,493,493,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1691116808-5758,20/03/2023,07/10/2023,14/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,40
1691116808-5759,20/03/2023,07/10/2023,14/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1691116808-5760,20/03/2023,07/10/2023,14/10/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,40
1691116808-5761,20/03/2023,07/10/2023,14/10/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,40
1691116808-5762,20/03/2023,07/10/2023,14/10/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1691116808-5763,20/03/2023,07/10/2023,14/10/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,40
1691116808-5764,20/03/2023,07/10/2023,14/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1691116808-5765,20/03/2023,07/10/2023,14/10/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,40
1691116808-5766,20/03/2023,07/10/2023,14/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1691116808-5767,20/03/2023,07/10/2023,14/10/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1691116808-5768,20/03/2023,07/10/2023,14/10/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,40
1691116808-5769,20/03/2023,07/10/2023,14/10/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1691116808-5770,20/03/2023,07/10/2023,14/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,40
1691116808-5771,20/03/2023,07/10/2023,14/10/2023,607,607,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1691116808-5772,20/03/2023,07/10/2023,14/10/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,40
1691116808-5782,20/03/2023,07/10/2023,14/10/2023,1687,1687,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,40
1691116808-5783,20/03/2023,07/10/2023,14/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691116808-5784,20/03/2023,07/10/2023,14/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691116808-5785,20/03/2023,07/10/2023,14/10/2023,766,766,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691116808-5786,20/03/2023,07/10/2023,14/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
1691116808-5787,20/03/2023,07/10/2023,14/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1691116808-5788,20/03/2023,07/10/2023,14/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691116808-5789,20/03/2023,07/10/2023,14/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1691116808-5790,20/03/2023,07/10/2023,14/10/2023,1910,1910,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1691116808-5791,20/03/2023,07/10/2023,14/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1691116808-5792,20/03/2023,07/10/2023,14/10/2023,677,677,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1691116808-5793,20/03/2023,07/10/2023,14/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1691116808-5794,20/03/2023,07/10/2023,14/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1691116808-5795,20/03/2023,07/10/2023,14/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1691116808-5796,20/03/2023,07/10/2023,14/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,40
1691116808-5797,20/03/2023,07/10/2023,14/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691116808-5798,20/03/2023,07/10/2023,14/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1691116808-5799,20/03/2023,07/10/2023,14/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691116808-5800,20/03/2023,07/10/2023,14/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1691116808-5801,20/03/2023,07/10/2023,14/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691116808-5802,20/03/2023,07/10/2023,14/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,40
1691116808-5803,20/03/2023,07/10/2023,14/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1691116808-5804,20/03/2023,07/10/2023,14/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1691116808-5805,20/03/2023,07/10/2023,14/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,40
1691116808-5806,20/03/2023,07/10/2023,14/10/2023,512,512,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1691116808-5807,20/03/2023,07/10/2023,14/10/2023,1687,1687,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,40
1691116808-5808,20/03/2023,07/10/2023,14/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691116808-5809,20/03/2023,07/10/2023,14/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691116808-5810,20/03/2023,07/10/2023,14/10/2023,766,766,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691116808-5811,20/03/2023,07/10/2023,14/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
1691116808-5812,20/03/2023,07/10/2023,14/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1691116808-5813,20/03/2023,07/10/2023,14/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691116808-5814,20/03/2023,07/10/2023,14/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1691116808-5815,20/03/2023,07/10/2023,14/10/2023,1910,1910,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1691116808-5816,20/03/2023,07/10/2023,14/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1691116808-5817,20/03/2023,07/10/2023,14/10/2023,677,677,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1691116808-5818,20/03/2023,07/10/2023,14/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1691116808-5819,20/03/2023,07/10/2023,14/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1691116808-5820,20/03/2023,07/10/2023,14/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1691116808-5821,20/03/2023,07/10/2023,14/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,40
1691116808-5822,20/03/2023,07/10/2023,14/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691116808-5823,20/03/2023,07/10/2023,14/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1691116808-5824,20/03/2023,07/10/2023,14/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691116808-5825,20/03/2023,07/10/2023,14/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1691116808-5826,20/03/2023,07/10/2023,14/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691116808-5827,20/03/2023,07/10/2023,14/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,40
1691116808-5828,20/03/2023,07/10/2023,14/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1691116808-5829,20/03/2023,07/10/2023,14/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1691116808-5830,20/03/2023,07/10/2023,14/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,40
1691116808-5831,20/03/2023,07/10/2023,14/10/2023,512,512,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1691116808-5832,20/03/2023,07/10/2023,14/10/2023,1687,1687,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,40
1691116808-5833,20/03/2023,07/10/2023,14/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691116808-5834,20/03/2023,07/10/2023,14/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691116808-5835,20/03/2023,07/10/2023,14/10/2023,766,766,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691116808-5836,20/03/2023,07/10/2023,14/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
1691116808-5837,20/03/2023,07/10/2023,14/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1691116808-5838,20/03/2023,07/10/2023,14/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691116808-5839,20/03/2023,07/10/2023,14/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1691116808-5840,20/03/2023,07/10/2023,14/10/2023,1910,1910,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1691116808-5841,20/03/2023,07/10/2023,14/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1691116808-5842,20/03/2023,07/10/2023,14/10/2023,677,677,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1691116808-5843,20/03/2023,07/10/2023,14/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1691116808-5844,20/03/2023,07/10/2023,14/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1691116808-5845,20/03/2023,07/10/2023,14/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1691116808-5846,20/03/2023,07/10/2023,14/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,40
1691116808-5847,20/03/2023,07/10/2023,14/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691116808-5848,20/03/2023,07/10/2023,14/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1691116808-5849,20/03/2023,07/10/2023,14/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691116808-5850,20/03/2023,07/10/2023,14/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1691116808-5851,20/03/2023,07/10/2023,14/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691116808-5852,20/03/2023,07/10/2023,14/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,40
1691116808-5853,20/03/2023,07/10/2023,14/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1691116808-5854,20/03/2023,07/10/2023,14/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1691116808-5855,20/03/2023,07/10/2023,14/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,40
1691116808-5856,20/03/2023,07/10/2023,14/10/2023,512,512,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1691116808-5857,20/03/2023,07/10/2023,14/10/2023,1687,1687,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,40
1691116808-5858,20/03/2023,07/10/2023,14/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691116808-5859,20/03/2023,07/10/2023,14/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691116808-5860,20/03/2023,07/10/2023,14/10/2023,766,766,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691116808-5861,20/03/2023,07/10/2023,14/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
1691116808-5862,20/03/2023,07/10/2023,14/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1691116808-5863,20/03/2023,07/10/2023,14/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691116808-5864,20/03/2023,07/10/2023,14/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1691116808-5865,20/03/2023,07/10/2023,14/10/2023,1910,1910,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1691116808-5866,20/03/2023,07/10/2023,14/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1691116808-5867,20/03/2023,07/10/2023,14/10/2023,677,677,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1691116808-5868,20/03/2023,07/10/2023,14/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1691116808-5869,20/03/2023,07/10/2023,14/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1691116808-5870,20/03/2023,07/10/2023,14/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1691116808-5871,20/03/2023,07/10/2023,14/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,40
1691116808-5872,20/03/2023,07/10/2023,14/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691116808-5873,20/03/2023,07/10/2023,14/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1691116808-5874,20/03/2023,07/10/2023,14/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691116808-5875,20/03/2023,07/10/2023,14/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1691116808-5876,20/03/2023,07/10/2023,14/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691116808-5877,20/03/2023,07/10/2023,14/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,40
1691116808-5878,20/03/2023,07/10/2023,14/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1691116808-5879,20/03/2023,07/10/2023,14/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1691116808-5880,20/03/2023,07/10/2023,14/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,40
1691116808-5881,20/03/2023,07/10/2023,14/10/2023,512,512,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1691116808-5882,20/03/2023,07/10/2023,14/10/2023,1687,1687,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,40
1691116808-5883,20/03/2023,07/10/2023,14/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691116808-5884,20/03/2023,07/10/2023,14/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691116808-5885,20/03/2023,07/10/2023,14/10/2023,766,766,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691116808-5886,20/03/2023,07/10/2023,14/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
1691116808-5887,20/03/2023,07/10/2023,14/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1691116808-5888,20/03/2023,07/10/2023,14/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691116808-5889,20/03/2023,07/10/2023,14/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1691116808-5890,20/03/2023,07/10/2023,14/10/2023,1910,1910,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1691116808-5891,20/03/2023,07/10/2023,14/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1691116808-5892,20/03/2023,07/10/2023,14/10/2023,677,677,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1691116808-5893,20/03/2023,07/10/2023,14/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1691116808-5894,20/03/2023,07/10/2023,14/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1691116808-5895,20/03/2023,07/10/2023,14/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
