web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691011448-6942,20/03/2023,28/07/2023,04/08/2023,1983,1856,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691011448-6943,20/03/2023,28/07/2023,04/08/2023,388,388,Chambre Double,,Fasthotel Pau,Lescar,,30
1691011448-6944,20/03/2023,28/07/2023,04/08/2023,649,649,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,30
1691011448-6945,20/03/2023,28/07/2023,04/08/2023,644,602,Chambre Double Deluxe,,Hotel Restaurant Noblia,Bidarray,,30
1691011448-6946,20/03/2023,28/07/2023,04/08/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691011448-6947,20/03/2023,28/07/2023,04/08/2023,626,626,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,30
1691011448-6948,20/03/2023,28/07/2023,04/08/2023,786,736,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,30
1691011448-6949,20/03/2023,28/07/2023,04/08/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691011448-6950,20/03/2023,28/07/2023,04/08/2023,1054,987,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,30
1691011448-6951,20/03/2023,28/07/2023,04/08/2023,728,728,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,30
1691011448-6952,20/03/2023,28/07/2023,04/08/2023,494,494,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,30
1691011448-6953,20/03/2023,28/07/2023,04/08/2023,654,612,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,30
1691011448-6954,20/03/2023,28/07/2023,04/08/2023,1437,1345,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691011448-6955,20/03/2023,28/07/2023,04/08/2023,576,539,Chambre Quadruple,,Hotel de la poste,Tardets-Sorholus,,30
1691011448-6956,20/03/2023,28/07/2023,04/08/2023,1980,1854,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691011448-6957,20/03/2023,28/07/2023,04/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,30
1691011448-6958,20/03/2023,28/07/2023,04/08/2023,868,812,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,30
1691011448-6959,20/03/2023,28/07/2023,04/08/2023,1615,1615,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,30
1691011448-6960,20/03/2023,28/07/2023,04/08/2023,838,783,Chambre Double,,Premiere Classe Bayonne,Bayonne,,30
1691011448-6961,20/03/2023,28/07/2023,04/08/2023,1219,1219,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,30
1691011448-6962,20/03/2023,28/07/2023,04/08/2023,1243,1163,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1691011448-6963,20/03/2023,28/07/2023,04/08/2023,710,710,Chambre Double Standard,,LOGIS Hôtel St Sylvestre,Aldudes,,30
1691011448-6964,20/03/2023,28/07/2023,04/08/2023,1541,1442,Chambre Familiale,,Hotel La Maison Oppoca,Ainhoa,,30
1691011448-6965,20/03/2023,28/07/2023,04/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691011448-6966,20/03/2023,28/07/2023,04/08/2023,578,578,Chambre Double,,hôtel Piellenia,Tardets-Sorholus,,30
1691011448-6967,20/03/2023,28/07/2023,04/08/2023,1983,1856,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691011448-6968,20/03/2023,28/07/2023,04/08/2023,388,388,Chambre Double,,Fasthotel Pau,Lescar,,30
1691011448-6969,20/03/2023,28/07/2023,04/08/2023,649,649,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,30
1691011448-6970,20/03/2023,28/07/2023,04/08/2023,644,602,Chambre Double Deluxe,,Hotel Restaurant Noblia,Bidarray,,30
1691011448-6971,20/03/2023,28/07/2023,04/08/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691011448-6972,20/03/2023,28/07/2023,04/08/2023,626,626,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,30
1691011448-6973,20/03/2023,28/07/2023,04/08/2023,786,736,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,30
1691011448-6974,20/03/2023,28/07/2023,04/08/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691011448-6975,20/03/2023,28/07/2023,04/08/2023,1054,987,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,30
1691011448-6976,20/03/2023,28/07/2023,04/08/2023,728,728,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,30
1691011448-6977,20/03/2023,28/07/2023,04/08/2023,494,494,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,30
1691011448-6978,20/03/2023,28/07/2023,04/08/2023,654,612,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,30
1691011448-6979,20/03/2023,28/07/2023,04/08/2023,1437,1345,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691011448-6980,20/03/2023,28/07/2023,04/08/2023,576,539,Chambre Quadruple,,Hotel de la poste,Tardets-Sorholus,,30
1691011448-6981,20/03/2023,28/07/2023,04/08/2023,1980,1854,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691011448-6982,20/03/2023,28/07/2023,04/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,30
1691011448-6983,20/03/2023,28/07/2023,04/08/2023,868,812,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,30
1691011448-6984,20/03/2023,28/07/2023,04/08/2023,1615,1615,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,30
1691011448-6985,20/03/2023,28/07/2023,04/08/2023,838,783,Chambre Double,,Premiere Classe Bayonne,Bayonne,,30
1691011448-6986,20/03/2023,28/07/2023,04/08/2023,1219,1219,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,30
1691011448-6987,20/03/2023,28/07/2023,04/08/2023,1243,1163,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1691011448-6988,20/03/2023,28/07/2023,04/08/2023,710,710,Chambre Double Standard,,LOGIS Hôtel St Sylvestre,Aldudes,,30
1691011448-6989,20/03/2023,28/07/2023,04/08/2023,1541,1442,Chambre Familiale,,Hotel La Maison Oppoca,Ainhoa,,30
1691011448-6990,20/03/2023,28/07/2023,04/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691011448-6991,20/03/2023,28/07/2023,04/08/2023,578,578,Chambre Double,,hôtel Piellenia,Tardets-Sorholus,,30
1691011448-6992,20/03/2023,28/07/2023,04/08/2023,1983,1856,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691011448-6993,20/03/2023,28/07/2023,04/08/2023,388,388,Chambre Double,,Fasthotel Pau,Lescar,,30
1691011448-6994,20/03/2023,28/07/2023,04/08/2023,649,649,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,30
1691011448-6995,20/03/2023,28/07/2023,04/08/2023,644,602,Chambre Double Deluxe,,Hotel Restaurant Noblia,Bidarray,,30
1691011448-6996,20/03/2023,28/07/2023,04/08/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691011448-6997,20/03/2023,28/07/2023,04/08/2023,626,626,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,30
1691011448-6998,20/03/2023,28/07/2023,04/08/2023,786,736,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,30
1691011448-6999,20/03/2023,28/07/2023,04/08/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691011448-7000,20/03/2023,28/07/2023,04/08/2023,1054,987,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,30
1691011448-7001,20/03/2023,28/07/2023,04/08/2023,728,728,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,30
1691011448-7002,20/03/2023,28/07/2023,04/08/2023,494,494,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,30
1691011448-7003,20/03/2023,28/07/2023,04/08/2023,654,612,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,30
1691011448-7004,20/03/2023,28/07/2023,04/08/2023,1437,1345,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691011448-7005,20/03/2023,28/07/2023,04/08/2023,576,539,Chambre Quadruple,,Hotel de la poste,Tardets-Sorholus,,30
1691011448-7006,20/03/2023,28/07/2023,04/08/2023,1980,1854,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691011448-7007,20/03/2023,28/07/2023,04/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,30
1691011448-7008,20/03/2023,28/07/2023,04/08/2023,868,812,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,30
1691011448-7009,20/03/2023,28/07/2023,04/08/2023,1615,1615,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,30
1691011448-7010,20/03/2023,28/07/2023,04/08/2023,838,783,Chambre Double,,Premiere Classe Bayonne,Bayonne,,30
1691011448-7011,20/03/2023,28/07/2023,04/08/2023,1219,1219,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,30
1691011448-7012,20/03/2023,28/07/2023,04/08/2023,1243,1163,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1691011448-7013,20/03/2023,28/07/2023,04/08/2023,710,710,Chambre Double Standard,,LOGIS Hôtel St Sylvestre,Aldudes,,30
1691011448-7014,20/03/2023,28/07/2023,04/08/2023,1541,1442,Chambre Familiale,,Hotel La Maison Oppoca,Ainhoa,,30
1691011448-7015,20/03/2023,28/07/2023,04/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691011448-7016,20/03/2023,28/07/2023,04/08/2023,578,578,Chambre Double,,hôtel Piellenia,Tardets-Sorholus,,30
1691011448-7017,20/03/2023,28/07/2023,04/08/2023,1983,1856,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691011448-7018,20/03/2023,28/07/2023,04/08/2023,388,388,Chambre Double,,Fasthotel Pau,Lescar,,30
1691011448-7019,20/03/2023,28/07/2023,04/08/2023,649,649,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,30
1691011448-7020,20/03/2023,29/07/2023,05/08/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,30
1691011448-7021,20/03/2023,29/07/2023,05/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1691011448-7022,20/03/2023,29/07/2023,05/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1691011448-7023,20/03/2023,29/07/2023,05/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1691011448-7024,20/03/2023,29/07/2023,05/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1691011448-7025,20/03/2023,29/07/2023,05/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1691011448-7026,20/03/2023,29/07/2023,05/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1691011448-7027,20/03/2023,29/07/2023,05/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,30
1691011448-7028,20/03/2023,29/07/2023,05/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691011448-7029,20/03/2023,29/07/2023,05/08/2023,1001,936,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1691011448-7030,20/03/2023,29/07/2023,05/08/2023,4512,4221,Chambre Double Deluxe,,Flocons de Sel,Megève,,30
1691011448-7031,20/03/2023,29/07/2023,05/08/2023,930,870,Chambre Simple,,Auberge de Costaroche,Albertville,,30
1691011448-7032,20/03/2023,29/07/2023,05/08/2023,1533,1533,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,30
1691011448-7033,20/03/2023,29/07/2023,05/08/2023,851,796,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1691011448-7034,20/03/2023,29/07/2023,05/08/2023,2633,2633,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691011448-7035,20/03/2023,29/07/2023,05/08/2023,430,430,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1691011448-7036,20/03/2023,29/07/2023,05/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691011448-7037,20/03/2023,29/07/2023,05/08/2023,1328,1243,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1691011448-7038,20/03/2023,29/07/2023,05/08/2023,1498,1402,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691011448-7039,20/03/2023,29/07/2023,05/08/2023,1316,1232,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691011448-7040,20/03/2023,29/07/2023,05/08/2023,681,637,Chambre Double,,Albert 1er,Albertville,,30
1691011448-7041,20/03/2023,29/07/2023,05/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,30
1691011448-7042,20/03/2023,29/07/2023,05/08/2023,2098,2098,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1691011448-7043,20/03/2023,29/07/2023,05/08/2023,1732,1621,Chambre Double Confort,,Coeur de Megève,Megève,,30
1691011448-7044,20/03/2023,29/07/2023,05/08/2023,2677,2677,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
1691011448-7045,20/03/2023,29/07/2023,05/08/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,30
1691011448-7046,20/03/2023,29/07/2023,05/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1691011448-7047,20/03/2023,29/07/2023,05/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1691011448-7048,20/03/2023,29/07/2023,05/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1691011448-7049,20/03/2023,29/07/2023,05/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1691011448-7050,20/03/2023,29/07/2023,05/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1691011448-7051,20/03/2023,29/07/2023,05/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1691011448-7052,20/03/2023,29/07/2023,05/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,30
1691011448-7053,20/03/2023,29/07/2023,05/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691011448-7054,20/03/2023,29/07/2023,05/08/2023,1001,936,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1691011448-7055,20/03/2023,29/07/2023,05/08/2023,4512,4221,Chambre Double Deluxe,,Flocons de Sel,Megève,,30
1691011448-7056,20/03/2023,29/07/2023,05/08/2023,930,870,Chambre Simple,,Auberge de Costaroche,Albertville,,30
1691011448-7057,20/03/2023,29/07/2023,05/08/2023,1533,1533,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,30
1691011448-7058,20/03/2023,29/07/2023,05/08/2023,851,796,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1691011448-7059,20/03/2023,29/07/2023,05/08/2023,2633,2633,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691011448-7060,20/03/2023,29/07/2023,05/08/2023,430,430,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1691011448-7061,20/03/2023,29/07/2023,05/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691011448-7062,20/03/2023,29/07/2023,05/08/2023,1328,1243,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1691011448-7063,20/03/2023,29/07/2023,05/08/2023,1498,1402,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691011448-7064,20/03/2023,29/07/2023,05/08/2023,1316,1232,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691011448-7065,20/03/2023,29/07/2023,05/08/2023,681,637,Chambre Double,,Albert 1er,Albertville,,30
1691011448-7066,20/03/2023,29/07/2023,05/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,30
1691011448-7067,20/03/2023,29/07/2023,05/08/2023,2098,2098,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1691011448-7068,20/03/2023,29/07/2023,05/08/2023,1732,1621,Chambre Double Confort,,Coeur de Megève,Megève,,30
1691011448-7069,20/03/2023,29/07/2023,05/08/2023,2677,2677,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
1691011448-7070,20/03/2023,29/07/2023,05/08/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,30
1691011448-7071,20/03/2023,29/07/2023,05/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1691011448-7072,20/03/2023,29/07/2023,05/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1691011448-7073,20/03/2023,29/07/2023,05/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1691011448-7074,20/03/2023,29/07/2023,05/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1691011448-7075,20/03/2023,29/07/2023,05/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1691011448-7076,20/03/2023,29/07/2023,05/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1691011448-7077,20/03/2023,29/07/2023,05/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,30
1691011448-7078,20/03/2023,29/07/2023,05/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691011448-7079,20/03/2023,29/07/2023,05/08/2023,1001,936,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1691011448-7080,20/03/2023,29/07/2023,05/08/2023,4512,4221,Chambre Double Deluxe,,Flocons de Sel,Megève,,30
1691011448-7081,20/03/2023,29/07/2023,05/08/2023,930,870,Chambre Simple,,Auberge de Costaroche,Albertville,,30
1691011448-7082,20/03/2023,29/07/2023,05/08/2023,1533,1533,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,30
1691011448-7083,20/03/2023,29/07/2023,05/08/2023,851,796,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1691011448-7084,20/03/2023,29/07/2023,05/08/2023,2633,2633,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691011448-7085,20/03/2023,29/07/2023,05/08/2023,430,430,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1691011448-7086,20/03/2023,29/07/2023,05/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691011448-7087,20/03/2023,29/07/2023,05/08/2023,1328,1243,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1691011448-7088,20/03/2023,29/07/2023,05/08/2023,1498,1402,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691011448-7089,20/03/2023,29/07/2023,05/08/2023,1316,1232,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691011448-7090,20/03/2023,29/07/2023,05/08/2023,681,637,Chambre Double,,Albert 1er,Albertville,,30
1691011448-7091,20/03/2023,29/07/2023,05/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,30
1691011448-7092,20/03/2023,29/07/2023,05/08/2023,2098,2098,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1691011448-7093,20/03/2023,29/07/2023,05/08/2023,1732,1621,Chambre Double Confort,,Coeur de Megève,Megève,,30
1691011448-7094,20/03/2023,29/07/2023,05/08/2023,2677,2677,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
1691011448-7095,20/03/2023,29/07/2023,05/08/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,30
1691011448-7096,20/03/2023,29/07/2023,05/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1691011448-7097,20/03/2023,29/07/2023,05/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1691011448-7098,20/03/2023,29/07/2023,05/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1691011448-7099,20/03/2023,29/07/2023,05/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1691011448-7100,20/03/2023,29/07/2023,05/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1691011448-7101,20/03/2023,29/07/2023,05/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1691011448-7102,20/03/2023,29/07/2023,05/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,30
1691011448-7103,20/03/2023,29/07/2023,05/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691011448-7104,20/03/2023,29/07/2023,05/08/2023,1001,936,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1691011448-7105,20/03/2023,29/07/2023,05/08/2023,4512,4221,Chambre Double Deluxe,,Flocons de Sel,Megève,,30
1691011448-7106,20/03/2023,29/07/2023,05/08/2023,930,870,Chambre Simple,,Auberge de Costaroche,Albertville,,30
1691011448-7107,20/03/2023,29/07/2023,05/08/2023,1533,1533,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,30
1691011448-7108,20/03/2023,29/07/2023,05/08/2023,851,796,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1691011448-7109,20/03/2023,29/07/2023,05/08/2023,2633,2633,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691011448-7110,20/03/2023,29/07/2023,05/08/2023,430,430,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1691011448-7111,20/03/2023,29/07/2023,05/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691011448-7112,20/03/2023,29/07/2023,05/08/2023,1328,1243,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1691011448-7113,20/03/2023,29/07/2023,05/08/2023,1498,1402,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691011448-7114,20/03/2023,29/07/2023,05/08/2023,1316,1232,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691011448-7115,20/03/2023,29/07/2023,05/08/2023,681,637,Chambre Double,,Albert 1er,Albertville,,30
1691011448-7116,20/03/2023,29/07/2023,05/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,30
1691011448-7117,20/03/2023,29/07/2023,05/08/2023,2098,2098,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1691011448-7118,20/03/2023,29/07/2023,05/08/2023,1732,1621,Chambre Double Confort,,Coeur de Megève,Megève,,30
1691011448-7119,20/03/2023,29/07/2023,05/08/2023,2677,2677,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
1691011448-7120,20/03/2023,29/07/2023,05/08/2023,1428,1337,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1691011448-7121,20/03/2023,29/07/2023,05/08/2023,606,567,Chambre Double,,Hôtel National,Cluses,,30
1691011448-7122,20/03/2023,29/07/2023,05/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691011448-7123,20/03/2023,29/07/2023,05/08/2023,874,818,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
1691011448-7124,20/03/2023,29/07/2023,05/08/2023,1001,1001,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1691011448-7125,20/03/2023,29/07/2023,05/08/2023,658,618,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1691011448-7126,20/03/2023,29/07/2023,05/08/2023,1292,1210,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691011448-7127,20/03/2023,29/07/2023,05/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691011448-7128,20/03/2023,29/07/2023,05/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691011448-7129,20/03/2023,29/07/2023,05/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691011448-7130,20/03/2023,29/07/2023,05/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,30
1691011448-7131,20/03/2023,29/07/2023,05/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691011448-7132,20/03/2023,29/07/2023,05/08/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691011448-7133,20/03/2023,29/07/2023,05/08/2023,1306,1306,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,30
1691011448-7134,20/03/2023,29/07/2023,05/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1691011448-7135,20/03/2023,29/07/2023,05/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1691011448-7136,20/03/2023,29/07/2023,05/08/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691011448-7137,20/03/2023,29/07/2023,05/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
