web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690860472-6288,20/03/2023,25/03/2023,01/04/2023,418,418,Chambre Double Standard,,Adonis Gapotel,Gap,,12
1690860472-6289,20/03/2023,25/03/2023,01/04/2023,457,457,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,12
1690860472-6290,20/03/2023,25/03/2023,01/04/2023,316,316,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,12
1690860472-6291,20/03/2023,25/03/2023,01/04/2023,518,357,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,12
1690860472-6292,20/03/2023,25/03/2023,01/04/2023,796,796,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,12
1690860472-6293,20/03/2023,25/03/2023,01/04/2023,1780,1780,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,12
1690860472-6294,20/03/2023,25/03/2023,01/04/2023,700,403,Chambre Quadruple,,Auberge de la Gravière,Orcières,,12
1690860472-6295,20/03/2023,25/03/2023,01/04/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,12
1690860472-6296,20/03/2023,25/03/2023,01/04/2023,495,495,Chambre Double,,B&B HOTEL Gap,Gap,,12
1690860472-6297,20/03/2023,25/03/2023,01/04/2023,833,711,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,12
1690860472-6298,20/03/2023,25/03/2023,01/04/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,12
1690860472-6299,20/03/2023,25/03/2023,01/04/2023,628,628,Chambre Double avec Salle de Bains Privative,,Villages Clubs du Soleil - VARS - Avril,"Vars - Les Claux, Vars",,12
1690860472-6300,20/03/2023,25/03/2023,01/04/2023,1824,1824,Chambre Double Supérieure,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,12
1690860472-6301,20/03/2023,25/03/2023,01/04/2023,1001,903,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,12
1690860472-6302,20/03/2023,25/03/2023,01/04/2023,493,493,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,12
1690860472-6303,20/03/2023,25/03/2023,01/04/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,12
1690860472-6304,20/03/2023,25/03/2023,01/04/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,12
1690860472-6305,20/03/2023,25/03/2023,01/04/2023,1211,1114,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,12
1690860472-6306,20/03/2023,25/03/2023,01/04/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,12
1690860472-6315,20/03/2023,25/03/2023,01/04/2023,936,706,Chambre Double Deluxe avec Douche,,Le Clos de l'Ecrin du Lac,Chorges,,12
1690860472-6316,20/03/2023,25/03/2023,01/04/2023,468,468,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,12
1690860472-6317,20/03/2023,25/03/2023,01/04/2023,871,786,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,12
1690860472-6318,20/03/2023,25/03/2023,01/04/2023,726,726,Chambre Familiale avec Salle de Bains Privative,,Villages Clubs du Soleil - MONTGENEVRE,Montgenèvre,,12
1690860472-6319,20/03/2023,25/03/2023,01/04/2023,1429,1429,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,12
1690860472-6320,20/03/2023,25/03/2023,01/04/2023,553,553,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,12
1690860472-6321,20/03/2023,25/03/2023,01/04/2023,396,396,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,12
1690860472-6322,20/03/2023,25/03/2023,01/04/2023,522,522,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,12
1690860472-6323,20/03/2023,25/03/2023,01/04/2023,418,418,Chambre Double Standard,,Adonis Gapotel,Gap,,12
1690860472-6324,20/03/2023,25/03/2023,01/04/2023,457,457,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,12
1690860472-6325,20/03/2023,25/03/2023,01/04/2023,316,316,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,12
1690860472-6326,20/03/2023,25/03/2023,01/04/2023,518,357,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,12
1690860472-6327,20/03/2023,25/03/2023,01/04/2023,796,796,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,12
1690860472-6328,20/03/2023,25/03/2023,01/04/2023,1780,1780,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,12
1690860472-6329,20/03/2023,25/03/2023,01/04/2023,700,403,Chambre Quadruple,,Auberge de la Gravière,Orcières,,12
1690860472-6330,20/03/2023,25/03/2023,01/04/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,12
1690860472-6331,20/03/2023,25/03/2023,01/04/2023,495,495,Chambre Double,,B&B HOTEL Gap,Gap,,12
1690860472-6332,20/03/2023,25/03/2023,01/04/2023,833,711,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,12
1690860472-6333,20/03/2023,25/03/2023,01/04/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,12
1690860472-6334,20/03/2023,25/03/2023,01/04/2023,628,628,Chambre Double avec Salle de Bains Privative,,Villages Clubs du Soleil - VARS - Avril,"Vars - Les Claux, Vars",,12
1690860472-6335,20/03/2023,25/03/2023,01/04/2023,1824,1824,Chambre Double Supérieure,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,12
1690860472-6336,20/03/2023,25/03/2023,01/04/2023,1001,903,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,12
1690860472-6337,20/03/2023,25/03/2023,01/04/2023,493,493,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,12
1690860472-6338,20/03/2023,25/03/2023,01/04/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,12
1690860472-6339,20/03/2023,25/03/2023,01/04/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,12
1690860472-6340,20/03/2023,25/03/2023,01/04/2023,1211,1114,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,12
1690860472-6341,20/03/2023,25/03/2023,01/04/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,12
1690860472-6350,20/03/2023,25/03/2023,01/04/2023,936,706,Chambre Double Deluxe avec Douche,,Le Clos de l'Ecrin du Lac,Chorges,,12
1690860472-6351,20/03/2023,25/03/2023,01/04/2023,468,468,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,12
1690860472-6352,20/03/2023,25/03/2023,01/04/2023,871,786,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,12
1690860472-6353,20/03/2023,25/03/2023,01/04/2023,726,726,Chambre Familiale avec Salle de Bains Privative,,Villages Clubs du Soleil - MONTGENEVRE,Montgenèvre,,12
1690860472-6354,20/03/2023,25/03/2023,01/04/2023,1429,1429,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,12
1690860472-6355,20/03/2023,25/03/2023,01/04/2023,553,553,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,12
1690860472-6356,20/03/2023,25/03/2023,01/04/2023,396,396,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,12
1690860472-6357,20/03/2023,25/03/2023,01/04/2023,522,522,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,12
1690860472-6358,20/03/2023,25/03/2023,01/04/2023,418,418,Chambre Double Standard,,Adonis Gapotel,Gap,,12
1690860472-6359,20/03/2023,25/03/2023,01/04/2023,457,457,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,12
1690860472-6360,20/03/2023,25/03/2023,01/04/2023,316,316,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,12
1690860472-6361,20/03/2023,25/03/2023,01/04/2023,518,357,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,12
1690860472-6362,20/03/2023,25/03/2023,01/04/2023,796,796,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,12
1690860472-6363,20/03/2023,25/03/2023,01/04/2023,1780,1780,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,12
1690860472-6364,20/03/2023,25/03/2023,01/04/2023,700,403,Chambre Quadruple,,Auberge de la Gravière,Orcières,,12
1690860472-6365,20/03/2023,25/03/2023,01/04/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,12
1690860472-6366,20/03/2023,25/03/2023,01/04/2023,495,495,Chambre Double,,B&B HOTEL Gap,Gap,,12
1690860472-6367,20/03/2023,25/03/2023,01/04/2023,833,711,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,12
1690860472-6368,20/03/2023,25/03/2023,01/04/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,12
1690860472-6369,20/03/2023,25/03/2023,01/04/2023,628,628,Chambre Double avec Salle de Bains Privative,,Villages Clubs du Soleil - VARS - Avril,"Vars - Les Claux, Vars",,12
1690860472-6370,20/03/2023,25/03/2023,01/04/2023,1824,1824,Chambre Double Supérieure,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,12
1690860472-6371,20/03/2023,25/03/2023,01/04/2023,1001,903,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,12
1690860472-6372,20/03/2023,25/03/2023,01/04/2023,493,493,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,12
1690860472-6373,20/03/2023,25/03/2023,01/04/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,12
1690860472-6374,20/03/2023,25/03/2023,01/04/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,12
1690860472-6375,20/03/2023,25/03/2023,01/04/2023,1211,1114,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,12
1690860472-6376,20/03/2023,25/03/2023,01/04/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,12
1690860472-6385,20/03/2023,25/03/2023,01/04/2023,486,438,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,12
1690860472-6386,20/03/2023,25/03/2023,01/04/2023,1504,1504,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,12
1690860472-6387,20/03/2023,25/03/2023,01/04/2023,865,865,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,12
1690860472-6420,20/03/2023,25/03/2023,01/04/2023,486,438,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,12
1690860472-6421,20/03/2023,25/03/2023,01/04/2023,1504,1504,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,12
1690860472-6422,20/03/2023,25/03/2023,01/04/2023,865,865,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,12
1690860472-6455,20/03/2023,25/03/2023,01/04/2023,430,430,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,12
1690860472-6456,20/03/2023,25/03/2023,01/04/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,12
1690860472-6457,20/03/2023,25/03/2023,01/04/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,12
1690860472-6458,20/03/2023,25/03/2023,01/04/2023,402,402,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,12
1690860472-6459,20/03/2023,25/03/2023,01/04/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,12
1690860472-6460,20/03/2023,25/03/2023,01/04/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,12
1690860472-6461,20/03/2023,25/03/2023,01/04/2023,442,416,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,12
1690860472-6462,20/03/2023,25/03/2023,01/04/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,12
1690860472-6463,20/03/2023,25/03/2023,01/04/2023,1447,1447,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,12
1690860472-6464,20/03/2023,25/03/2023,01/04/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,12
1690860472-6476,20/03/2023,25/03/2023,01/04/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,12
1690860472-6477,20/03/2023,25/03/2023,01/04/2023,455,455,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,12
1690860472-6478,20/03/2023,25/03/2023,01/04/2023,1344,1344,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,12
1690860472-6479,20/03/2023,25/03/2023,01/04/2023,557,557,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,12
1690860472-6480,20/03/2023,25/03/2023,01/04/2023,1830,1830,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,12
1690860472-6481,20/03/2023,25/03/2023,01/04/2023,943,943,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,12
1690860472-6482,20/03/2023,25/03/2023,01/04/2023,630,523,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,12
1690860472-6483,20/03/2023,25/03/2023,01/04/2023,407,407,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,12
1690860472-6484,20/03/2023,25/03/2023,01/04/2023,749,749,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,12
1690860472-6485,20/03/2023,25/03/2023,01/04/2023,1098,1098,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,12
1690860472-6486,20/03/2023,25/03/2023,01/04/2023,826,826,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,12
1690860472-6487,20/03/2023,25/03/2023,01/04/2023,499,499,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,12
1690860472-6488,20/03/2023,25/03/2023,01/04/2023,901,901,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,12
1690860472-6489,20/03/2023,25/03/2023,01/04/2023,620,620,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,12
1690860472-6490,20/03/2023,25/03/2023,01/04/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,12
1690860472-6491,20/03/2023,25/03/2023,01/04/2023,503,503,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,12
1690860472-6492,20/03/2023,25/03/2023,01/04/2023,424,424,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,12
1690860472-6493,20/03/2023,25/03/2023,01/04/2023,762,762,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,12
1690860472-6494,20/03/2023,25/03/2023,01/04/2023,2528,2528,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,12
1690860472-6495,20/03/2023,25/03/2023,01/04/2023,503,503,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,12
1690860472-6496,20/03/2023,25/03/2023,01/04/2023,694,694,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,12
1690860472-6497,20/03/2023,25/03/2023,01/04/2023,543,543,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,12
1690860472-6498,20/03/2023,25/03/2023,01/04/2023,414,414,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,12
1690860472-6499,20/03/2023,25/03/2023,01/04/2023,479,437,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,12
1690860472-6500,20/03/2023,25/03/2023,01/04/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,12
1690860472-6501,20/03/2023,25/03/2023,01/04/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,12
1690860472-6502,20/03/2023,25/03/2023,01/04/2023,577,577,Appartement 1 Chambre,,Central Hôtel,Cerbère,,12
1690860472-6503,20/03/2023,25/03/2023,01/04/2023,375,375,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,12
1690860472-6504,20/03/2023,25/03/2023,01/04/2023,613,613,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,12
1690860472-6505,20/03/2023,25/03/2023,01/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,12
1690860472-6506,20/03/2023,25/03/2023,01/04/2023,552,552,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,12
1690860472-6507,20/03/2023,25/03/2023,01/04/2023,703,703,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,12
1690860472-6508,20/03/2023,25/03/2023,01/04/2023,577,577,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,12
1690860472-6509,20/03/2023,25/03/2023,01/04/2023,263,263,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,12
1690860472-6510,20/03/2023,25/03/2023,01/04/2023,1526,1225,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,12
1690860472-6511,20/03/2023,25/03/2023,01/04/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,12
1690860472-6512,20/03/2023,25/03/2023,01/04/2023,455,455,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,12
1690860472-6513,20/03/2023,25/03/2023,01/04/2023,1344,1344,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,12
1690860472-6514,20/03/2023,25/03/2023,01/04/2023,557,557,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,12
1690860472-6515,20/03/2023,25/03/2023,01/04/2023,1830,1830,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,12
1690860472-6516,20/03/2023,25/03/2023,01/04/2023,943,943,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,12
1690860472-6517,20/03/2023,25/03/2023,01/04/2023,630,523,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,12
1690860472-6518,20/03/2023,25/03/2023,01/04/2023,407,407,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,12
1690860472-6519,20/03/2023,25/03/2023,01/04/2023,749,749,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,12
1690860472-6520,20/03/2023,25/03/2023,01/04/2023,1098,1098,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,12
1690860472-6521,20/03/2023,25/03/2023,01/04/2023,826,826,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,12
1690860472-6522,20/03/2023,25/03/2023,01/04/2023,499,499,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,12
1690860472-6523,20/03/2023,25/03/2023,01/04/2023,901,901,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,12
1690860472-6524,20/03/2023,25/03/2023,01/04/2023,620,620,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,12
1690860472-6525,20/03/2023,25/03/2023,01/04/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,12
1690860472-6526,20/03/2023,25/03/2023,01/04/2023,503,503,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,12
1690860472-6527,20/03/2023,25/03/2023,01/04/2023,424,424,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,12
1690860472-6528,20/03/2023,25/03/2023,01/04/2023,762,762,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,12
1690860472-6529,20/03/2023,25/03/2023,01/04/2023,2528,2528,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,12
1690860472-6530,20/03/2023,25/03/2023,01/04/2023,503,503,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,12
1690860472-6531,20/03/2023,25/03/2023,01/04/2023,694,694,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,12
1690860472-6532,20/03/2023,25/03/2023,01/04/2023,543,543,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,12
1690860472-6533,20/03/2023,25/03/2023,01/04/2023,414,414,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,12
1690860472-6534,20/03/2023,25/03/2023,01/04/2023,479,437,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,12
1690860472-6535,20/03/2023,25/03/2023,01/04/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,12
1690860472-6536,20/03/2023,25/03/2023,01/04/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,12
1690860472-6537,20/03/2023,25/03/2023,01/04/2023,577,577,Appartement 1 Chambre,,Central Hôtel,Cerbère,,12
1690860472-6538,20/03/2023,25/03/2023,01/04/2023,375,375,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,12
1690860472-6539,20/03/2023,25/03/2023,01/04/2023,613,613,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,12
1690860472-6540,20/03/2023,25/03/2023,01/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,12
1690860472-6541,20/03/2023,25/03/2023,01/04/2023,552,552,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,12
1690860472-6542,20/03/2023,25/03/2023,01/04/2023,703,703,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,12
1690860472-6543,20/03/2023,25/03/2023,01/04/2023,577,577,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,12
1690860472-6544,20/03/2023,25/03/2023,01/04/2023,263,263,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,12
1690860472-6545,20/03/2023,25/03/2023,01/04/2023,1526,1225,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,12
1690860472-6546,20/03/2023,25/03/2023,01/04/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,12
1690860472-6547,20/03/2023,25/03/2023,01/04/2023,455,455,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,12
1690860472-6548,20/03/2023,25/03/2023,01/04/2023,1344,1344,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,12
1690860472-6549,20/03/2023,25/03/2023,01/04/2023,557,557,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,12
1690860472-6550,20/03/2023,25/03/2023,01/04/2023,1830,1830,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,12
1690860472-6551,20/03/2023,25/03/2023,01/04/2023,943,943,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,12
1690860472-6552,20/03/2023,25/03/2023,01/04/2023,630,523,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,12
1690860472-6553,20/03/2023,25/03/2023,01/04/2023,407,407,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,12
1690860472-6554,20/03/2023,25/03/2023,01/04/2023,749,749,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,12
1690860472-6555,20/03/2023,25/03/2023,01/04/2023,1098,1098,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,12
1690860472-6556,20/03/2023,25/03/2023,01/04/2023,826,826,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,12
1690860472-6557,20/03/2023,25/03/2023,01/04/2023,499,499,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,12
1690860472-6558,20/03/2023,25/03/2023,01/04/2023,901,901,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,12
1690860472-6559,20/03/2023,25/03/2023,01/04/2023,620,620,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,12
1690860472-6560,20/03/2023,25/03/2023,01/04/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,12
1690860472-6561,20/03/2023,25/03/2023,01/04/2023,503,503,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,12
1690860472-6562,20/03/2023,25/03/2023,01/04/2023,424,424,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,12
1690860472-6563,20/03/2023,25/03/2023,01/04/2023,762,762,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,12
1690860472-6564,20/03/2023,25/03/2023,01/04/2023,2528,2528,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,12
1690860472-6565,20/03/2023,25/03/2023,01/04/2023,503,503,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,12
1690860472-6566,20/03/2023,25/03/2023,01/04/2023,694,694,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,12
1690860472-6567,20/03/2023,25/03/2023,01/04/2023,543,543,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,12
1690860472-6568,20/03/2023,25/03/2023,01/04/2023,414,414,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,12
