web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690977668-191,20/03/2023,26/06/2023,03/07/2023,1051,1051,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
1690977668-192,20/03/2023,26/06/2023,03/07/2023,500,500,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1690977668-193,20/03/2023,26/06/2023,03/07/2023,728,728,Chambre Lits Jumeaux,,Hotel Le Grand Tetras,Morzine,,26
1690977668-194,20/03/2023,26/06/2023,03/07/2023,1635,1635,Chambre Triple Mansardée,,Hotel Le Tremplin,Morzine,,26
1690977668-195,20/03/2023,26/06/2023,03/07/2023,1302,1302,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,26
1690977668-196,20/03/2023,26/06/2023,03/07/2023,1407,1407,Studio (2 Adultes),,Hotel Igloo,Morzine,,26
1690977668-197,20/03/2023,26/06/2023,03/07/2023,1813,1813,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
1690977668-198,20/03/2023,26/06/2023,03/07/2023,1246,1246,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,26
1690977668-199,20/03/2023,26/06/2023,03/07/2023,1274,1274,Chambre Double Économique,,Hôtel Névé,Morzine,,26
1690977668-200,20/03/2023,26/06/2023,03/07/2023,915,915,Chambre Double - Mont-Blanc,,Chalet Les Rhodos,Cordon,,26
1690977668-201,20/03/2023,26/06/2023,03/07/2023,1417,1417,Chambre Triple,,Hotel Alpina,Morzine,,26
1690977668-202,20/03/2023,26/06/2023,03/07/2023,1207,1207,Chambre Double,,Le Chamois d'Or,Cordon,,26
1690977668-203,20/03/2023,26/06/2023,03/07/2023,1473,1473,Chambre Triple,,Alpen Roc,Morzine,,26
1690977668-204,20/03/2023,26/06/2023,03/07/2023,1197,1197,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,26
1690977668-205,20/03/2023,26/06/2023,03/07/2023,615,615,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,26
1690977668-206,20/03/2023,26/06/2023,03/07/2023,754,754,Studio,,TERRESENS - Les Roches Blanches,Combloux,,26
1690977668-207,20/03/2023,26/06/2023,03/07/2023,1071,913,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,26
1690977668-208,20/03/2023,26/06/2023,03/07/2023,1696,1696,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,26
1690977668-209,20/03/2023,26/06/2023,03/07/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,26
1690977668-210,20/03/2023,26/06/2023,03/07/2023,2759,2759,Chalet,,The Alpichalets Retreat,Montriond,,26
1690977668-211,20/03/2023,26/06/2023,03/07/2023,1614,1614,Chambre Double Supérieure,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690977668-212,20/03/2023,26/06/2023,03/07/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,26
1690977668-213,20/03/2023,26/06/2023,03/07/2023,1276,1276,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,26
1690977668-214,20/03/2023,26/06/2023,03/07/2023,1445,1445,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,26
1690977668-215,20/03/2023,26/06/2023,03/07/2023,1578,1421,Chambre Quadruple,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690977668-216,20/03/2023,26/06/2023,03/07/2023,1845,1845,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690977668-217,20/03/2023,26/06/2023,03/07/2023,2626,2626,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
1690977668-218,20/03/2023,26/06/2023,03/07/2023,1352,1352,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,26
1690977668-219,20/03/2023,26/06/2023,03/07/2023,2190,2190,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,26
1690977668-220,20/03/2023,26/06/2023,03/07/2023,1197,1197,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,26
1690977668-221,20/03/2023,26/06/2023,03/07/2023,6804,6804,Suite Junior avec Vue sur le Mont Blanc ,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690977668-222,20/03/2023,26/06/2023,03/07/2023,2573,2254,Appartement 2 Chambres,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,26
1690977668-223,20/03/2023,26/06/2023,03/07/2023,560,560,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,26
1690977668-224,20/03/2023,26/06/2023,03/07/2023,874,874,Chambre Double,,Hotel des Lacs,Chamonix-Mont-Blanc,,26
1690977668-225,20/03/2023,26/06/2023,03/07/2023,11117,11117,Chalet,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690977668-226,20/03/2023,26/06/2023,03/07/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,26
1690977668-227,20/03/2023,26/06/2023,03/07/2023,861,861,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,26
1690977668-228,20/03/2023,26/06/2023,03/07/2023,1598,1598,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,26
1690977668-229,20/03/2023,26/06/2023,03/07/2023,1364,1364,Chambre Double ou Lits Jumeaux Standard,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690977668-230,20/03/2023,26/06/2023,03/07/2023,1169,1169,Chambre Double,,Hotel-Restaurant le Relais Panoramique,Les Crosets,,26
1690977668-231,20/03/2023,26/06/2023,03/07/2023,2380,2380,Chambre Double Deluxe - Vue sur Montagne,,Lifestyle Rooms & Suites by Beau-Séjour,Champéry,,26
1690977668-232,20/03/2023,26/06/2023,03/07/2023,1422,1422,Chambre Double ou Lits Jumeaux - Vue sur Mont-Blanc,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690977668-233,20/03/2023,26/06/2023,03/07/2023,1234,1234,Chambre Double Supérieure,,La Ferme du Golf,Megève,,26
1690977668-234,20/03/2023,26/06/2023,03/07/2023,1489,1489,Chambre Double Standard,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,26
1690977668-235,20/03/2023,26/06/2023,03/07/2023,686,686,Chambre Double Standard - Rue et Chemin de Fer,,L'Arveyron Open House,"Les Praz, Chamonix-Mont-Blanc",,26
1690977668-236,20/03/2023,26/06/2023,03/07/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,26
1690977668-237,20/03/2023,26/06/2023,03/07/2023,4635,4635,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,26
1690977668-238,20/03/2023,26/06/2023,03/07/2023,2170,2170,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1690977668-239,20/03/2023,26/06/2023,03/07/2023,804,804,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,26
1690977668-240,20/03/2023,26/06/2023,03/07/2023,854,854,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,26
1690977668-241,20/03/2023,26/06/2023,03/07/2023,641,641,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,26
1690977668-242,20/03/2023,26/06/2023,03/07/2023,725,725,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,26
1690977668-243,20/03/2023,26/06/2023,03/07/2023,952,952,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,26
1690977668-244,20/03/2023,26/06/2023,03/07/2023,935,935,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,26
1690977668-245,20/03/2023,26/06/2023,03/07/2023,690,690,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,26
1690977668-246,20/03/2023,26/06/2023,03/07/2023,1016,867,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,26
1690977668-247,20/03/2023,26/06/2023,03/07/2023,934,934,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,26
1690977668-248,20/03/2023,26/06/2023,03/07/2023,1199,1199,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,26
1690977668-249,20/03/2023,26/06/2023,03/07/2023,1228,1228,Chambre Familiale (2 Adultes et 2 Enfants),,Hotel Le Beau Site,Auris,,26
1690977668-250,20/03/2023,26/06/2023,03/07/2023,845,845,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,26
1690977668-251,20/03/2023,26/06/2023,03/07/2023,994,994,Chambre Double,,Chamois Lodge,Les Deux Alpes,,26
1690977668-276,20/03/2023,26/06/2023,03/07/2023,665,567,Chambre Double,,Auberge des Montauds,Villard-de-Lans,,26
1690977668-277,20/03/2023,26/06/2023,03/07/2023,596,596,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,26
1690977668-278,20/03/2023,26/06/2023,03/07/2023,501,501,Chambre Triple,,Hotel des Alpes,Die,,26
1690977668-279,20/03/2023,26/06/2023,03/07/2023,524,524,Chambre Double,,Le Saint Domingue,Die,,26
1690977668-280,20/03/2023,26/06/2023,03/07/2023,595,595,Chambre Double,,Hotel La Prairie,Méaudre,,26
1690977668-281,20/03/2023,26/06/2023,03/07/2023,842,842,Chambre Double,,Auberge La Plaine,Chabrillan,,26
1690977668-282,20/03/2023,26/06/2023,03/07/2023,701,701,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,26
1690977668-283,20/03/2023,26/06/2023,03/07/2023,690,690,Chambre Double Standard,,Logis Le Vernay,Autrans,,26
1690977668-284,20/03/2023,26/06/2023,03/07/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,26
1690977668-285,20/03/2023,26/06/2023,03/07/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,26
1690977668-286,20/03/2023,26/06/2023,03/07/2023,1155,1155,Chambre Double Confort,,Hotel Les Playes,Villard-de-Lans,,26
1690977668-287,20/03/2023,26/06/2023,03/07/2023,1214,1214,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,26
1690977668-288,20/03/2023,26/06/2023,03/07/2023,590,590,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative,,Les 4 Montagnes,Villard-de-Lans,,26
1690977668-289,20/03/2023,26/06/2023,03/07/2023,2076,2076,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,26
1690977668-290,20/03/2023,26/06/2023,03/07/2023,1274,1274,Chambre Double Économique,,Hôtel Névé,Morzine,,26
1690977668-291,20/03/2023,26/06/2023,03/07/2023,1962,1962,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,26
1690977668-292,20/03/2023,26/06/2023,03/07/2023,3613,3613,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,26
1690977668-293,20/03/2023,26/06/2023,03/07/2023,914,914,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,26
1690977668-294,20/03/2023,26/06/2023,03/07/2023,1535,1535,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,26
1690977668-295,20/03/2023,26/06/2023,03/07/2023,1417,1417,Chambre Triple,,Hotel Alpina,Morzine,,26
1690977668-296,20/03/2023,26/06/2023,03/07/2023,1070,1070,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,26
1690977668-297,20/03/2023,26/06/2023,03/07/2023,685,685,Chambre Double,,Le Choucas,Châtel,,26
1690977668-325,20/03/2023,26/06/2023,03/07/2023,1274,1274,Chambre Double Économique,,Hôtel Névé,Morzine,,26
1690977668-326,20/03/2023,26/06/2023,03/07/2023,1962,1962,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,26
1690977668-327,20/03/2023,26/06/2023,03/07/2023,3613,3613,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,26
1690977668-328,20/03/2023,26/06/2023,03/07/2023,914,914,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,26
1690977668-329,20/03/2023,26/06/2023,03/07/2023,1535,1535,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,26
1690977668-330,20/03/2023,26/06/2023,03/07/2023,1417,1417,Chambre Triple,,Hotel Alpina,Morzine,,26
1690977668-331,20/03/2023,26/06/2023,03/07/2023,1070,1070,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,26
1690977668-332,20/03/2023,26/06/2023,03/07/2023,685,685,Chambre Double,,Le Choucas,Châtel,,26
1690977668-360,20/03/2023,26/06/2023,03/07/2023,754,754,Studio,,TERRESENS - Les Roches Blanches,Combloux,,26
1690977668-361,20/03/2023,26/06/2023,03/07/2023,996,996,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1690977668-362,20/03/2023,26/06/2023,03/07/2023,1494,1494,Chambre Double Confort,,Coeur de Megève,Megève,,26
1690977668-363,20/03/2023,26/06/2023,03/07/2023,1445,1445,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,26
1690977668-364,20/03/2023,26/06/2023,03/07/2023,2626,2626,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
1690977668-365,20/03/2023,26/06/2023,03/07/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
1690977668-366,20/03/2023,26/06/2023,03/07/2023,1016,1016,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,26
1690977668-367,20/03/2023,26/06/2023,03/07/2023,1598,1598,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,26
1690977668-368,20/03/2023,26/06/2023,03/07/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1690977668-369,20/03/2023,26/06/2023,03/07/2023,586,586,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,26
1690977668-370,20/03/2023,26/06/2023,03/07/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1690977668-371,20/03/2023,26/06/2023,03/07/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,26
1690977668-372,20/03/2023,26/06/2023,03/07/2023,1071,913,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,26
1690977668-373,20/03/2023,26/06/2023,03/07/2023,887,887,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1690977668-374,20/03/2023,26/06/2023,03/07/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,26
1690977668-375,20/03/2023,26/06/2023,03/07/2023,1234,1234,Chambre Double Supérieure,,La Ferme du Golf,Megève,,26
1690977668-376,20/03/2023,26/06/2023,03/07/2023,2190,2190,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,26
1690977668-377,20/03/2023,26/06/2023,03/07/2023,2255,2255,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,26
1690977668-378,20/03/2023,26/06/2023,03/07/2023,848,848,Chambre Lits Jumeaux Standard,,Centre Jean XXIII,Annecy,,26
1690977668-379,20/03/2023,26/06/2023,03/07/2023,3995,3995,Suite Junior,,Impérial Palace,Annecy,,26
1690977668-380,20/03/2023,26/06/2023,03/07/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,26
1690977668-381,20/03/2023,26/06/2023,03/07/2023,1051,1051,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
1690977668-382,20/03/2023,26/06/2023,03/07/2023,1040,1040,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,26
1690977668-383,20/03/2023,26/06/2023,03/07/2023,571,571,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1690977668-384,20/03/2023,26/06/2023,03/07/2023,1093,1093,Chambre Triple,,Le Calgary,Les Saisies,,26
1690977668-385,20/03/2023,26/06/2023,03/07/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1690977668-386,20/03/2023,26/06/2023,03/07/2023,4094,4094,Chambre Double avec Baignoire Spa et Vue sur la Ville,,Le Clos Des Sens,Annecy,,26
1690977668-387,20/03/2023,26/06/2023,03/07/2023,1842,1842,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,26
1690977668-388,20/03/2023,26/06/2023,03/07/2023,862,862,Chambre Lits Jumeaux – Côté Forêt,,Hotel des Marquisats,Annecy,,26
1690977668-389,20/03/2023,26/06/2023,03/07/2023,1945,1945,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,26
1690977668-390,20/03/2023,26/06/2023,03/07/2023,920,920,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,26
1690977668-391,20/03/2023,26/06/2023,03/07/2023,967,967,Chalet (2 Personnes),,Le Relais Du Mont Blanc,Magland,,26
1690977668-392,20/03/2023,26/06/2023,03/07/2023,890,890,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,26
1690977668-393,20/03/2023,26/06/2023,03/07/2023,4635,4635,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,26
1690977668-394,20/03/2023,26/06/2023,03/07/2023,1392,1392,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,26
1690977668-395,20/03/2023,26/06/2023,03/07/2023,754,754,Studio,,TERRESENS - Les Roches Blanches,Combloux,,26
1690977668-396,20/03/2023,26/06/2023,03/07/2023,996,996,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1690977668-397,20/03/2023,26/06/2023,03/07/2023,1494,1494,Chambre Double Confort,,Coeur de Megève,Megève,,26
1690977668-398,20/03/2023,26/06/2023,03/07/2023,1445,1445,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,26
1690977668-399,20/03/2023,26/06/2023,03/07/2023,2626,2626,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
1690977668-400,20/03/2023,26/06/2023,03/07/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
1690977668-401,20/03/2023,26/06/2023,03/07/2023,1016,1016,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,26
1690977668-402,20/03/2023,26/06/2023,03/07/2023,1598,1598,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,26
1690977668-403,20/03/2023,26/06/2023,03/07/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1690977668-404,20/03/2023,26/06/2023,03/07/2023,586,586,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,26
1690977668-405,20/03/2023,26/06/2023,03/07/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,26
1690977668-406,20/03/2023,26/06/2023,03/07/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,26
1690977668-407,20/03/2023,26/06/2023,03/07/2023,1071,913,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,26
1690977668-408,20/03/2023,26/06/2023,03/07/2023,887,887,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1690977668-409,20/03/2023,26/06/2023,03/07/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,26
1690977668-410,20/03/2023,26/06/2023,03/07/2023,1234,1234,Chambre Double Supérieure,,La Ferme du Golf,Megève,,26
1690977668-411,20/03/2023,26/06/2023,03/07/2023,2190,2190,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,26
1690977668-412,20/03/2023,26/06/2023,03/07/2023,2255,2255,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,26
1690977668-413,20/03/2023,26/06/2023,03/07/2023,848,848,Chambre Lits Jumeaux Standard,,Centre Jean XXIII,Annecy,,26
1690977668-414,20/03/2023,26/06/2023,03/07/2023,3995,3995,Suite Junior,,Impérial Palace,Annecy,,26
1690977668-415,20/03/2023,26/06/2023,03/07/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,26
1690977668-416,20/03/2023,26/06/2023,03/07/2023,1051,1051,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
1690977668-417,20/03/2023,26/06/2023,03/07/2023,1040,1040,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,26
1690977668-418,20/03/2023,26/06/2023,03/07/2023,571,571,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1690977668-419,20/03/2023,26/06/2023,03/07/2023,1093,1093,Chambre Triple,,Le Calgary,Les Saisies,,26
1690977668-420,20/03/2023,26/06/2023,03/07/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1690977668-421,20/03/2023,26/06/2023,03/07/2023,4094,4094,Chambre Double avec Baignoire Spa et Vue sur la Ville,,Le Clos Des Sens,Annecy,,26
1690977668-422,20/03/2023,26/06/2023,03/07/2023,1842,1842,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,26
1690977668-423,20/03/2023,26/06/2023,03/07/2023,862,862,Chambre Lits Jumeaux – Côté Forêt,,Hotel des Marquisats,Annecy,,26
1690977668-424,20/03/2023,26/06/2023,03/07/2023,1945,1945,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,26
1690977668-425,20/03/2023,26/06/2023,03/07/2023,920,920,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,26
1690977668-426,20/03/2023,26/06/2023,03/07/2023,967,967,Chalet (2 Personnes),,Le Relais Du Mont Blanc,Magland,,26
1690977668-427,20/03/2023,26/06/2023,03/07/2023,890,890,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,26
1690977668-428,20/03/2023,26/06/2023,03/07/2023,4635,4635,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,26
