web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690983464-5708,20/03/2023,10/06/2023,17/06/2023,1033,1033,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,23
1690983464-5709,20/03/2023,10/06/2023,17/06/2023,1702,1702,Chambre Double Supérieure,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690983464-5710,20/03/2023,10/06/2023,17/06/2023,1218,1218,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690983464-5711,20/03/2023,10/06/2023,17/06/2023,950,950,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,23
1690983464-5712,20/03/2023,10/06/2023,17/06/2023,748,748,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690983464-5713,20/03/2023,10/06/2023,17/06/2023,562,562,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
1690983464-5714,20/03/2023,10/06/2023,17/06/2023,538,538,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,23
1690983464-5715,20/03/2023,10/06/2023,17/06/2023,980,741,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,23
1690983464-5716,20/03/2023,10/06/2023,17/06/2023,1177,1177,Chambre Folks Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,23
1690983464-5717,20/03/2023,10/06/2023,17/06/2023,1161,1161,Chambre Double Confort,,Au Vieux Moulin,Megève,,23
1690983464-5718,20/03/2023,10/06/2023,17/06/2023,1236,1236,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690983464-5719,20/03/2023,10/06/2023,17/06/2023,1020,870,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690983464-5720,20/03/2023,10/06/2023,17/06/2023,1523,1523,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690983464-5721,20/03/2023,10/06/2023,17/06/2023,535,535,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1690983464-5722,20/03/2023,10/06/2023,17/06/2023,968,968,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690983464-5723,20/03/2023,10/06/2023,17/06/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,23
1690983464-5724,20/03/2023,10/06/2023,17/06/2023,1356,1356,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,23
1690983464-5725,20/03/2023,10/06/2023,17/06/2023,744,744,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,23
1690983464-5726,20/03/2023,10/06/2023,17/06/2023,652,652,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,23
1690983464-5727,20/03/2023,10/06/2023,17/06/2023,1809,1809,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
1690983464-5728,20/03/2023,10/06/2023,17/06/2023,599,599,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,23
1690983464-5729,20/03/2023,10/06/2023,17/06/2023,1506,1506,Chambre Double Supérieure,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1690983464-5730,20/03/2023,10/06/2023,17/06/2023,871,871,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
1690983464-5731,20/03/2023,10/06/2023,17/06/2023,843,843,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1690983464-5732,20/03/2023,10/06/2023,17/06/2023,968,968,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
1690983464-5733,20/03/2023,10/06/2023,17/06/2023,1305,1305,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,23
1690983464-5734,20/03/2023,10/06/2023,17/06/2023,661,661,Chambre Lits Jumeaux,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,23
1690983464-5735,20/03/2023,10/06/2023,17/06/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,23
1690983464-5736,20/03/2023,10/06/2023,17/06/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,23
1690983464-5737,20/03/2023,10/06/2023,17/06/2023,541,541,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,23
1690983464-5738,20/03/2023,10/06/2023,17/06/2023,744,744,Chambre Double,,Hôtel du Crêt Rond,Valloire,,23
1690983464-5739,20/03/2023,10/06/2023,17/06/2023,755,691,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,23
1690983464-5740,20/03/2023,10/06/2023,17/06/2023,679,679,Chambre Double,,Auberge La Turra,Termignon,,23
1690983464-5741,20/03/2023,10/06/2023,17/06/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,23
1690983464-5742,20/03/2023,10/06/2023,17/06/2023,777,777,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,23
1690983464-5743,20/03/2023,10/06/2023,17/06/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,23
1690983464-5744,20/03/2023,10/06/2023,17/06/2023,728,728,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,23
1690983464-5745,20/03/2023,10/06/2023,17/06/2023,606,606,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,23
1690983464-5746,20/03/2023,10/06/2023,17/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,23
1690983464-5747,20/03/2023,10/06/2023,17/06/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,23
1690983464-5748,20/03/2023,10/06/2023,17/06/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,23
1690983464-5749,20/03/2023,10/06/2023,17/06/2023,694,694,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,23
1690983464-5750,20/03/2023,10/06/2023,17/06/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,23
1690983464-5751,20/03/2023,10/06/2023,17/06/2023,444,444,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,23
1690983464-5769,20/03/2023,10/06/2023,17/06/2023,728,728,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,23
1690983464-5770,20/03/2023,10/06/2023,17/06/2023,606,606,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,23
1690983464-5771,20/03/2023,10/06/2023,17/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,23
1690983464-5772,20/03/2023,10/06/2023,17/06/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,23
1690983464-5773,20/03/2023,10/06/2023,17/06/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,23
1690983464-5774,20/03/2023,10/06/2023,17/06/2023,694,694,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,23
1690983464-5775,20/03/2023,10/06/2023,17/06/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,23
1690983464-5776,20/03/2023,10/06/2023,17/06/2023,444,444,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,23
1690983464-5794,20/03/2023,10/06/2023,17/06/2023,728,728,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,23
1690983464-5795,20/03/2023,10/06/2023,17/06/2023,606,606,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,23
1690983464-5796,20/03/2023,10/06/2023,17/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,23
1690983464-5797,20/03/2023,10/06/2023,17/06/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,23
1690983464-5798,20/03/2023,10/06/2023,17/06/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,23
1690983464-5799,20/03/2023,10/06/2023,17/06/2023,694,694,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,23
1690983464-5800,20/03/2023,10/06/2023,17/06/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,23
1690983464-5801,20/03/2023,10/06/2023,17/06/2023,444,444,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,23
1690983464-5819,20/03/2023,10/06/2023,17/06/2023,905,905,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,23
1690983464-5820,20/03/2023,10/06/2023,17/06/2023,652,652,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,23
1690983464-5821,20/03/2023,10/06/2023,17/06/2023,1151,1151,Chambre Familiale avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,23
1690983464-5822,20/03/2023,10/06/2023,17/06/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,23
1690983464-5823,20/03/2023,10/06/2023,17/06/2023,1764,1764,Appartement 3 Chambres,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,23
1690983464-5824,20/03/2023,10/06/2023,17/06/2023,480,480,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,23
1690983464-5825,20/03/2023,10/06/2023,17/06/2023,803,803,Chambre Double,,ho36 Les Menuires,Les Menuires,,23
1690983464-5826,20/03/2023,10/06/2023,17/06/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,23
1690983464-5838,20/03/2023,10/06/2023,17/06/2023,720,720,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,23
1690983464-5839,20/03/2023,10/06/2023,17/06/2023,684,618,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,23
1690983464-5840,20/03/2023,10/06/2023,17/06/2023,538,538,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,23
1690983464-5841,20/03/2023,10/06/2023,17/06/2023,1165,1165,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,23
1690983464-5842,20/03/2023,10/06/2023,17/06/2023,725,725,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,23
1690983464-5843,20/03/2023,10/06/2023,17/06/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,23
1690983464-5844,20/03/2023,10/06/2023,17/06/2023,591,591,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,23
1690983464-5845,20/03/2023,10/06/2023,17/06/2023,730,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,23
1690983464-5846,20/03/2023,10/06/2023,17/06/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,23
1690983464-5847,20/03/2023,10/06/2023,17/06/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,23
1690983464-5848,20/03/2023,10/06/2023,17/06/2023,486,486,Chambre Double,,B&B HOTEL Gap,Gap,,23
1690983464-5849,20/03/2023,10/06/2023,17/06/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,23
1690983464-5850,20/03/2023,10/06/2023,17/06/2023,639,639,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,23
1690983464-5851,20/03/2023,10/06/2023,17/06/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,23
1690983464-5852,20/03/2023,10/06/2023,17/06/2023,553,553,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,23
1690983464-5853,20/03/2023,10/06/2023,17/06/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,23
1690983464-5854,20/03/2023,10/06/2023,17/06/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,23
1690983464-5855,20/03/2023,10/06/2023,17/06/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,23
1690983464-5856,20/03/2023,10/06/2023,17/06/2023,973,924,Appartement 1 Chambre N° 701 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,23
1690983464-5863,20/03/2023,10/06/2023,17/06/2023,720,720,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,23
1690983464-5864,20/03/2023,10/06/2023,17/06/2023,684,618,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,23
1690983464-5865,20/03/2023,10/06/2023,17/06/2023,538,538,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,23
1690983464-5866,20/03/2023,10/06/2023,17/06/2023,1165,1165,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,23
1690983464-5867,20/03/2023,10/06/2023,17/06/2023,725,725,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,23
1690983464-5868,20/03/2023,10/06/2023,17/06/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,23
1690983464-5869,20/03/2023,10/06/2023,17/06/2023,591,591,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,23
1690983464-5870,20/03/2023,10/06/2023,17/06/2023,730,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,23
1690983464-5871,20/03/2023,10/06/2023,17/06/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,23
1690983464-5872,20/03/2023,10/06/2023,17/06/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,23
1690983464-5873,20/03/2023,10/06/2023,17/06/2023,486,486,Chambre Double,,B&B HOTEL Gap,Gap,,23
1690983464-5874,20/03/2023,10/06/2023,17/06/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,23
1690983464-5875,20/03/2023,10/06/2023,17/06/2023,639,639,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,23
1690983464-5876,20/03/2023,10/06/2023,17/06/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,23
1690983464-5877,20/03/2023,10/06/2023,17/06/2023,553,553,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,23
1690983464-5878,20/03/2023,10/06/2023,17/06/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,23
1690983464-5879,20/03/2023,10/06/2023,17/06/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,23
1690983464-5880,20/03/2023,10/06/2023,17/06/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,23
1690983464-5881,20/03/2023,10/06/2023,17/06/2023,973,924,Appartement 1 Chambre N° 701 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,23
1690983464-5888,20/03/2023,10/06/2023,17/06/2023,720,720,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,23
1690983464-5889,20/03/2023,10/06/2023,17/06/2023,684,618,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,23
1690983464-5890,20/03/2023,10/06/2023,17/06/2023,538,538,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,23
1690983464-5891,20/03/2023,10/06/2023,17/06/2023,1165,1165,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,23
1690983464-5892,20/03/2023,10/06/2023,17/06/2023,725,725,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,23
1690983464-5893,20/03/2023,10/06/2023,17/06/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,23
1690983464-5894,20/03/2023,10/06/2023,17/06/2023,591,591,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,23
1690983464-5895,20/03/2023,10/06/2023,17/06/2023,730,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,23
1690983464-5896,20/03/2023,10/06/2023,17/06/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,23
1690983464-5897,20/03/2023,10/06/2023,17/06/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,23
1690983464-5898,20/03/2023,10/06/2023,17/06/2023,486,486,Chambre Double,,B&B HOTEL Gap,Gap,,23
1690983464-5899,20/03/2023,10/06/2023,17/06/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,23
1690983464-5900,20/03/2023,10/06/2023,17/06/2023,639,639,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,23
1690983464-5901,20/03/2023,10/06/2023,17/06/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,23
1690983464-5902,20/03/2023,10/06/2023,17/06/2023,553,553,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,23
1690983464-5903,20/03/2023,10/06/2023,17/06/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,23
1690983464-5904,20/03/2023,10/06/2023,17/06/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,23
1690983464-5905,20/03/2023,10/06/2023,17/06/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,23
1690983464-5906,20/03/2023,10/06/2023,17/06/2023,973,924,Appartement 1 Chambre N° 701 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,23
1690983464-6013,20/03/2023,10/06/2023,17/06/2023,444,444,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1690983464-6014,20/03/2023,10/06/2023,17/06/2023,350,350,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,23
1690983464-6015,20/03/2023,10/06/2023,17/06/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
1690983464-6016,20/03/2023,10/06/2023,17/06/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,23
1690983464-6017,20/03/2023,10/06/2023,17/06/2023,794,794,Chambre Double de Luxe avec Baignoire Spa ,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
1690983464-6018,20/03/2023,10/06/2023,17/06/2023,387,387,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1690983464-6019,20/03/2023,10/06/2023,17/06/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,23
1690983464-6020,20/03/2023,10/06/2023,17/06/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1690983464-6021,20/03/2023,10/06/2023,17/06/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1690983464-6022,20/03/2023,10/06/2023,17/06/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1690983464-6023,20/03/2023,10/06/2023,17/06/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,23
1690983464-6024,20/03/2023,10/06/2023,17/06/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1690983464-6038,20/03/2023,10/06/2023,17/06/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1690983464-6039,20/03/2023,10/06/2023,17/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1690983464-6040,20/03/2023,10/06/2023,17/06/2023,493,493,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1690983464-6041,20/03/2023,10/06/2023,17/06/2023,984,984,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,23
1690983464-6042,20/03/2023,10/06/2023,17/06/2023,1497,1497,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1690983464-6043,20/03/2023,10/06/2023,17/06/2023,1670,1670,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1690983464-6044,20/03/2023,10/06/2023,17/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1690983464-6045,20/03/2023,10/06/2023,17/06/2023,833,833,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1690983464-6046,20/03/2023,10/06/2023,17/06/2023,1795,1795,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1690983464-6047,20/03/2023,10/06/2023,17/06/2023,430,430,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1690983464-6048,20/03/2023,10/06/2023,17/06/2023,1054,1054,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1690983464-6049,20/03/2023,10/06/2023,17/06/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,23
1690983464-6050,20/03/2023,10/06/2023,17/06/2023,779,779,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1690983464-6051,20/03/2023,10/06/2023,17/06/2023,567,567,Chambre Lits Jumeaux Standard - Vue sur Cour,,Mar I Sol Logis,Saint-Cyprien,,23
1690983464-6052,20/03/2023,10/06/2023,17/06/2023,901,901,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1690983464-6053,20/03/2023,10/06/2023,17/06/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,23
1690983464-6054,20/03/2023,10/06/2023,17/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1690983464-6055,20/03/2023,10/06/2023,17/06/2023,545,545,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,23
1690983464-6056,20/03/2023,10/06/2023,17/06/2023,662,662,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1690983464-6057,20/03/2023,10/06/2023,17/06/2023,869,869,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1690983464-6058,20/03/2023,10/06/2023,17/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1690983464-6059,20/03/2023,10/06/2023,17/06/2023,669,669,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,23
1690983464-6060,20/03/2023,10/06/2023,17/06/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,23
1690983464-6061,20/03/2023,10/06/2023,17/06/2023,755,689,Chambre Familiale Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
1690983464-6062,20/03/2023,10/06/2023,17/06/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,23
1690983464-6063,20/03/2023,10/06/2023,17/06/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1690983464-6064,20/03/2023,10/06/2023,17/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1690983464-6065,20/03/2023,10/06/2023,17/06/2023,493,493,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1690983464-6066,20/03/2023,10/06/2023,17/06/2023,984,984,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,23
1690983464-6067,20/03/2023,10/06/2023,17/06/2023,1497,1497,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1690983464-6068,20/03/2023,10/06/2023,17/06/2023,1670,1670,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1690983464-6069,20/03/2023,10/06/2023,17/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1690983464-6070,20/03/2023,10/06/2023,17/06/2023,833,833,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1690983464-6071,20/03/2023,10/06/2023,17/06/2023,1795,1795,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1690983464-6072,20/03/2023,10/06/2023,17/06/2023,430,430,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1690983464-6073,20/03/2023,10/06/2023,17/06/2023,1054,1054,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1690983464-6074,20/03/2023,10/06/2023,17/06/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,23
1690983464-6075,20/03/2023,10/06/2023,17/06/2023,779,779,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1690983464-6076,20/03/2023,10/06/2023,17/06/2023,567,567,Chambre Lits Jumeaux Standard - Vue sur Cour,,Mar I Sol Logis,Saint-Cyprien,,23
1690983464-6077,20/03/2023,10/06/2023,17/06/2023,901,901,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1690983464-6078,20/03/2023,10/06/2023,17/06/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,23
1690983464-6079,20/03/2023,10/06/2023,17/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1690983464-6080,20/03/2023,10/06/2023,17/06/2023,545,545,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,23
