web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691019565-8391,20/03/2023,20/08/2023,27/08/2023,1001,936,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691019565-8392,20/03/2023,20/08/2023,27/08/2023,3984,3727,Appartement Village,,Flocons de Sel,Megève,,33
1691019565-8393,20/03/2023,20/08/2023,27/08/2023,930,870,Chambre Simple,,Auberge de Costaroche,Albertville,,33
1691019565-8394,20/03/2023,20/08/2023,27/08/2023,851,796,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691019565-8395,20/03/2023,20/08/2023,27/08/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691019565-8396,20/03/2023,20/08/2023,27/08/2023,2185,2044,Suite Junior,,Au Coin Du Feu,Megève,,33
1691019565-8397,20/03/2023,20/08/2023,27/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691019565-8398,20/03/2023,20/08/2023,27/08/2023,890,890,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691019565-8399,20/03/2023,20/08/2023,27/08/2023,1158,1084,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691019565-8400,20/03/2023,20/08/2023,27/08/2023,1614,1511,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691019565-8401,20/03/2023,20/08/2023,27/08/2023,1090,1021,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1691019565-8402,20/03/2023,20/08/2023,27/08/2023,681,637,Chambre Double,,Albert 1er,Albertville,,33
1691019565-8403,20/03/2023,20/08/2023,27/08/2023,3927,3927,Chambre Double Club,,Les Fermes de Marie,Megève,,33
1691019565-8404,20/03/2023,20/08/2023,27/08/2023,2168,2168,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,33
1691019565-8405,20/03/2023,20/08/2023,27/08/2023,2677,2677,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691019565-8406,20/03/2023,20/08/2023,27/08/2023,5285,5285,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,33
1691019565-8407,20/03/2023,20/08/2023,27/08/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,33
1691019565-8408,20/03/2023,20/08/2023,27/08/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1691019565-8409,20/03/2023,20/08/2023,27/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691019565-8410,20/03/2023,20/08/2023,27/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691019565-8411,20/03/2023,20/08/2023,27/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1691019565-8412,20/03/2023,20/08/2023,27/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691019565-8413,20/03/2023,20/08/2023,27/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1691019565-8414,20/03/2023,20/08/2023,27/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,33
1691019565-8415,20/03/2023,20/08/2023,27/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691019565-8416,20/03/2023,20/08/2023,27/08/2023,1001,936,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691019565-8417,20/03/2023,20/08/2023,27/08/2023,3984,3727,Appartement Village,,Flocons de Sel,Megève,,33
1691019565-8418,20/03/2023,20/08/2023,27/08/2023,930,870,Chambre Simple,,Auberge de Costaroche,Albertville,,33
1691019565-8419,20/03/2023,20/08/2023,27/08/2023,851,796,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691019565-8420,20/03/2023,20/08/2023,27/08/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691019565-8421,20/03/2023,20/08/2023,27/08/2023,2185,2044,Suite Junior,,Au Coin Du Feu,Megève,,33
1691019565-8422,20/03/2023,20/08/2023,27/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691019565-8423,20/03/2023,20/08/2023,27/08/2023,890,890,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691019565-8424,20/03/2023,20/08/2023,27/08/2023,1158,1084,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691019565-8425,20/03/2023,20/08/2023,27/08/2023,1614,1511,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691019565-8426,20/03/2023,20/08/2023,27/08/2023,1090,1021,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1691019565-8427,20/03/2023,20/08/2023,27/08/2023,681,637,Chambre Double,,Albert 1er,Albertville,,33
1691019565-8428,20/03/2023,20/08/2023,27/08/2023,3927,3927,Chambre Double Club,,Les Fermes de Marie,Megève,,33
1691019565-8429,20/03/2023,20/08/2023,27/08/2023,2168,2168,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,33
1691019565-8430,20/03/2023,20/08/2023,27/08/2023,2677,2677,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691019565-8431,20/03/2023,20/08/2023,27/08/2023,5285,5285,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,33
1691019565-8432,20/03/2023,20/08/2023,27/08/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,33
1691019565-8433,20/03/2023,20/08/2023,27/08/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1691019565-8434,20/03/2023,20/08/2023,27/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691019565-8435,20/03/2023,20/08/2023,27/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691019565-8436,20/03/2023,20/08/2023,27/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1691019565-8437,20/03/2023,20/08/2023,27/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691019565-8438,20/03/2023,20/08/2023,27/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1691019565-8439,20/03/2023,20/08/2023,27/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,33
1691019565-8440,20/03/2023,20/08/2023,27/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691019565-8441,20/03/2023,20/08/2023,27/08/2023,1001,936,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691019565-8442,20/03/2023,20/08/2023,27/08/2023,3984,3727,Appartement Village,,Flocons de Sel,Megève,,33
1691019565-8443,20/03/2023,20/08/2023,27/08/2023,930,870,Chambre Simple,,Auberge de Costaroche,Albertville,,33
1691019565-8444,20/03/2023,20/08/2023,27/08/2023,851,796,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691019565-8445,20/03/2023,20/08/2023,27/08/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691019565-8446,20/03/2023,20/08/2023,27/08/2023,2185,2044,Suite Junior,,Au Coin Du Feu,Megève,,33
1691019565-8447,20/03/2023,20/08/2023,27/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691019565-8448,20/03/2023,20/08/2023,27/08/2023,890,890,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691019565-8449,20/03/2023,20/08/2023,27/08/2023,1158,1084,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691019565-8450,20/03/2023,20/08/2023,27/08/2023,1614,1511,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691019565-8451,20/03/2023,20/08/2023,27/08/2023,1090,1021,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1691019565-8452,20/03/2023,20/08/2023,27/08/2023,681,637,Chambre Double,,Albert 1er,Albertville,,33
1691019565-8453,20/03/2023,20/08/2023,27/08/2023,3927,3927,Chambre Double Club,,Les Fermes de Marie,Megève,,33
1691019565-8454,20/03/2023,20/08/2023,27/08/2023,2168,2168,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,33
1691019565-8455,20/03/2023,20/08/2023,27/08/2023,2677,2677,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691019565-8456,20/03/2023,20/08/2023,27/08/2023,5285,5285,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,33
1691019565-8457,20/03/2023,20/08/2023,27/08/2023,1355,1269,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691019565-8458,20/03/2023,20/08/2023,27/08/2023,1122,1051,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691019565-8459,20/03/2023,20/08/2023,27/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691019565-8460,20/03/2023,20/08/2023,27/08/2023,570,533,Chambre Double,,Hôtel National,Cluses,,33
1691019565-8461,20/03/2023,20/08/2023,27/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691019565-8462,20/03/2023,20/08/2023,27/08/2023,792,741,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
1691019565-8463,20/03/2023,20/08/2023,27/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691019565-8464,20/03/2023,20/08/2023,27/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691019565-8465,20/03/2023,20/08/2023,27/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691019565-8466,20/03/2023,20/08/2023,27/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,33
1691019565-8467,20/03/2023,20/08/2023,27/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691019565-8468,20/03/2023,20/08/2023,27/08/2023,1149,1149,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691019565-8469,20/03/2023,20/08/2023,27/08/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691019565-8470,20/03/2023,20/08/2023,27/08/2023,2840,2840,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691019565-8471,20/03/2023,20/08/2023,27/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691019565-8472,20/03/2023,20/08/2023,27/08/2023,1288,1288,Chambre Double Supérieure,,Bellevue,Les Gets,,33
1691019565-8473,20/03/2023,20/08/2023,27/08/2023,1120,942,Chambre Familiale,,Altitude Lodge,Les Gets,,33
1691019565-8474,20/03/2023,20/08/2023,27/08/2023,935,877,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691019565-8475,20/03/2023,20/08/2023,27/08/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691019565-8476,20/03/2023,20/08/2023,27/08/2023,651,610,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691019565-8477,20/03/2023,20/08/2023,27/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691019565-8478,20/03/2023,20/08/2023,27/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691019565-8479,20/03/2023,20/08/2023,27/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,33
1691019565-8480,20/03/2023,20/08/2023,27/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1691019565-8481,20/03/2023,20/08/2023,27/08/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,33
1691019565-8482,20/03/2023,20/08/2023,27/08/2023,1355,1269,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691019565-8483,20/03/2023,20/08/2023,27/08/2023,1122,1051,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691019565-8484,20/03/2023,20/08/2023,27/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691019565-8485,20/03/2023,20/08/2023,27/08/2023,570,533,Chambre Double,,Hôtel National,Cluses,,33
1691019565-8486,20/03/2023,20/08/2023,27/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691019565-8487,20/03/2023,20/08/2023,27/08/2023,792,741,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
1691019565-8488,20/03/2023,20/08/2023,27/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691019565-8489,20/03/2023,20/08/2023,27/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691019565-8490,20/03/2023,20/08/2023,27/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691019565-8491,20/03/2023,20/08/2023,27/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,33
1691019565-8492,20/03/2023,20/08/2023,27/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691019565-8493,20/03/2023,20/08/2023,27/08/2023,1149,1149,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691019565-8494,20/03/2023,20/08/2023,27/08/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691019565-8495,20/03/2023,20/08/2023,27/08/2023,2840,2840,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691019565-8496,20/03/2023,20/08/2023,27/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691019565-8497,20/03/2023,20/08/2023,27/08/2023,1288,1288,Chambre Double Supérieure,,Bellevue,Les Gets,,33
1691019565-8498,20/03/2023,20/08/2023,27/08/2023,1120,942,Chambre Familiale,,Altitude Lodge,Les Gets,,33
1691019565-8499,20/03/2023,20/08/2023,27/08/2023,935,877,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691019565-8500,20/03/2023,20/08/2023,27/08/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691019565-8501,20/03/2023,20/08/2023,27/08/2023,651,610,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691019565-8502,20/03/2023,20/08/2023,27/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691019565-8503,20/03/2023,20/08/2023,27/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691019565-8504,20/03/2023,20/08/2023,27/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,33
1691019565-8505,20/03/2023,20/08/2023,27/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1691019565-8506,20/03/2023,20/08/2023,27/08/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,33
1691019565-8507,20/03/2023,20/08/2023,27/08/2023,1355,1269,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691019565-8508,20/03/2023,20/08/2023,27/08/2023,1122,1051,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691019565-8509,20/03/2023,20/08/2023,27/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691019565-8510,20/03/2023,20/08/2023,27/08/2023,570,533,Chambre Double,,Hôtel National,Cluses,,33
1691019565-8511,20/03/2023,20/08/2023,27/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691019565-8512,20/03/2023,20/08/2023,27/08/2023,792,741,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
1691019565-8513,20/03/2023,20/08/2023,27/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691019565-8514,20/03/2023,20/08/2023,27/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691019565-8515,20/03/2023,20/08/2023,27/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691019565-8516,20/03/2023,20/08/2023,27/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,33
1691019565-8517,20/03/2023,20/08/2023,27/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691019565-8518,20/03/2023,20/08/2023,27/08/2023,1149,1149,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691019565-8519,20/03/2023,20/08/2023,27/08/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691019565-8520,20/03/2023,20/08/2023,27/08/2023,2840,2840,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691019565-8521,20/03/2023,20/08/2023,27/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691019565-8522,20/03/2023,20/08/2023,27/08/2023,1288,1288,Chambre Double Supérieure,,Bellevue,Les Gets,,33
1691019565-8523,20/03/2023,20/08/2023,27/08/2023,1120,942,Chambre Familiale,,Altitude Lodge,Les Gets,,33
1691019565-8524,20/03/2023,20/08/2023,27/08/2023,935,877,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691019565-8525,20/03/2023,20/08/2023,27/08/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691019565-8526,20/03/2023,20/08/2023,27/08/2023,651,610,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691019565-8527,20/03/2023,20/08/2023,27/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691019565-8528,20/03/2023,20/08/2023,27/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691019565-8529,20/03/2023,20/08/2023,27/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,33
1691019565-8530,20/03/2023,20/08/2023,27/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1691019565-8531,20/03/2023,20/08/2023,27/08/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,33
1691019565-8532,20/03/2023,20/08/2023,27/08/2023,1355,1269,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691019565-8533,20/03/2023,20/08/2023,27/08/2023,1122,1051,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691019565-8534,20/03/2023,20/08/2023,27/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691019565-8535,20/03/2023,20/08/2023,27/08/2023,570,533,Chambre Double,,Hôtel National,Cluses,,33
1691019565-8536,20/03/2023,20/08/2023,27/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691019565-8537,20/03/2023,20/08/2023,27/08/2023,792,741,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
1691019565-8538,20/03/2023,20/08/2023,27/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691019565-8539,20/03/2023,20/08/2023,27/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691019565-8540,20/03/2023,20/08/2023,27/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691019565-8541,20/03/2023,20/08/2023,27/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,33
1691019565-8542,20/03/2023,20/08/2023,27/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691019565-8543,20/03/2023,20/08/2023,27/08/2023,1149,1149,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691019565-8544,20/03/2023,20/08/2023,27/08/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691019565-8545,20/03/2023,20/08/2023,27/08/2023,2840,2840,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691019565-8546,20/03/2023,20/08/2023,27/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691019565-8547,20/03/2023,20/08/2023,27/08/2023,1288,1288,Chambre Double Supérieure,,Bellevue,Les Gets,,33
1691019565-8548,20/03/2023,20/08/2023,27/08/2023,1120,942,Chambre Familiale,,Altitude Lodge,Les Gets,,33
1691019565-8549,20/03/2023,20/08/2023,27/08/2023,935,877,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691019565-8550,20/03/2023,20/08/2023,27/08/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691019565-8551,20/03/2023,20/08/2023,27/08/2023,651,610,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691019565-8552,20/03/2023,20/08/2023,27/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691019565-8553,20/03/2023,20/08/2023,27/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691019565-8554,20/03/2023,20/08/2023,27/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,33
1691019565-8555,20/03/2023,20/08/2023,27/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1691019565-8556,20/03/2023,20/08/2023,27/08/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,33
1691019565-8557,20/03/2023,20/08/2023,27/08/2023,1355,1269,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691019565-8558,20/03/2023,20/08/2023,27/08/2023,1122,1051,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691019565-8559,20/03/2023,20/08/2023,27/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691019565-8560,20/03/2023,20/08/2023,27/08/2023,570,533,Chambre Double,,Hôtel National,Cluses,,33
1691019565-8561,20/03/2023,20/08/2023,27/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691019565-8562,20/03/2023,20/08/2023,27/08/2023,792,741,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
1691019565-8563,20/03/2023,20/08/2023,27/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691019565-8564,20/03/2023,20/08/2023,27/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691019565-8565,20/03/2023,20/08/2023,27/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691019565-8566,20/03/2023,20/08/2023,27/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,33
1691019565-8567,20/03/2023,20/08/2023,27/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691019565-8568,20/03/2023,20/08/2023,27/08/2023,1149,1149,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691019565-8569,20/03/2023,20/08/2023,27/08/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691019565-8570,20/03/2023,20/08/2023,27/08/2023,2840,2840,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691019565-8571,20/03/2023,20/08/2023,27/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691019565-8572,20/03/2023,20/08/2023,27/08/2023,1288,1288,Chambre Double Supérieure,,Bellevue,Les Gets,,33
1691019565-8573,20/03/2023,20/08/2023,27/08/2023,1120,942,Chambre Familiale,,Altitude Lodge,Les Gets,,33
1691019565-8574,20/03/2023,20/08/2023,27/08/2023,935,877,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691019565-8575,20/03/2023,20/08/2023,27/08/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691019565-8576,20/03/2023,20/08/2023,27/08/2023,651,610,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691019565-8577,20/03/2023,20/08/2023,27/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691019565-8578,20/03/2023,20/08/2023,27/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691019565-8579,20/03/2023,20/08/2023,27/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,33
1691019565-8580,20/03/2023,20/08/2023,27/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1691019565-8581,20/03/2023,20/08/2023,27/08/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,33
1691019565-8582,20/03/2023,20/08/2023,27/08/2023,1355,1269,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691019565-8583,20/03/2023,20/08/2023,27/08/2023,1122,1051,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
