web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691125639-663,20/03/2023,23/07/2023,30/07/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,29
1691125639-672,20/03/2023,23/07/2023,30/07/2023,833,833,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,29
1691125639-673,20/03/2023,23/07/2023,30/07/2023,969,969, Chambre Deluxe avec Accès au Spa,,Hôtel Alpen Lodge,La Rosière,,29
1691125639-674,20/03/2023,23/07/2023,30/07/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,29
1691125639-675,20/03/2023,23/07/2023,30/07/2023,521,521,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,29
1691125639-676,20/03/2023,23/07/2023,30/07/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,29
1691125639-677,20/03/2023,23/07/2023,30/07/2023,857,857,Chambre Double avec Balcon,,TERRESENS - LES CASCADES,"Courchevel 1650, Courchevel",,29
1691125639-678,20/03/2023,23/07/2023,30/07/2023,461,461,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,29
1691125639-679,20/03/2023,23/07/2023,30/07/2023,803,803,Chambre Double,,ho36 Les Menuires,Les Menuires,,29
1691125639-680,20/03/2023,23/07/2023,30/07/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,29
1691125639-681,20/03/2023,23/07/2023,30/07/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,29
1691125639-682,20/03/2023,23/07/2023,30/07/2023,891,891,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Les Menuires - Neige Et Ciel,Les Menuires,,29
1691125639-683,20/03/2023,23/07/2023,30/07/2023,601,601,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,29
1691125639-684,20/03/2023,23/07/2023,30/07/2023,2627,2627,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,29
1691125639-685,20/03/2023,23/07/2023,30/07/2023,1055,1055,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,29
1691125639-686,20/03/2023,23/07/2023,30/07/2023,842,842,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,29
1691125639-687,20/03/2023,23/07/2023,30/07/2023,968,968,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,29
1691125639-688,20/03/2023,23/07/2023,30/07/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,29
1691125639-697,20/03/2023,23/07/2023,30/07/2023,1270,1270,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,29
1691125639-698,20/03/2023,23/07/2023,30/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,29
1691125639-699,20/03/2023,23/07/2023,30/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,29
1691125639-700,20/03/2023,23/07/2023,30/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691125639-701,20/03/2023,23/07/2023,30/07/2023,643,643,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1691125639-702,20/03/2023,23/07/2023,30/07/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691125639-703,20/03/2023,23/07/2023,30/07/2023,522,522,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691125639-704,20/03/2023,23/07/2023,30/07/2023,720,720,Chambre Triple,,Le Catinat Fleuri,Guillestre,,29
1691125639-705,20/03/2023,23/07/2023,30/07/2023,753,680,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691125639-706,20/03/2023,23/07/2023,30/07/2023,665,665,Chambre Lits Jumeaux,,Fifi Moulin,Serres,,29
1691125639-707,20/03/2023,23/07/2023,30/07/2023,640,640,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,29
1691125639-708,20/03/2023,23/07/2023,30/07/2023,921,921,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691125639-709,20/03/2023,23/07/2023,30/07/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,29
1691125639-710,20/03/2023,23/07/2023,30/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,29
1691125639-711,20/03/2023,23/07/2023,30/07/2023,571,571,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,29
1691125639-712,20/03/2023,23/07/2023,30/07/2023,734,734,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,29
1691125639-713,20/03/2023,23/07/2023,30/07/2023,797,797,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,29
1691125639-714,20/03/2023,23/07/2023,30/07/2023,1067,1067,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,29
1691125639-715,20/03/2023,23/07/2023,30/07/2023,756,756,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,29
1691125639-716,20/03/2023,23/07/2023,30/07/2023,1122,958,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691125639-717,20/03/2023,23/07/2023,30/07/2023,573,573,Chambre Triple,,HOTEL DE LA GARE,Eygliers,,29
1691125639-718,20/03/2023,23/07/2023,30/07/2023,878,878,Chambre Familiale - Vue sur Montagne,,La Souloise,Le Dévoluy,,29
1691125639-719,20/03/2023,23/07/2023,30/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691125639-720,20/03/2023,23/07/2023,30/07/2023,783,783,Chambre Double,,Hôtel L'Escale Blanche,"Les Orres 1650, Les Orres",,29
1691125639-721,20/03/2023,23/07/2023,30/07/2023,1256,1256,Appart-hôtel 2 Personnes - Accès Gratuit au Spa de 300 m²,,Alliey & Spa Piscine Appart-hôtel Serre chevalier,Le Monêtier-les-Bains,,29
1691125639-722,20/03/2023,23/07/2023,30/07/2023,1270,1270,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,29
1691125639-723,20/03/2023,23/07/2023,30/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,29
1691125639-724,20/03/2023,23/07/2023,30/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,29
1691125639-725,20/03/2023,23/07/2023,30/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691125639-726,20/03/2023,23/07/2023,30/07/2023,643,643,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1691125639-727,20/03/2023,23/07/2023,30/07/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691125639-728,20/03/2023,23/07/2023,30/07/2023,522,522,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691125639-729,20/03/2023,23/07/2023,30/07/2023,720,720,Chambre Triple,,Le Catinat Fleuri,Guillestre,,29
1691125639-730,20/03/2023,23/07/2023,30/07/2023,753,680,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691125639-731,20/03/2023,23/07/2023,30/07/2023,665,665,Chambre Lits Jumeaux,,Fifi Moulin,Serres,,29
1691125639-732,20/03/2023,23/07/2023,30/07/2023,640,640,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,29
1691125639-733,20/03/2023,23/07/2023,30/07/2023,921,921,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691125639-734,20/03/2023,23/07/2023,30/07/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,29
1691125639-735,20/03/2023,23/07/2023,30/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,29
1691125639-736,20/03/2023,23/07/2023,30/07/2023,571,571,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,29
1691125639-737,20/03/2023,23/07/2023,30/07/2023,734,734,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,29
1691125639-738,20/03/2023,23/07/2023,30/07/2023,797,797,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,29
1691125639-739,20/03/2023,23/07/2023,30/07/2023,1067,1067,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,29
1691125639-740,20/03/2023,23/07/2023,30/07/2023,756,756,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,29
1691125639-741,20/03/2023,23/07/2023,30/07/2023,1122,958,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691125639-742,20/03/2023,23/07/2023,30/07/2023,573,573,Chambre Triple,,HOTEL DE LA GARE,Eygliers,,29
1691125639-743,20/03/2023,23/07/2023,30/07/2023,878,878,Chambre Familiale - Vue sur Montagne,,La Souloise,Le Dévoluy,,29
1691125639-744,20/03/2023,23/07/2023,30/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691125639-745,20/03/2023,23/07/2023,30/07/2023,783,783,Chambre Double,,Hôtel L'Escale Blanche,"Les Orres 1650, Les Orres",,29
1691125639-746,20/03/2023,23/07/2023,30/07/2023,1256,1256,Appart-hôtel 2 Personnes - Accès Gratuit au Spa de 300 m²,,Alliey & Spa Piscine Appart-hôtel Serre chevalier,Le Monêtier-les-Bains,,29
1691125639-747,20/03/2023,23/07/2023,30/07/2023,1270,1270,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,29
1691125639-748,20/03/2023,23/07/2023,30/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,29
1691125639-749,20/03/2023,23/07/2023,30/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,29
1691125639-750,20/03/2023,23/07/2023,30/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691125639-751,20/03/2023,23/07/2023,30/07/2023,643,643,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1691125639-752,20/03/2023,23/07/2023,30/07/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691125639-753,20/03/2023,23/07/2023,30/07/2023,522,522,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691125639-754,20/03/2023,23/07/2023,30/07/2023,720,720,Chambre Triple,,Le Catinat Fleuri,Guillestre,,29
1691125639-755,20/03/2023,23/07/2023,30/07/2023,753,680,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691125639-756,20/03/2023,23/07/2023,30/07/2023,665,665,Chambre Lits Jumeaux,,Fifi Moulin,Serres,,29
1691125639-757,20/03/2023,23/07/2023,30/07/2023,640,640,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,29
1691125639-758,20/03/2023,23/07/2023,30/07/2023,921,921,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691125639-759,20/03/2023,23/07/2023,30/07/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,29
1691125639-760,20/03/2023,23/07/2023,30/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,29
1691125639-761,20/03/2023,23/07/2023,30/07/2023,571,571,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,29
1691125639-762,20/03/2023,23/07/2023,30/07/2023,734,734,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,29
1691125639-763,20/03/2023,23/07/2023,30/07/2023,797,797,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,29
1691125639-764,20/03/2023,23/07/2023,30/07/2023,1067,1067,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,29
1691125639-765,20/03/2023,23/07/2023,30/07/2023,756,756,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,29
1691125639-766,20/03/2023,23/07/2023,30/07/2023,1122,958,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691125639-767,20/03/2023,23/07/2023,30/07/2023,573,573,Chambre Triple,,HOTEL DE LA GARE,Eygliers,,29
1691125639-768,20/03/2023,23/07/2023,30/07/2023,878,878,Chambre Familiale - Vue sur Montagne,,La Souloise,Le Dévoluy,,29
1691125639-769,20/03/2023,23/07/2023,30/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691125639-770,20/03/2023,23/07/2023,30/07/2023,783,783,Chambre Double,,Hôtel L'Escale Blanche,"Les Orres 1650, Les Orres",,29
1691125639-771,20/03/2023,23/07/2023,30/07/2023,1256,1256,Appart-hôtel 2 Personnes - Accès Gratuit au Spa de 300 m²,,Alliey & Spa Piscine Appart-hôtel Serre chevalier,Le Monêtier-les-Bains,,29
1691125639-772,20/03/2023,23/07/2023,30/07/2023,1270,1270,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,29
1691125639-773,20/03/2023,23/07/2023,30/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,29
1691125639-774,20/03/2023,23/07/2023,30/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,29
1691125639-775,20/03/2023,23/07/2023,30/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691125639-776,20/03/2023,23/07/2023,30/07/2023,643,643,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1691125639-777,20/03/2023,23/07/2023,30/07/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691125639-778,20/03/2023,23/07/2023,30/07/2023,522,522,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691125639-779,20/03/2023,23/07/2023,30/07/2023,720,720,Chambre Triple,,Le Catinat Fleuri,Guillestre,,29
1691125639-780,20/03/2023,23/07/2023,30/07/2023,753,680,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691125639-781,20/03/2023,23/07/2023,30/07/2023,665,665,Chambre Lits Jumeaux,,Fifi Moulin,Serres,,29
1691125639-782,20/03/2023,23/07/2023,30/07/2023,640,640,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,29
1691125639-783,20/03/2023,23/07/2023,30/07/2023,921,921,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691125639-784,20/03/2023,23/07/2023,30/07/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,29
1691125639-785,20/03/2023,23/07/2023,30/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,29
1691125639-786,20/03/2023,23/07/2023,30/07/2023,571,571,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,29
1691125639-787,20/03/2023,23/07/2023,30/07/2023,734,734,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,29
1691125639-788,20/03/2023,23/07/2023,30/07/2023,797,797,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,29
1691125639-789,20/03/2023,23/07/2023,30/07/2023,1067,1067,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,29
1691125639-790,20/03/2023,23/07/2023,30/07/2023,756,756,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,29
1691125639-791,20/03/2023,23/07/2023,30/07/2023,1122,958,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691125639-792,20/03/2023,23/07/2023,30/07/2023,573,573,Chambre Triple,,HOTEL DE LA GARE,Eygliers,,29
1691125639-793,20/03/2023,23/07/2023,30/07/2023,878,878,Chambre Familiale - Vue sur Montagne,,La Souloise,Le Dévoluy,,29
1691125639-794,20/03/2023,23/07/2023,30/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691125639-795,20/03/2023,23/07/2023,30/07/2023,783,783,Chambre Double,,Hôtel L'Escale Blanche,"Les Orres 1650, Les Orres",,29
1691125639-796,20/03/2023,23/07/2023,30/07/2023,1256,1256,Appart-hôtel 2 Personnes - Accès Gratuit au Spa de 300 m²,,Alliey & Spa Piscine Appart-hôtel Serre chevalier,Le Monêtier-les-Bains,,29
1691125639-797,20/03/2023,23/07/2023,30/07/2023,753,753,Chalet,,Le Solayan,Couledoux,,29
1691125639-822,20/03/2023,23/07/2023,30/07/2023,753,753,Chalet,,Le Solayan,Couledoux,,29
1691125639-847,20/03/2023,23/07/2023,30/07/2023,753,753,Chalet,,Le Solayan,Couledoux,,29
1691125639-872,20/03/2023,23/07/2023,30/07/2023,753,753,Chalet,,Le Solayan,Couledoux,,29
1691125639-897,20/03/2023,23/07/2023,30/07/2023,753,753,Chalet,,Le Solayan,Couledoux,,29
1691125639-922,20/03/2023,23/07/2023,30/07/2023,538,538,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1691125639-923,20/03/2023,23/07/2023,30/07/2023,670,670,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,29
1691125639-924,20/03/2023,23/07/2023,30/07/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691125639-925,20/03/2023,23/07/2023,30/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691125639-926,20/03/2023,23/07/2023,30/07/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,29
1691125639-927,20/03/2023,23/07/2023,30/07/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691125639-928,20/03/2023,23/07/2023,30/07/2023,486,486,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691125639-929,20/03/2023,23/07/2023,30/07/2023,660,660,Chambre Triple,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1691125639-930,20/03/2023,23/07/2023,30/07/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,29
1691125639-931,20/03/2023,23/07/2023,30/07/2023,322,322,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,29
1691125639-932,20/03/2023,23/07/2023,30/07/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,29
1691125639-947,20/03/2023,23/07/2023,30/07/2023,538,538,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1691125639-948,20/03/2023,23/07/2023,30/07/2023,670,670,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,29
1691125639-949,20/03/2023,23/07/2023,30/07/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691125639-950,20/03/2023,23/07/2023,30/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691125639-951,20/03/2023,23/07/2023,30/07/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,29
1691125639-952,20/03/2023,23/07/2023,30/07/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691125639-953,20/03/2023,23/07/2023,30/07/2023,486,486,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691125639-954,20/03/2023,23/07/2023,30/07/2023,660,660,Chambre Triple,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1691125639-955,20/03/2023,23/07/2023,30/07/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,29
1691125639-956,20/03/2023,23/07/2023,30/07/2023,322,322,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,29
1691125639-957,20/03/2023,23/07/2023,30/07/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,29
1691125639-972,20/03/2023,23/07/2023,30/07/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691125639-973,20/03/2023,23/07/2023,30/07/2023,578,578,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691125639-974,20/03/2023,23/07/2023,30/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691125639-975,20/03/2023,23/07/2023,30/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1691125639-976,20/03/2023,23/07/2023,30/07/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,29
1691125639-977,20/03/2023,23/07/2023,30/07/2023,580,580,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,29
1691125639-978,20/03/2023,23/07/2023,30/07/2023,542,542,Chambre Double,,Central Hôtel,Cerbère,,29
1691125639-979,20/03/2023,23/07/2023,30/07/2023,1169,1169,Chambre Triple avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,29
1691125639-980,20/03/2023,23/07/2023,30/07/2023,915,915,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691125639-981,20/03/2023,23/07/2023,30/07/2023,1488,1488,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,29
1691125639-982,20/03/2023,23/07/2023,30/07/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,29
1691125639-983,20/03/2023,23/07/2023,30/07/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,29
1691125639-984,20/03/2023,23/07/2023,30/07/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,29
1691125639-985,20/03/2023,23/07/2023,30/07/2023,669,669,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,29
1691125639-986,20/03/2023,23/07/2023,30/07/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691125639-987,20/03/2023,23/07/2023,30/07/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,29
1691125639-988,20/03/2023,23/07/2023,30/07/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691125639-989,20/03/2023,23/07/2023,30/07/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,29
1691125639-990,20/03/2023,23/07/2023,30/07/2023,2409,2409,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,29
1691125639-991,20/03/2023,23/07/2023,30/07/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,29
1691125639-992,20/03/2023,23/07/2023,30/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691125639-993,20/03/2023,23/07/2023,30/07/2023,706,706,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,29
1691125639-994,20/03/2023,23/07/2023,30/07/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,29
1691125639-995,20/03/2023,23/07/2023,30/07/2023,1058,1058,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,29
1691125639-996,20/03/2023,23/07/2023,30/07/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691125639-997,20/03/2023,23/07/2023,30/07/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691125639-998,20/03/2023,23/07/2023,30/07/2023,578,578,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691125639-999,20/03/2023,23/07/2023,30/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691125639-1000,20/03/2023,23/07/2023,30/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1691125639-1001,20/03/2023,23/07/2023,30/07/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,29
1691125639-1002,20/03/2023,23/07/2023,30/07/2023,580,580,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,29
1691125639-1003,20/03/2023,23/07/2023,30/07/2023,542,542,Chambre Double,,Central Hôtel,Cerbère,,29
1691125639-1004,20/03/2023,23/07/2023,30/07/2023,1169,1169,Chambre Triple avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,29
1691125639-1005,20/03/2023,23/07/2023,30/07/2023,915,915,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691125639-1006,20/03/2023,23/07/2023,30/07/2023,1488,1488,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,29
1691125639-1007,20/03/2023,23/07/2023,30/07/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,29
1691125639-1008,20/03/2023,23/07/2023,30/07/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,29
1691125639-1009,20/03/2023,23/07/2023,30/07/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,29
1691125639-1010,20/03/2023,23/07/2023,30/07/2023,669,669,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,29
1691125639-1011,20/03/2023,23/07/2023,30/07/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691125639-1012,20/03/2023,23/07/2023,30/07/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,29
1691125639-1013,20/03/2023,23/07/2023,30/07/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691125639-1014,20/03/2023,23/07/2023,30/07/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,29
1691125639-1015,20/03/2023,23/07/2023,30/07/2023,2409,2409,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,29
1691125639-1016,20/03/2023,23/07/2023,30/07/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,29
1691125639-1017,20/03/2023,23/07/2023,30/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
