web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691143063-195,20/03/2023,23/10/2023,30/10/2023,2005,2005,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,43
1691143063-196,20/03/2023,23/10/2023,30/10/2023,910,910,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-197,20/03/2023,23/10/2023,30/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,43
1691143063-198,20/03/2023,23/10/2023,30/10/2023,841,841, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-199,20/03/2023,23/10/2023,30/10/2023,932,932,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-200,20/03/2023,23/10/2023,30/10/2023,911,911,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-201,20/03/2023,23/10/2023,30/10/2023,633,633,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-202,20/03/2023,23/10/2023,30/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-203,20/03/2023,23/10/2023,30/10/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-204,20/03/2023,23/10/2023,30/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1691143063-205,20/03/2023,23/10/2023,30/10/2023,485,485,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
1691143063-206,20/03/2023,23/10/2023,30/10/2023,841,602,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,43
1691143063-207,20/03/2023,23/10/2023,30/10/2023,814,814,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,43
1691143063-208,20/03/2023,23/10/2023,30/10/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,43
1691143063-209,20/03/2023,23/10/2023,30/10/2023,796,680,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691143063-210,20/03/2023,23/10/2023,30/10/2023,696,696,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-211,20/03/2023,23/10/2023,30/10/2023,667,667,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-212,20/03/2023,23/10/2023,30/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1691143063-213,20/03/2023,23/10/2023,30/10/2023,668,668,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-214,20/03/2023,23/10/2023,30/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1691143063-215,20/03/2023,23/10/2023,30/10/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691143063-216,20/03/2023,23/10/2023,30/10/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1691143063-217,20/03/2023,23/10/2023,30/10/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,43
1691143063-218,20/03/2023,23/10/2023,30/10/2023,911,911,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-219,20/03/2023,23/10/2023,30/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1691143063-220,20/03/2023,23/10/2023,30/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,43
1691143063-221,20/03/2023,23/10/2023,30/10/2023,910,910,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-222,20/03/2023,23/10/2023,30/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,43
1691143063-223,20/03/2023,23/10/2023,30/10/2023,841,841, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-224,20/03/2023,23/10/2023,30/10/2023,932,932,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-225,20/03/2023,23/10/2023,30/10/2023,911,911,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-226,20/03/2023,23/10/2023,30/10/2023,633,633,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-227,20/03/2023,23/10/2023,30/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-228,20/03/2023,23/10/2023,30/10/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-229,20/03/2023,23/10/2023,30/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1691143063-230,20/03/2023,23/10/2023,30/10/2023,485,485,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
1691143063-231,20/03/2023,23/10/2023,30/10/2023,841,602,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,43
1691143063-232,20/03/2023,23/10/2023,30/10/2023,814,814,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,43
1691143063-233,20/03/2023,23/10/2023,30/10/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,43
1691143063-234,20/03/2023,23/10/2023,30/10/2023,796,680,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691143063-235,20/03/2023,23/10/2023,30/10/2023,696,696,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-236,20/03/2023,23/10/2023,30/10/2023,667,667,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-237,20/03/2023,23/10/2023,30/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1691143063-238,20/03/2023,23/10/2023,30/10/2023,668,668,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-239,20/03/2023,23/10/2023,30/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1691143063-240,20/03/2023,23/10/2023,30/10/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691143063-241,20/03/2023,23/10/2023,30/10/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1691143063-242,20/03/2023,23/10/2023,30/10/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,43
1691143063-243,20/03/2023,23/10/2023,30/10/2023,911,911,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-244,20/03/2023,23/10/2023,30/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1691143063-245,20/03/2023,23/10/2023,30/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,43
1691143063-246,20/03/2023,23/10/2023,30/10/2023,695,695,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,43
1691143063-247,20/03/2023,23/10/2023,30/10/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,43
1691143063-248,20/03/2023,23/10/2023,30/10/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,43
1691143063-249,20/03/2023,23/10/2023,30/10/2023,431,431,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,43
1691143063-250,20/03/2023,23/10/2023,30/10/2023,510,510,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,43
1691143063-251,20/03/2023,23/10/2023,30/10/2023,1134,1134,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,43
1691143063-252,20/03/2023,23/10/2023,30/10/2023,739,739,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,43
1691143063-253,20/03/2023,23/10/2023,30/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,43
1691143063-254,20/03/2023,23/10/2023,30/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1691143063-255,20/03/2023,23/10/2023,30/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,43
1691143063-256,20/03/2023,23/10/2023,30/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
1691143063-257,20/03/2023,23/10/2023,30/10/2023,369,369,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,43
1691143063-278,20/03/2023,23/10/2023,30/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,43
1691143063-279,20/03/2023,23/10/2023,30/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1691143063-280,20/03/2023,23/10/2023,30/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,43
1691143063-281,20/03/2023,23/10/2023,30/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
1691143063-282,20/03/2023,23/10/2023,30/10/2023,369,369,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,43
1691143063-303,20/03/2023,23/10/2023,30/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,43
1691143063-304,20/03/2023,23/10/2023,30/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1691143063-305,20/03/2023,23/10/2023,30/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,43
1691143063-306,20/03/2023,23/10/2023,30/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
1691143063-307,20/03/2023,23/10/2023,30/10/2023,369,369,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,43
1691143063-328,20/03/2023,23/10/2023,30/10/2023,803,803,Chambre Double,,ho36 Les Menuires,Les Menuires,,43
1691143063-329,20/03/2023,23/10/2023,30/10/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,43
1691143063-330,20/03/2023,23/10/2023,30/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,43
1691143063-331,20/03/2023,23/10/2023,30/10/2023,891,891,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1691143063-332,20/03/2023,23/10/2023,30/10/2023,2995,2995,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,43
1691143063-333,20/03/2023,23/10/2023,30/10/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,43
1691143063-334,20/03/2023,23/10/2023,30/10/2023,458,458,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,43
1691143063-335,20/03/2023,23/10/2023,30/10/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,43
1691143063-336,20/03/2023,23/10/2023,30/10/2023,886,886,Chambre Lits Jumeaux,,La Taverne,Méribel,,43
1691143063-337,20/03/2023,23/10/2023,30/10/2023,752,752,Chambre Double,,Hotel Radiana,La Léchère,,43
1691143063-338,20/03/2023,23/10/2023,30/10/2023,1134,1134,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,43
1691143063-339,20/03/2023,23/10/2023,30/10/2023,1072,1072,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,43
1691143063-340,20/03/2023,23/10/2023,30/10/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
1691143063-341,20/03/2023,23/10/2023,30/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,43
1691143063-342,20/03/2023,23/10/2023,30/10/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1691143063-343,20/03/2023,23/10/2023,30/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
1691143063-344,20/03/2023,23/10/2023,30/10/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,43
1691143063-345,20/03/2023,23/10/2023,30/10/2023,450,450,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
1691143063-346,20/03/2023,23/10/2023,30/10/2023,569,458,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,43
1691143063-347,20/03/2023,23/10/2023,30/10/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
1691143063-348,20/03/2023,23/10/2023,30/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,43
1691143063-349,20/03/2023,23/10/2023,30/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,43
1691143063-350,20/03/2023,23/10/2023,30/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,43
1691143063-351,20/03/2023,23/10/2023,30/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,43
1691143063-352,20/03/2023,23/10/2023,30/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
1691143063-353,20/03/2023,23/10/2023,30/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
1691143063-354,20/03/2023,23/10/2023,30/10/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1691143063-355,20/03/2023,23/10/2023,30/10/2023,740,740,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,43
1691143063-364,20/03/2023,23/10/2023,30/10/2023,1072,1072,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,43
1691143063-365,20/03/2023,23/10/2023,30/10/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
1691143063-366,20/03/2023,23/10/2023,30/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,43
1691143063-367,20/03/2023,23/10/2023,30/10/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1691143063-368,20/03/2023,23/10/2023,30/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
1691143063-369,20/03/2023,23/10/2023,30/10/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,43
1691143063-370,20/03/2023,23/10/2023,30/10/2023,450,450,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
1691143063-371,20/03/2023,23/10/2023,30/10/2023,569,458,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,43
1691143063-372,20/03/2023,23/10/2023,30/10/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
1691143063-373,20/03/2023,23/10/2023,30/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,43
1691143063-374,20/03/2023,23/10/2023,30/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,43
1691143063-375,20/03/2023,23/10/2023,30/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,43
1691143063-376,20/03/2023,23/10/2023,30/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,43
1691143063-377,20/03/2023,23/10/2023,30/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
1691143063-378,20/03/2023,23/10/2023,30/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
1691143063-379,20/03/2023,23/10/2023,30/10/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1691143063-380,20/03/2023,23/10/2023,30/10/2023,740,740,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,43
1691143063-439,20/03/2023,23/10/2023,30/10/2023,448,448,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,43
1691143063-440,20/03/2023,23/10/2023,30/10/2023,503,503,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,43
1691143063-441,20/03/2023,23/10/2023,30/10/2023,974,974,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,43
1691143063-442,20/03/2023,23/10/2023,30/10/2023,528,528,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,43
1691143063-443,20/03/2023,23/10/2023,30/10/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,43
1691143063-444,20/03/2023,23/10/2023,30/10/2023,737,737,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,43
1691143063-445,20/03/2023,23/10/2023,30/10/2023,348,348,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,43
1691143063-446,20/03/2023,23/10/2023,30/10/2023,604,604,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,43
1691143063-447,20/03/2023,23/10/2023,30/10/2023,574,574,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,43
1691143063-464,20/03/2023,23/10/2023,30/10/2023,448,448,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,43
1691143063-465,20/03/2023,23/10/2023,30/10/2023,503,503,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,43
1691143063-466,20/03/2023,23/10/2023,30/10/2023,974,974,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,43
1691143063-467,20/03/2023,23/10/2023,30/10/2023,528,528,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,43
1691143063-468,20/03/2023,23/10/2023,30/10/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,43
1691143063-469,20/03/2023,23/10/2023,30/10/2023,737,737,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,43
1691143063-470,20/03/2023,23/10/2023,30/10/2023,348,348,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,43
1691143063-471,20/03/2023,23/10/2023,30/10/2023,604,604,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,43
1691143063-472,20/03/2023,23/10/2023,30/10/2023,574,574,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,43
1691143063-489,20/03/2023,23/10/2023,30/10/2023,448,448,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,43
1691143063-490,20/03/2023,23/10/2023,30/10/2023,503,503,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,43
1691143063-491,20/03/2023,23/10/2023,30/10/2023,974,974,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,43
1691143063-492,20/03/2023,23/10/2023,30/10/2023,528,528,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,43
1691143063-493,20/03/2023,23/10/2023,30/10/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,43
1691143063-494,20/03/2023,23/10/2023,30/10/2023,737,737,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,43
1691143063-495,20/03/2023,23/10/2023,30/10/2023,348,348,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,43
1691143063-496,20/03/2023,23/10/2023,30/10/2023,604,604,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,43
1691143063-497,20/03/2023,23/10/2023,30/10/2023,574,574,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,43
1691143063-514,20/03/2023,23/10/2023,30/10/2023,705,705,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,43
