web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690955955-5356,20/03/2023,02/06/2023,09/06/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1690955955-5357,20/03/2023,02/06/2023,09/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1690955955-5358,20/03/2023,02/06/2023,09/06/2023,814,814,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1690955955-5359,20/03/2023,02/06/2023,09/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1690955955-5360,20/03/2023,02/06/2023,09/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1690955955-5361,20/03/2023,02/06/2023,09/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1690955955-5362,20/03/2023,02/06/2023,09/06/2023,1222,1222,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,22
1690955955-5363,20/03/2023,02/06/2023,09/06/2023,596,596,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1690955955-5364,20/03/2023,02/06/2023,09/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1690955955-5365,20/03/2023,02/06/2023,09/06/2023,1083,1083,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1690955955-5366,20/03/2023,02/06/2023,09/06/2023,837,837,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1690955955-5367,20/03/2023,02/06/2023,09/06/2023,601,601,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1690955955-5368,20/03/2023,02/06/2023,09/06/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,22
1690955955-5369,20/03/2023,02/06/2023,09/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1690955955-5370,20/03/2023,02/06/2023,09/06/2023,427,427,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1690955955-5371,20/03/2023,02/06/2023,09/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1690955955-5372,20/03/2023,02/06/2023,09/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,22
1690955955-5373,20/03/2023,02/06/2023,09/06/2023,928,928,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1690955955-5374,20/03/2023,02/06/2023,09/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1690955955-5375,20/03/2023,02/06/2023,09/06/2023,1103,1103,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1690955955-5376,20/03/2023,02/06/2023,09/06/2023,1332,1332,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1690955955-5377,20/03/2023,02/06/2023,09/06/2023,1997,1801,Chambre Double Deluxe,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
1690955955-5378,20/03/2023,02/06/2023,09/06/2023,543,543,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1690955955-5379,20/03/2023,02/06/2023,09/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1690955955-5380,20/03/2023,02/06/2023,09/06/2023,433,433,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1690955955-5381,20/03/2023,02/06/2023,09/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1690955955-5382,20/03/2023,02/06/2023,09/06/2023,499,499,Chambre Double,,Hotel Alaïa,Ascain,,22
1690955955-5383,20/03/2023,02/06/2023,09/06/2023,891,891,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,22
1690955955-5384,20/03/2023,02/06/2023,09/06/2023,1037,1037,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1690955955-5385,20/03/2023,02/06/2023,09/06/2023,3213,3213,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1690955955-5386,20/03/2023,02/06/2023,09/06/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1690955955-5387,20/03/2023,02/06/2023,09/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
1690955955-5388,20/03/2023,02/06/2023,09/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1690955955-5389,20/03/2023,02/06/2023,09/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1690955955-5390,20/03/2023,02/06/2023,09/06/2023,1183,1183,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,22
1690955955-5391,20/03/2023,02/06/2023,09/06/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1690955955-5392,20/03/2023,02/06/2023,09/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1690955955-5393,20/03/2023,02/06/2023,09/06/2023,814,814,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1690955955-5394,20/03/2023,02/06/2023,09/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1690955955-5395,20/03/2023,02/06/2023,09/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1690955955-5396,20/03/2023,02/06/2023,09/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1690955955-5397,20/03/2023,02/06/2023,09/06/2023,1222,1222,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,22
1690955955-5398,20/03/2023,02/06/2023,09/06/2023,596,596,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1690955955-5399,20/03/2023,02/06/2023,09/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1690955955-5400,20/03/2023,02/06/2023,09/06/2023,1083,1083,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1690955955-5401,20/03/2023,02/06/2023,09/06/2023,837,837,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1690955955-5402,20/03/2023,02/06/2023,09/06/2023,601,601,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1690955955-5403,20/03/2023,02/06/2023,09/06/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,22
1690955955-5404,20/03/2023,02/06/2023,09/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1690955955-5405,20/03/2023,02/06/2023,09/06/2023,427,427,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1690955955-5406,20/03/2023,02/06/2023,09/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1690955955-5407,20/03/2023,02/06/2023,09/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,22
1690955955-5408,20/03/2023,02/06/2023,09/06/2023,928,928,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1690955955-5409,20/03/2023,02/06/2023,09/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1690955955-5410,20/03/2023,02/06/2023,09/06/2023,1103,1103,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1690955955-5411,20/03/2023,02/06/2023,09/06/2023,1332,1332,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1690955955-5412,20/03/2023,02/06/2023,09/06/2023,1997,1801,Chambre Double Deluxe,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
1690955955-5413,20/03/2023,02/06/2023,09/06/2023,543,543,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1690955955-5414,20/03/2023,02/06/2023,09/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1690955955-5415,20/03/2023,02/06/2023,09/06/2023,433,433,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1690955955-5416,20/03/2023,02/06/2023,09/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1690955955-5417,20/03/2023,02/06/2023,09/06/2023,499,499,Chambre Double,,Hotel Alaïa,Ascain,,22
1690955955-5418,20/03/2023,02/06/2023,09/06/2023,891,891,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,22
1690955955-5419,20/03/2023,02/06/2023,09/06/2023,1037,1037,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1690955955-5420,20/03/2023,02/06/2023,09/06/2023,3213,3213,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1690955955-5421,20/03/2023,02/06/2023,09/06/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1690955955-5422,20/03/2023,02/06/2023,09/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
1690955955-5423,20/03/2023,02/06/2023,09/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1690955955-5424,20/03/2023,02/06/2023,09/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1690955955-5425,20/03/2023,02/06/2023,09/06/2023,1183,1183,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,22
1690955955-5426,20/03/2023,02/06/2023,09/06/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1690955955-5427,20/03/2023,02/06/2023,09/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1690955955-5428,20/03/2023,02/06/2023,09/06/2023,814,814,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1690955955-5429,20/03/2023,02/06/2023,09/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1690955955-5430,20/03/2023,02/06/2023,09/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1690955955-5431,20/03/2023,02/06/2023,09/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1690955955-5432,20/03/2023,02/06/2023,09/06/2023,1222,1222,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,22
1690955955-5433,20/03/2023,02/06/2023,09/06/2023,596,596,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1690955955-5434,20/03/2023,02/06/2023,09/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1690955955-5435,20/03/2023,02/06/2023,09/06/2023,1083,1083,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1690955955-5436,20/03/2023,02/06/2023,09/06/2023,837,837,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1690955955-5437,20/03/2023,02/06/2023,09/06/2023,601,601,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1690955955-5438,20/03/2023,02/06/2023,09/06/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,22
1690955955-5439,20/03/2023,02/06/2023,09/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1690955955-5440,20/03/2023,02/06/2023,09/06/2023,427,427,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1690955955-5441,20/03/2023,02/06/2023,09/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1690955955-5442,20/03/2023,02/06/2023,09/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,22
1690955955-5443,20/03/2023,02/06/2023,09/06/2023,928,928,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1690955955-5444,20/03/2023,02/06/2023,09/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1690955955-5445,20/03/2023,02/06/2023,09/06/2023,1103,1103,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1690955955-5446,20/03/2023,02/06/2023,09/06/2023,1332,1332,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1690955955-5447,20/03/2023,02/06/2023,09/06/2023,1997,1801,Chambre Double Deluxe,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
1690955955-5448,20/03/2023,02/06/2023,09/06/2023,543,543,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1690955955-5449,20/03/2023,02/06/2023,09/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1690955955-5450,20/03/2023,02/06/2023,09/06/2023,433,433,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1690955955-5451,20/03/2023,02/06/2023,09/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1690955955-5452,20/03/2023,02/06/2023,09/06/2023,499,499,Chambre Double,,Hotel Alaïa,Ascain,,22
1690955955-5453,20/03/2023,02/06/2023,09/06/2023,891,891,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,22
1690955955-5454,20/03/2023,02/06/2023,09/06/2023,1037,1037,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1690955955-5455,20/03/2023,02/06/2023,09/06/2023,3213,3213,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1690955955-5456,20/03/2023,02/06/2023,09/06/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1690955955-5457,20/03/2023,02/06/2023,09/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
1690955955-5458,20/03/2023,02/06/2023,09/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1690955955-5459,20/03/2023,02/06/2023,09/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1690955955-5460,20/03/2023,02/06/2023,09/06/2023,1183,1183,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,22
1690955955-5461,20/03/2023,02/06/2023,09/06/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1690955955-5462,20/03/2023,02/06/2023,09/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1690955955-5463,20/03/2023,02/06/2023,09/06/2023,814,814,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1690955955-5464,20/03/2023,02/06/2023,09/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1690955955-5465,20/03/2023,02/06/2023,09/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1690955955-5466,20/03/2023,02/06/2023,09/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1690955955-5467,20/03/2023,02/06/2023,09/06/2023,1222,1222,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,22
1690955955-5468,20/03/2023,02/06/2023,09/06/2023,596,596,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1690955955-5469,20/03/2023,02/06/2023,09/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1690955955-5470,20/03/2023,02/06/2023,09/06/2023,1083,1083,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1690955955-5471,20/03/2023,02/06/2023,09/06/2023,837,837,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1690955955-5472,20/03/2023,02/06/2023,09/06/2023,601,601,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1690955955-5473,20/03/2023,02/06/2023,09/06/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,22
1690955955-5474,20/03/2023,02/06/2023,09/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1690955955-5475,20/03/2023,02/06/2023,09/06/2023,427,427,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1690955955-5476,20/03/2023,02/06/2023,09/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1690955955-5477,20/03/2023,02/06/2023,09/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,22
1690955955-5478,20/03/2023,02/06/2023,09/06/2023,928,928,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1690955955-5479,20/03/2023,02/06/2023,09/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1690955955-5480,20/03/2023,02/06/2023,09/06/2023,1103,1103,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1690955955-5481,20/03/2023,02/06/2023,09/06/2023,1332,1332,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1690955955-5482,20/03/2023,02/06/2023,09/06/2023,1997,1801,Chambre Double Deluxe,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
1690955955-5483,20/03/2023,02/06/2023,09/06/2023,543,543,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1690955955-5484,20/03/2023,02/06/2023,09/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1690955955-5485,20/03/2023,02/06/2023,09/06/2023,433,433,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1690955955-5486,20/03/2023,02/06/2023,09/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1690955955-5487,20/03/2023,02/06/2023,09/06/2023,499,499,Chambre Double,,Hotel Alaïa,Ascain,,22
1690955955-5488,20/03/2023,02/06/2023,09/06/2023,891,891,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,22
1690955955-5489,20/03/2023,02/06/2023,09/06/2023,1037,1037,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1690955955-5490,20/03/2023,02/06/2023,09/06/2023,3213,3213,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1690955955-5491,20/03/2023,02/06/2023,09/06/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1690955955-5492,20/03/2023,02/06/2023,09/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
1690955955-5493,20/03/2023,02/06/2023,09/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1690955955-5494,20/03/2023,02/06/2023,09/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1690955955-5495,20/03/2023,02/06/2023,09/06/2023,1183,1183,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,22
1690955955-5496,20/03/2023,02/06/2023,09/06/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1690955955-5497,20/03/2023,02/06/2023,09/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1690955955-5498,20/03/2023,02/06/2023,09/06/2023,814,814,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1690955955-5499,20/03/2023,02/06/2023,09/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1690955955-5500,20/03/2023,02/06/2023,09/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1690955955-5501,20/03/2023,02/06/2023,09/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1690955955-5502,20/03/2023,02/06/2023,09/06/2023,1222,1222,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,22
1690955955-5503,20/03/2023,02/06/2023,09/06/2023,596,596,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1690955955-5504,20/03/2023,02/06/2023,09/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1690955955-5505,20/03/2023,02/06/2023,09/06/2023,1083,1083,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1690955955-5506,20/03/2023,02/06/2023,09/06/2023,837,837,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1690955955-5507,20/03/2023,02/06/2023,09/06/2023,601,601,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1690955955-5508,20/03/2023,02/06/2023,09/06/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,22
1690955955-5509,20/03/2023,02/06/2023,09/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1690955955-5510,20/03/2023,02/06/2023,09/06/2023,427,427,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1690955955-5511,20/03/2023,02/06/2023,09/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1690955955-5512,20/03/2023,02/06/2023,09/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,22
1690955955-5513,20/03/2023,02/06/2023,09/06/2023,928,928,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1690955955-5514,20/03/2023,02/06/2023,09/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1690955955-5515,20/03/2023,02/06/2023,09/06/2023,1103,1103,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1690955955-5516,20/03/2023,02/06/2023,09/06/2023,1332,1332,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1690955955-5517,20/03/2023,02/06/2023,09/06/2023,1997,1801,Chambre Double Deluxe,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
1690955955-5518,20/03/2023,02/06/2023,09/06/2023,543,543,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1690955955-5519,20/03/2023,02/06/2023,09/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1690955955-5520,20/03/2023,02/06/2023,09/06/2023,433,433,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1690955955-5521,20/03/2023,02/06/2023,09/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1690955955-5522,20/03/2023,02/06/2023,09/06/2023,499,499,Chambre Double,,Hotel Alaïa,Ascain,,22
1690955955-5523,20/03/2023,02/06/2023,09/06/2023,891,891,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,22
1690955955-5524,20/03/2023,02/06/2023,09/06/2023,1037,1037,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1690955955-5525,20/03/2023,02/06/2023,09/06/2023,3213,3213,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1690955955-5526,20/03/2023,02/06/2023,09/06/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1690955955-5527,20/03/2023,02/06/2023,09/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
1690955955-5528,20/03/2023,02/06/2023,09/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1690955955-5529,20/03/2023,02/06/2023,09/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1690955955-5530,20/03/2023,02/06/2023,09/06/2023,1183,1183,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,22
1690955955-5531,20/03/2023,02/06/2023,09/06/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1690955955-5532,20/03/2023,02/06/2023,09/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1690955955-5533,20/03/2023,02/06/2023,09/06/2023,814,814,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1690955955-5534,20/03/2023,02/06/2023,09/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1690955955-5535,20/03/2023,02/06/2023,09/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1690955955-5536,20/03/2023,02/06/2023,09/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1690955955-5537,20/03/2023,02/06/2023,09/06/2023,1222,1222,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,22
1690955955-5538,20/03/2023,02/06/2023,09/06/2023,596,596,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1690955955-5539,20/03/2023,02/06/2023,09/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1690955955-5540,20/03/2023,02/06/2023,09/06/2023,1083,1083,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1690955955-5541,20/03/2023,02/06/2023,09/06/2023,837,837,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1690955955-5542,20/03/2023,02/06/2023,09/06/2023,601,601,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1690955955-5543,20/03/2023,02/06/2023,09/06/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,22
1690955955-5544,20/03/2023,02/06/2023,09/06/2023,856,856,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1690955955-5545,20/03/2023,02/06/2023,09/06/2023,427,427,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1690955955-5546,20/03/2023,02/06/2023,09/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
