web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690988845-6545,20/03/2023,24/06/2023,01/07/2023,728,728,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,25
1690988845-6546,20/03/2023,24/06/2023,01/07/2023,1051,984,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,25
1690988845-6547,20/03/2023,24/06/2023,01/07/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1690988845-6548,20/03/2023,24/06/2023,01/07/2023,785,735,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1690988845-6549,20/03/2023,24/06/2023,01/07/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,25
1690988845-6550,20/03/2023,24/06/2023,01/07/2023,660,618,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1690988845-6551,20/03/2023,24/06/2023,01/07/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,25
1690988845-6580,20/03/2023,24/06/2023,01/07/2023,803,803,Chambre Double,,ho36 Les Menuires,Les Menuires,,25
1690988845-6581,20/03/2023,24/06/2023,01/07/2023,1176,1176,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,25
1690988845-6582,20/03/2023,24/06/2023,01/07/2023,601,563,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,25
1690988845-6583,20/03/2023,24/06/2023,01/07/2023,905,848,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,25
1690988845-6584,20/03/2023,24/06/2023,01/07/2023,722,722,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,25
1690988845-6585,20/03/2023,24/06/2023,01/07/2023,2127,2011,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,25
1690988845-6586,20/03/2023,24/06/2023,01/07/2023,775,775,Chambre Deluxe Double ou Lits Jumeaux,,ho36 La Plagne,La Plagne,,25
1690988845-6587,20/03/2023,24/06/2023,01/07/2023,429,429,Studio (2 Adultes),,Les Glières - Champagny-en-Vanoise,Champagny-en-Vanoise,,25
1690988845-6588,20/03/2023,24/06/2023,01/07/2023,1764,1650,Appartement 3 Chambres,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,25
1690988845-6589,20/03/2023,24/06/2023,01/07/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,25
1690988845-6608,20/03/2023,24/06/2023,01/07/2023,749,749,Chambre Double Standard,,Le Mas d'Estello,Tallard,,25
1690988845-6609,20/03/2023,24/06/2023,01/07/2023,487,487,Chambre Double,,Hotel Edelweiss,Vallouise,,25
1690988845-6782,20/03/2023,24/06/2023,01/07/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1690988845-6783,20/03/2023,24/06/2023,01/07/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1690988845-6784,20/03/2023,24/06/2023,01/07/2023,883,883,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,25
1690988845-6785,20/03/2023,24/06/2023,01/07/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,25
1690988845-6786,20/03/2023,24/06/2023,01/07/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1690988845-6787,20/03/2023,24/06/2023,01/07/2023,465,465,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,25
1690988845-6788,20/03/2023,24/06/2023,01/07/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1690988845-6789,20/03/2023,24/06/2023,01/07/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1690988845-6790,20/03/2023,24/06/2023,01/07/2023,1453,1453,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,25
1690988845-6791,20/03/2023,24/06/2023,01/07/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,25
1690988845-6792,20/03/2023,24/06/2023,01/07/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,25
1690988845-6793,20/03/2023,24/06/2023,01/07/2023,541,541,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1690988845-6794,20/03/2023,24/06/2023,01/07/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1690988845-6795,20/03/2023,24/06/2023,01/07/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,25
1690988845-6796,20/03/2023,24/06/2023,01/07/2023,479,479,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1690988845-6797,20/03/2023,24/06/2023,01/07/2023,523,523,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1690988845-6798,20/03/2023,24/06/2023,01/07/2023,345,345,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1690988845-6799,20/03/2023,24/06/2023,01/07/2023,1087,1087,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1690988845-6800,20/03/2023,24/06/2023,01/07/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,25
1690988845-6801,20/03/2023,24/06/2023,01/07/2023,1917,1917,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,25
1690988845-6802,20/03/2023,24/06/2023,01/07/2023,1025,1025,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,25
1690988845-6803,20/03/2023,24/06/2023,01/07/2023,466,466,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,25
1690988845-6804,20/03/2023,24/06/2023,01/07/2023,1209,1209,Maisonnette,,Le Château Brangoly - Adults Only,Enveitg,,25
1690988845-6805,20/03/2023,24/06/2023,01/07/2023,1058,1058,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,25
1690988845-6806,20/03/2023,24/06/2023,01/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1690988845-6807,20/03/2023,24/06/2023,01/07/2023,711,711,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,25
1690988845-6808,20/03/2023,24/06/2023,01/07/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1690988845-6809,20/03/2023,24/06/2023,01/07/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,25
1690988845-6810,20/03/2023,24/06/2023,01/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1690988845-6811,20/03/2023,24/06/2023,01/07/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,25
1690988845-6812,20/03/2023,24/06/2023,01/07/2023,1497,1497,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1690988845-6813,20/03/2023,24/06/2023,01/07/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1690988845-6814,20/03/2023,24/06/2023,01/07/2023,604,604,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,25
1690988845-6815,20/03/2023,24/06/2023,01/07/2023,773,773,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1690988845-6816,20/03/2023,24/06/2023,01/07/2023,561,561,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,25
1690988845-6817,20/03/2023,24/06/2023,01/07/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1690988845-6818,20/03/2023,24/06/2023,01/07/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1690988845-6819,20/03/2023,24/06/2023,01/07/2023,883,883,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,25
1690988845-6820,20/03/2023,24/06/2023,01/07/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,25
1690988845-6821,20/03/2023,24/06/2023,01/07/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1690988845-6822,20/03/2023,24/06/2023,01/07/2023,465,465,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,25
1690988845-6823,20/03/2023,24/06/2023,01/07/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1690988845-6824,20/03/2023,24/06/2023,01/07/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1690988845-6825,20/03/2023,24/06/2023,01/07/2023,1453,1453,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,25
1690988845-6826,20/03/2023,24/06/2023,01/07/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,25
1690988845-6827,20/03/2023,24/06/2023,01/07/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,25
1690988845-6828,20/03/2023,24/06/2023,01/07/2023,541,541,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1690988845-6829,20/03/2023,24/06/2023,01/07/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1690988845-6830,20/03/2023,24/06/2023,01/07/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,25
1690988845-6831,20/03/2023,24/06/2023,01/07/2023,479,479,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1690988845-6832,20/03/2023,24/06/2023,01/07/2023,523,523,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1690988845-6833,20/03/2023,24/06/2023,01/07/2023,345,345,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1690988845-6834,20/03/2023,24/06/2023,01/07/2023,1087,1087,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1690988845-6835,20/03/2023,24/06/2023,01/07/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,25
1690988845-6836,20/03/2023,24/06/2023,01/07/2023,1917,1917,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,25
1690988845-6837,20/03/2023,24/06/2023,01/07/2023,1025,1025,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,25
1690988845-6838,20/03/2023,24/06/2023,01/07/2023,466,466,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,25
1690988845-6839,20/03/2023,24/06/2023,01/07/2023,1209,1209,Maisonnette,,Le Château Brangoly - Adults Only,Enveitg,,25
1690988845-6840,20/03/2023,24/06/2023,01/07/2023,1058,1058,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,25
1690988845-6841,20/03/2023,24/06/2023,01/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1690988845-6842,20/03/2023,24/06/2023,01/07/2023,711,711,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,25
1690988845-6843,20/03/2023,24/06/2023,01/07/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1690988845-6844,20/03/2023,24/06/2023,01/07/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,25
1690988845-6845,20/03/2023,24/06/2023,01/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1690988845-6846,20/03/2023,24/06/2023,01/07/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,25
1690988845-6847,20/03/2023,24/06/2023,01/07/2023,1497,1497,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1690988845-6848,20/03/2023,24/06/2023,01/07/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1690988845-6849,20/03/2023,24/06/2023,01/07/2023,604,604,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,25
1690988845-6850,20/03/2023,24/06/2023,01/07/2023,773,773,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1690988845-6851,20/03/2023,24/06/2023,01/07/2023,561,561,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,25
1690988845-6852,20/03/2023,24/06/2023,01/07/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1690988845-6853,20/03/2023,24/06/2023,01/07/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1690988845-6854,20/03/2023,24/06/2023,01/07/2023,883,883,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,25
1690988845-6855,20/03/2023,24/06/2023,01/07/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,25
1690988845-6856,20/03/2023,24/06/2023,01/07/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1690988845-6857,20/03/2023,24/06/2023,01/07/2023,465,465,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,25
1690988845-6858,20/03/2023,24/06/2023,01/07/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1690988845-6859,20/03/2023,24/06/2023,01/07/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1690988845-6860,20/03/2023,24/06/2023,01/07/2023,1453,1453,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,25
1690988845-6861,20/03/2023,24/06/2023,01/07/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,25
1690988845-6862,20/03/2023,24/06/2023,01/07/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,25
1690988845-6863,20/03/2023,24/06/2023,01/07/2023,541,541,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1690988845-6864,20/03/2023,24/06/2023,01/07/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1690988845-6865,20/03/2023,24/06/2023,01/07/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,25
1690988845-6866,20/03/2023,24/06/2023,01/07/2023,479,479,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1690988845-6867,20/03/2023,24/06/2023,01/07/2023,523,523,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1690988845-6868,20/03/2023,24/06/2023,01/07/2023,345,345,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1690988845-6869,20/03/2023,24/06/2023,01/07/2023,1087,1087,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1690988845-6870,20/03/2023,24/06/2023,01/07/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,25
1690988845-6871,20/03/2023,24/06/2023,01/07/2023,1917,1917,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,25
1690988845-6872,20/03/2023,24/06/2023,01/07/2023,1025,1025,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,25
1690988845-6873,20/03/2023,24/06/2023,01/07/2023,466,466,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,25
1690988845-6874,20/03/2023,24/06/2023,01/07/2023,1209,1209,Maisonnette,,Le Château Brangoly - Adults Only,Enveitg,,25
1690988845-6875,20/03/2023,24/06/2023,01/07/2023,1058,1058,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,25
1690988845-6876,20/03/2023,24/06/2023,01/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1690988845-6877,20/03/2023,24/06/2023,01/07/2023,711,711,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,25
1690988845-6878,20/03/2023,24/06/2023,01/07/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1690988845-6879,20/03/2023,24/06/2023,01/07/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,25
1690988845-6880,20/03/2023,24/06/2023,01/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1690988845-6881,20/03/2023,24/06/2023,01/07/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,25
1690988845-6882,20/03/2023,24/06/2023,01/07/2023,1497,1497,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1690988845-6883,20/03/2023,24/06/2023,01/07/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1690988845-6884,20/03/2023,24/06/2023,01/07/2023,604,604,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,25
1690988845-6885,20/03/2023,24/06/2023,01/07/2023,773,773,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1690988845-6886,20/03/2023,24/06/2023,01/07/2023,561,561,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,25
1690988845-6887,20/03/2023,24/06/2023,01/07/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1690988845-6888,20/03/2023,24/06/2023,01/07/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1690988845-6889,20/03/2023,24/06/2023,01/07/2023,883,883,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,25
1690988845-6890,20/03/2023,24/06/2023,01/07/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,25
1690988845-6891,20/03/2023,24/06/2023,01/07/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1690988845-6892,20/03/2023,24/06/2023,01/07/2023,465,465,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,25
1690988845-6893,20/03/2023,24/06/2023,01/07/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1690988845-6894,20/03/2023,24/06/2023,01/07/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1690988845-6895,20/03/2023,24/06/2023,01/07/2023,1453,1453,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,25
1690988845-6896,20/03/2023,24/06/2023,01/07/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,25
1690988845-6897,20/03/2023,24/06/2023,01/07/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,25
1690988845-6898,20/03/2023,24/06/2023,01/07/2023,541,541,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1690988845-6899,20/03/2023,24/06/2023,01/07/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1690988845-6900,20/03/2023,24/06/2023,01/07/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,25
1690988845-6901,20/03/2023,24/06/2023,01/07/2023,479,479,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1690988845-6902,20/03/2023,24/06/2023,01/07/2023,523,523,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1690988845-6903,20/03/2023,24/06/2023,01/07/2023,345,345,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1690988845-6904,20/03/2023,24/06/2023,01/07/2023,1087,1087,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1690988845-6905,20/03/2023,24/06/2023,01/07/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,25
1690988845-6906,20/03/2023,24/06/2023,01/07/2023,1917,1917,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,25
1690988845-6907,20/03/2023,24/06/2023,01/07/2023,1025,1025,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,25
1690988845-6908,20/03/2023,24/06/2023,01/07/2023,466,466,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,25
1690988845-6909,20/03/2023,24/06/2023,01/07/2023,1209,1209,Maisonnette,,Le Château Brangoly - Adults Only,Enveitg,,25
1690988845-6910,20/03/2023,24/06/2023,01/07/2023,1058,1058,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,25
1690988845-6911,20/03/2023,24/06/2023,01/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1690988845-6912,20/03/2023,24/06/2023,01/07/2023,711,711,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,25
1690988845-6913,20/03/2023,24/06/2023,01/07/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1690988845-6914,20/03/2023,24/06/2023,01/07/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,25
1690988845-6915,20/03/2023,24/06/2023,01/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1690988845-6916,20/03/2023,24/06/2023,01/07/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,25
1690988845-6917,20/03/2023,24/06/2023,01/07/2023,1497,1497,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1690988845-6918,20/03/2023,24/06/2023,01/07/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1690988845-6919,20/03/2023,24/06/2023,01/07/2023,604,604,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,25
1690988845-6920,20/03/2023,24/06/2023,01/07/2023,773,773,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1690988845-6921,20/03/2023,24/06/2023,01/07/2023,561,561,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,25
1690988845-6922,20/03/2023,24/06/2023,01/07/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1690988845-6923,20/03/2023,24/06/2023,01/07/2023,1309,1309,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,25
1690988845-6924,20/03/2023,24/06/2023,01/07/2023,842,842,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,25
1690988845-6925,20/03/2023,24/06/2023,01/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1690988845-6926,20/03/2023,24/06/2023,01/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1690988845-6927,20/03/2023,24/06/2023,01/07/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,25
1690988845-6928,20/03/2023,24/06/2023,01/07/2023,343,343,Chambre Double,,Hôtel Bellevue,Séméac,,25
1690988845-6929,20/03/2023,24/06/2023,01/07/2023,669,669,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,25
1690988845-6930,20/03/2023,24/06/2023,01/07/2023,547,547,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,25
1690988845-6931,20/03/2023,24/06/2023,01/07/2023,1033,1033,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,25
1690988845-6932,20/03/2023,24/06/2023,01/07/2023,525,525,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,25
1690988845-6933,20/03/2023,24/06/2023,01/07/2023,328,328,Chambre Double,,Hôtel Océan,Lourdes,,25
1690988845-6934,20/03/2023,24/06/2023,01/07/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,25
1690988845-6935,20/03/2023,24/06/2023,01/07/2023,424,424,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,25
1690988845-6936,20/03/2023,24/06/2023,01/07/2023,309,309,Studio (2 Adultes),,City Résidence Termalia,Capvern,,25
1690988845-6937,20/03/2023,24/06/2023,01/07/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,25
1690988845-6938,20/03/2023,24/06/2023,01/07/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,25
1690988845-6939,20/03/2023,24/06/2023,01/07/2023,797,797,Chambre Double,,Hôtel Le Pas de L'Ours,Cauterets,,25
1690988845-6940,20/03/2023,24/06/2023,01/07/2023,800,644,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1690988845-6941,20/03/2023,24/06/2023,01/07/2023,1183,1183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1690988845-6942,20/03/2023,24/06/2023,01/07/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,25
1690988845-6943,20/03/2023,24/06/2023,01/07/2023,747,747,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,25
