web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691147225-6381,20/03/2023,15/04/2023,22/04/2023,897,827,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,15
1691147225-6382,20/03/2023,15/04/2023,22/04/2023,831,831,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691147225-6383,20/03/2023,15/04/2023,22/04/2023,859,793,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691147225-6384,20/03/2023,15/04/2023,22/04/2023,732,674,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691147225-6385,20/03/2023,15/04/2023,22/04/2023,1280,1280,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,15
1691147225-6386,20/03/2023,15/04/2023,22/04/2023,516,516,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,15
1691147225-6387,20/03/2023,15/04/2023,22/04/2023,970,893,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691147225-6388,20/03/2023,15/04/2023,22/04/2023,1341,1341,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691147225-6389,20/03/2023,15/04/2023,22/04/2023,590,546,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,15
1691147225-6390,20/03/2023,15/04/2023,22/04/2023,772,772,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,15
1691147225-6391,20/03/2023,15/04/2023,22/04/2023,883,883,Chambre Double Standard,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,15
1691147225-6392,20/03/2023,15/04/2023,22/04/2023,507,507,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,15
1691147225-6393,20/03/2023,15/04/2023,22/04/2023,1155,1064,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,15
1691147225-6394,20/03/2023,15/04/2023,22/04/2023,918,918,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,15
1691147225-6395,20/03/2023,15/04/2023,22/04/2023,678,625,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1691147225-6396,20/03/2023,15/04/2023,22/04/2023,667,616,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,15
1691147225-6397,20/03/2023,15/04/2023,22/04/2023,547,505,Chambre Double - Vue sur Montagne,,hotel de la gare,Modane,,15
1691147225-6398,20/03/2023,15/04/2023,22/04/2023,509,469,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,15
1691147225-6399,20/03/2023,15/04/2023,22/04/2023,553,553,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,15
1691147225-6400,20/03/2023,15/04/2023,22/04/2023,617,569,Chambre Triple,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,15
1691147225-6401,20/03/2023,15/04/2023,22/04/2023,855,855,Chambre Double,,Hôtel du Glacier des Evettes,Bonneval-sur-Arc,,15
1691147225-6402,20/03/2023,15/04/2023,22/04/2023,616,567,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,15
1691147225-6403,20/03/2023,15/04/2023,22/04/2023,972,896,Appartement 1 Chambre (4 Adultes) avec Accès au Spa,,CGH Résidences & Spas Les Chalets de Flambeau,Lanslebourg-Mont-Cenis,,15
1691147225-6404,20/03/2023,15/04/2023,22/04/2023,739,682,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,15
1691147225-6405,20/03/2023,15/04/2023,22/04/2023,1626,1498,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,15
1691147225-6406,20/03/2023,15/04/2023,22/04/2023,776,776,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,15
1691147225-6407,20/03/2023,15/04/2023,22/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,15
1691147225-6408,20/03/2023,15/04/2023,22/04/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,15
1691147225-6409,20/03/2023,15/04/2023,22/04/2023,1229,1229,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,15
1691147225-6410,20/03/2023,15/04/2023,22/04/2023,660,609,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,15
1691147225-6411,20/03/2023,15/04/2023,22/04/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,15
1691147225-6412,20/03/2023,15/04/2023,22/04/2023,394,394,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,15
1691147225-6431,20/03/2023,15/04/2023,22/04/2023,776,776,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,15
1691147225-6432,20/03/2023,15/04/2023,22/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,15
1691147225-6433,20/03/2023,15/04/2023,22/04/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,15
1691147225-6434,20/03/2023,15/04/2023,22/04/2023,1229,1229,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,15
1691147225-6435,20/03/2023,15/04/2023,22/04/2023,660,609,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,15
1691147225-6436,20/03/2023,15/04/2023,22/04/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,15
1691147225-6437,20/03/2023,15/04/2023,22/04/2023,394,394,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,15
1691147225-6456,20/03/2023,15/04/2023,22/04/2023,776,776,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,15
1691147225-6457,20/03/2023,15/04/2023,22/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,15
1691147225-6458,20/03/2023,15/04/2023,22/04/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,15
1691147225-6459,20/03/2023,15/04/2023,22/04/2023,1229,1229,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,15
1691147225-6460,20/03/2023,15/04/2023,22/04/2023,660,609,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,15
1691147225-6461,20/03/2023,15/04/2023,22/04/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,15
1691147225-6462,20/03/2023,15/04/2023,22/04/2023,394,394,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,15
1691147225-6481,20/03/2023,15/04/2023,22/04/2023,691,509,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,15
1691147225-6482,20/03/2023,15/04/2023,22/04/2023,1533,1413,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,15
1691147225-6483,20/03/2023,15/04/2023,22/04/2023,695,640,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,15
1691147225-6484,20/03/2023,15/04/2023,22/04/2023,1338,1338,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,15
1691147225-6485,20/03/2023,15/04/2023,22/04/2023,2128,1443,Chambre Quadruple,,Hôtel Skiazur-Le Piolet,Les Menuires,,15
1691147225-6506,20/03/2023,15/04/2023,22/04/2023,691,509,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,15
1691147225-6507,20/03/2023,15/04/2023,22/04/2023,1533,1413,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,15
1691147225-6508,20/03/2023,15/04/2023,22/04/2023,695,640,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,15
1691147225-6509,20/03/2023,15/04/2023,22/04/2023,1338,1338,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,15
1691147225-6510,20/03/2023,15/04/2023,22/04/2023,2128,1443,Chambre Quadruple,,Hôtel Skiazur-Le Piolet,Les Menuires,,15
1691147225-6531,20/03/2023,15/04/2023,22/04/2023,691,509,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,15
1691147225-6532,20/03/2023,15/04/2023,22/04/2023,1533,1413,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,15
1691147225-6533,20/03/2023,15/04/2023,22/04/2023,695,640,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,15
1691147225-6534,20/03/2023,15/04/2023,22/04/2023,1338,1338,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,15
1691147225-6535,20/03/2023,15/04/2023,22/04/2023,2128,1443,Chambre Quadruple,,Hôtel Skiazur-Le Piolet,Les Menuires,,15
1691147225-6556,20/03/2023,15/04/2023,22/04/2023,691,509,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,15
1691147225-6557,20/03/2023,15/04/2023,22/04/2023,1533,1413,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,15
1691147225-6558,20/03/2023,15/04/2023,22/04/2023,695,640,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,15
1691147225-6559,20/03/2023,15/04/2023,22/04/2023,1338,1338,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,15
1691147225-6560,20/03/2023,15/04/2023,22/04/2023,2128,1443,Chambre Quadruple,,Hôtel Skiazur-Le Piolet,Les Menuires,,15
1691147225-6581,20/03/2023,15/04/2023,22/04/2023,726,671,Chambre Familiale avec Salle de Bains Privative,,Villages Clubs du Soleil - MONTGENEVRE,Montgenèvre,,15
1691147225-6582,20/03/2023,15/04/2023,22/04/2023,678,678,Chambre Quadruple avec Balcon ,,Auberge de la Gravière,Orcières,,15
1691147225-6583,20/03/2023,15/04/2023,22/04/2023,501,501,Chambre Double,,B&B HOTEL Gap,Gap,,15
1691147225-6584,20/03/2023,15/04/2023,22/04/2023,727,727,Chambre Double,,Hôtel Les Flots Bleus,Savines,,15
1691147225-6585,20/03/2023,15/04/2023,22/04/2023,686,686,Chambre avec Lits Superposés,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,15
1691147225-6586,20/03/2023,15/04/2023,22/04/2023,818,818,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,15
1691147225-6587,20/03/2023,15/04/2023,22/04/2023,512,478,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,15
1691147225-6588,20/03/2023,15/04/2023,22/04/2023,487,487,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,15
1691147225-6589,20/03/2023,15/04/2023,22/04/2023,792,659,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,15
1691147225-6590,20/03/2023,15/04/2023,22/04/2023,630,581,Chambre Double Confort,,Fifi Moulin,Serres,,15
1691147225-6591,20/03/2023,15/04/2023,22/04/2023,641,591,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,15
1691147225-6592,20/03/2023,15/04/2023,22/04/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,15
1691147225-6593,20/03/2023,15/04/2023,22/04/2023,501,462,Chambre Triple avec Baignoire,,Hotel De La Poste,Espinasses,,15
1691147225-6594,20/03/2023,15/04/2023,22/04/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,15
1691147225-6595,20/03/2023,15/04/2023,22/04/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,15
1691147225-6596,20/03/2023,15/04/2023,22/04/2023,553,509,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,15
1691147225-6597,20/03/2023,15/04/2023,22/04/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,15
1691147225-6598,20/03/2023,15/04/2023,22/04/2023,977,977,Chambre Double ou Lits Jumeaux Standard (2 Adultes),,Le Grand Hotel,Montgenèvre,,15
1691147225-6599,20/03/2023,15/04/2023,22/04/2023,756,756,Chambre Double - Rez-de-Chaussée - Côté Rue,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,15
1691147225-6600,20/03/2023,15/04/2023,22/04/2023,979,979,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,15
1691147225-6601,20/03/2023,15/04/2023,22/04/2023,729,673,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,15
1691147225-6602,20/03/2023,15/04/2023,22/04/2023,494,456,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,15
1691147225-6606,20/03/2023,15/04/2023,22/04/2023,726,671,Chambre Familiale avec Salle de Bains Privative,,Villages Clubs du Soleil - MONTGENEVRE,Montgenèvre,,15
1691147225-6607,20/03/2023,15/04/2023,22/04/2023,678,678,Chambre Quadruple avec Balcon ,,Auberge de la Gravière,Orcières,,15
1691147225-6608,20/03/2023,15/04/2023,22/04/2023,501,501,Chambre Double,,B&B HOTEL Gap,Gap,,15
1691147225-6609,20/03/2023,15/04/2023,22/04/2023,727,727,Chambre Double,,Hôtel Les Flots Bleus,Savines,,15
1691147225-6610,20/03/2023,15/04/2023,22/04/2023,686,686,Chambre avec Lits Superposés,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,15
1691147225-6611,20/03/2023,15/04/2023,22/04/2023,818,818,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,15
1691147225-6612,20/03/2023,15/04/2023,22/04/2023,512,478,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,15
1691147225-6613,20/03/2023,15/04/2023,22/04/2023,487,487,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,15
1691147225-6614,20/03/2023,15/04/2023,22/04/2023,792,659,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,15
1691147225-6615,20/03/2023,15/04/2023,22/04/2023,630,581,Chambre Double Confort,,Fifi Moulin,Serres,,15
1691147225-6616,20/03/2023,15/04/2023,22/04/2023,641,591,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,15
1691147225-6617,20/03/2023,15/04/2023,22/04/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,15
1691147225-6618,20/03/2023,15/04/2023,22/04/2023,501,462,Chambre Triple avec Baignoire,,Hotel De La Poste,Espinasses,,15
1691147225-6619,20/03/2023,15/04/2023,22/04/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,15
1691147225-6620,20/03/2023,15/04/2023,22/04/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,15
1691147225-6621,20/03/2023,15/04/2023,22/04/2023,553,509,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,15
1691147225-6622,20/03/2023,15/04/2023,22/04/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,15
1691147225-6623,20/03/2023,15/04/2023,22/04/2023,977,977,Chambre Double ou Lits Jumeaux Standard (2 Adultes),,Le Grand Hotel,Montgenèvre,,15
1691147225-6624,20/03/2023,15/04/2023,22/04/2023,756,756,Chambre Double - Rez-de-Chaussée - Côté Rue,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,15
1691147225-6625,20/03/2023,15/04/2023,22/04/2023,979,979,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,15
1691147225-6626,20/03/2023,15/04/2023,22/04/2023,729,673,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,15
1691147225-6627,20/03/2023,15/04/2023,22/04/2023,494,456,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,15
1691147225-6631,20/03/2023,15/04/2023,22/04/2023,726,671,Chambre Familiale avec Salle de Bains Privative,,Villages Clubs du Soleil - MONTGENEVRE,Montgenèvre,,15
1691147225-6632,20/03/2023,15/04/2023,22/04/2023,678,678,Chambre Quadruple avec Balcon ,,Auberge de la Gravière,Orcières,,15
1691147225-6633,20/03/2023,15/04/2023,22/04/2023,501,501,Chambre Double,,B&B HOTEL Gap,Gap,,15
1691147225-6634,20/03/2023,15/04/2023,22/04/2023,727,727,Chambre Double,,Hôtel Les Flots Bleus,Savines,,15
1691147225-6635,20/03/2023,15/04/2023,22/04/2023,686,686,Chambre avec Lits Superposés,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,15
1691147225-6636,20/03/2023,15/04/2023,22/04/2023,818,818,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,15
1691147225-6637,20/03/2023,15/04/2023,22/04/2023,512,478,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,15
1691147225-6638,20/03/2023,15/04/2023,22/04/2023,487,487,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,15
1691147225-6639,20/03/2023,15/04/2023,22/04/2023,792,659,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,15
1691147225-6640,20/03/2023,15/04/2023,22/04/2023,630,581,Chambre Double Confort,,Fifi Moulin,Serres,,15
1691147225-6641,20/03/2023,15/04/2023,22/04/2023,641,591,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,15
1691147225-6642,20/03/2023,15/04/2023,22/04/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,15
1691147225-6643,20/03/2023,15/04/2023,22/04/2023,501,462,Chambre Triple avec Baignoire,,Hotel De La Poste,Espinasses,,15
1691147225-6644,20/03/2023,15/04/2023,22/04/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,15
1691147225-6645,20/03/2023,15/04/2023,22/04/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,15
1691147225-6646,20/03/2023,15/04/2023,22/04/2023,553,509,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,15
1691147225-6647,20/03/2023,15/04/2023,22/04/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,15
1691147225-6648,20/03/2023,15/04/2023,22/04/2023,977,977,Chambre Double ou Lits Jumeaux Standard (2 Adultes),,Le Grand Hotel,Montgenèvre,,15
1691147225-6649,20/03/2023,15/04/2023,22/04/2023,756,756,Chambre Double - Rez-de-Chaussée - Côté Rue,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,15
1691147225-6650,20/03/2023,15/04/2023,22/04/2023,979,979,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,15
1691147225-6651,20/03/2023,15/04/2023,22/04/2023,729,673,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,15
1691147225-6652,20/03/2023,15/04/2023,22/04/2023,494,456,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,15
1691147225-6781,20/03/2023,15/04/2023,22/04/2023,361,333,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,15
1691147225-6782,20/03/2023,15/04/2023,22/04/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,15
1691147225-6783,20/03/2023,15/04/2023,22/04/2023,295,272,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,15
1691147225-6784,20/03/2023,15/04/2023,22/04/2023,409,377,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,15
1691147225-6785,20/03/2023,15/04/2023,22/04/2023,442,416,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,15
1691147225-6786,20/03/2023,15/04/2023,22/04/2023,562,562,Chambre Double - Vue sur Jardin,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,15
1691147225-6787,20/03/2023,15/04/2023,22/04/2023,322,322,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,15
1691147225-6788,20/03/2023,15/04/2023,22/04/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,15
1691147225-6805,20/03/2023,15/04/2023,22/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691147225-6806,20/03/2023,15/04/2023,22/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,15
1691147225-6807,20/03/2023,15/04/2023,22/04/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,15
1691147225-6808,20/03/2023,15/04/2023,22/04/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,15
1691147225-6809,20/03/2023,15/04/2023,22/04/2023,647,596,Appartement 1 Chambre,,Central Hôtel,Cerbère,,15
1691147225-6810,20/03/2023,15/04/2023,22/04/2023,889,889,Chambre Double Supérieure avec Balcon - Vue sur la Mer,,Hotel La Vigie - Face à la mer,Cerbère,,15
1691147225-6811,20/03/2023,15/04/2023,22/04/2023,447,447,Chambre Familiale,,Hotel Le Centre,Le Boulou,,15
1691147225-6812,20/03/2023,15/04/2023,22/04/2023,719,663,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691147225-6813,20/03/2023,15/04/2023,22/04/2023,688,635,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,15
1691147225-6814,20/03/2023,15/04/2023,22/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,15
1691147225-6815,20/03/2023,15/04/2023,22/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1691147225-6816,20/03/2023,15/04/2023,22/04/2023,497,497,Chambre Lits Jumeaux,,Hotel Celisol Cerdagne,Bourg-Madame,,15
1691147225-6817,20/03/2023,15/04/2023,22/04/2023,353,325,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,15
1691147225-6818,20/03/2023,15/04/2023,22/04/2023,601,554,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,15
1691147225-6819,20/03/2023,15/04/2023,22/04/2023,528,528,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,15
1691147225-6820,20/03/2023,15/04/2023,22/04/2023,461,461,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,15
1691147225-6821,20/03/2023,15/04/2023,22/04/2023,431,397,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,15
1691147225-6822,20/03/2023,15/04/2023,22/04/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,15
1691147225-6823,20/03/2023,15/04/2023,22/04/2023,833,768,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1691147225-6824,20/03/2023,15/04/2023,22/04/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,15
1691147225-6825,20/03/2023,15/04/2023,22/04/2023,1641,1512,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691147225-6826,20/03/2023,15/04/2023,22/04/2023,847,847,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,15
1691147225-6827,20/03/2023,15/04/2023,22/04/2023,1080,996,Chambre Double Standard,,La Frégate,Collioure,,15
1691147225-6828,20/03/2023,15/04/2023,22/04/2023,437,416,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,15
1691147225-6829,20/03/2023,15/04/2023,22/04/2023,1209,1209,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,15
1691147225-6830,20/03/2023,15/04/2023,22/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691147225-6831,20/03/2023,15/04/2023,22/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,15
1691147225-6832,20/03/2023,15/04/2023,22/04/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,15
1691147225-6833,20/03/2023,15/04/2023,22/04/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,15
1691147225-6834,20/03/2023,15/04/2023,22/04/2023,647,596,Appartement 1 Chambre,,Central Hôtel,Cerbère,,15
1691147225-6835,20/03/2023,15/04/2023,22/04/2023,889,889,Chambre Double Supérieure avec Balcon - Vue sur la Mer,,Hotel La Vigie - Face à la mer,Cerbère,,15
1691147225-6836,20/03/2023,15/04/2023,22/04/2023,447,447,Chambre Familiale,,Hotel Le Centre,Le Boulou,,15
1691147225-6837,20/03/2023,15/04/2023,22/04/2023,719,663,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691147225-6838,20/03/2023,15/04/2023,22/04/2023,688,635,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,15
1691147225-6839,20/03/2023,15/04/2023,22/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,15
1691147225-6840,20/03/2023,15/04/2023,22/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1691147225-6841,20/03/2023,15/04/2023,22/04/2023,497,497,Chambre Lits Jumeaux,,Hotel Celisol Cerdagne,Bourg-Madame,,15
1691147225-6842,20/03/2023,15/04/2023,22/04/2023,353,325,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,15
1691147225-6843,20/03/2023,15/04/2023,22/04/2023,601,554,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,15
1691147225-6844,20/03/2023,15/04/2023,22/04/2023,528,528,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,15
1691147225-6845,20/03/2023,15/04/2023,22/04/2023,461,461,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,15
1691147225-6846,20/03/2023,15/04/2023,22/04/2023,431,397,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,15
