web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691003191-200,20/03/2023,03/07/2023,10/07/2023,1385,1276,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,27
1691003191-201,20/03/2023,03/07/2023,10/07/2023,882,814,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,27
1691003191-202,20/03/2023,03/07/2023,10/07/2023,1292,1191,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,27
1691003191-203,20/03/2023,03/07/2023,10/07/2023,1118,1118,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,27
1691003191-204,20/03/2023,03/07/2023,10/07/2023,730,673,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,27
1691003191-205,20/03/2023,03/07/2023,10/07/2023,928,928,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,27
1691003191-206,20/03/2023,03/07/2023,10/07/2023,703,650,Chambre Double Confort,,Hôtel 4C,Cluses,,27
1691003191-207,20/03/2023,03/07/2023,10/07/2023,812,747,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,27
1691003191-208,20/03/2023,03/07/2023,10/07/2023,1538,1415,Chambre Triple,,La Ferme Du Lac,Thyez,,27
1691003191-209,20/03/2023,03/07/2023,10/07/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,27
1691003191-210,20/03/2023,03/07/2023,10/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,27
1691003191-211,20/03/2023,03/07/2023,10/07/2023,1145,1145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,27
1691003191-212,20/03/2023,03/07/2023,10/07/2023,1120,927,Chambre Familiale,,Altitude Lodge,Les Gets,,27
1691003191-213,20/03/2023,03/07/2023,10/07/2023,935,863,Chambre Lits Jumeaux avec Baignoire,,Hotel Le Christiania,Les Gets,,27
1691003191-214,20/03/2023,03/07/2023,10/07/2023,1341,1236,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,27
1691003191-215,20/03/2023,03/07/2023,10/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1691003191-216,20/03/2023,03/07/2023,10/07/2023,515,475,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,27
1691003191-217,20/03/2023,03/07/2023,10/07/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,27
1691003191-218,20/03/2023,03/07/2023,10/07/2023,1652,1652,Chambre Triple Mansardée,,Hotel Le Tremplin,Morzine,,27
1691003191-219,20/03/2023,03/07/2023,10/07/2023,1820,1820,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,27
1691003191-220,20/03/2023,03/07/2023,10/07/2023,1998,1998,Chambre Familiale L (2 Adultes + 2 Enfants) ,,Hôtel La Bergerie,Morzine,,27
1691003191-221,20/03/2023,03/07/2023,10/07/2023,1666,1666,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,27
1691003191-222,20/03/2023,03/07/2023,10/07/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,27
1691003191-223,20/03/2023,03/07/2023,10/07/2023,1301,1301,Chambre Double,,Le Chamois d'Or,Cordon,,27
1691003191-224,20/03/2023,03/07/2023,10/07/2023,2205,2205,Chambre Quadruple Supérieure ,,Alpen Roc,Morzine,,27
1691003191-225,20/03/2023,03/07/2023,10/07/2023,1385,1276,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,27
1691003191-226,20/03/2023,03/07/2023,10/07/2023,600,558,Chambre Double,,Doume's Lodge,Les Deux Alpes,,27
1691003191-232,20/03/2023,03/07/2023,10/07/2023,687,586,Chambre Double,,Auberge des Montauds,Villard-de-Lans,,27
1691003191-233,20/03/2023,03/07/2023,10/07/2023,620,620,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,27
1691003191-234,20/03/2023,03/07/2023,10/07/2023,1056,1056,Chambre Double Deluxe avec Douche,,Le Moulin De La Pipe,Plan-de-Baix,,27
1691003191-235,20/03/2023,03/07/2023,10/07/2023,494,494,Chambre Lit Queen-Size ,,Hotel des Alpes,Die,,27
1691003191-236,20/03/2023,03/07/2023,10/07/2023,533,491,Chambre Double,,Le Saint Domingue,Die,,27
1691003191-237,20/03/2023,03/07/2023,10/07/2023,599,599,Chambre Lits Jumeaux,,Hotel La Prairie,Méaudre,,27
1691003191-238,20/03/2023,03/07/2023,10/07/2023,707,707,Chambre Double,,La Saleine,Crest,,27
1691003191-239,20/03/2023,03/07/2023,10/07/2023,656,604,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,27
1691003191-240,20/03/2023,03/07/2023,10/07/2023,617,568,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,27
1691003191-241,20/03/2023,03/07/2023,10/07/2023,851,851,Chambre Double Standard,,H85,Chatte,,27
1691003191-242,20/03/2023,03/07/2023,10/07/2023,571,526,Chambre Lits Jumeaux,,Le CARNOT,Die,,27
1691003191-243,20/03/2023,03/07/2023,10/07/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,27
1691003191-244,20/03/2023,03/07/2023,10/07/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,27
1691003191-245,20/03/2023,03/07/2023,10/07/2023,634,634,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,27
1691003191-246,20/03/2023,03/07/2023,10/07/2023,1205,1205,Chambre Double Confort,,Hotel Les Playes,Villard-de-Lans,,27
1691003191-247,20/03/2023,03/07/2023,10/07/2023,1214,1118,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,27
1691003191-248,20/03/2023,03/07/2023,10/07/2023,528,486,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,27
1691003191-249,20/03/2023,03/07/2023,10/07/2023,2076,1912,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,27
1691003191-250,20/03/2023,03/07/2023,10/07/2023,1962,1962,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,27
1691003191-251,20/03/2023,03/07/2023,10/07/2023,1046,1046,Chambre Double Standard,,Le White,Champéry,,27
1691003191-252,20/03/2023,03/07/2023,10/07/2023,1535,1535,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,27
1691003191-253,20/03/2023,03/07/2023,10/07/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,27
1691003191-275,20/03/2023,03/07/2023,10/07/2023,1962,1962,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,27
1691003191-276,20/03/2023,03/07/2023,10/07/2023,1046,1046,Chambre Double Standard,,Le White,Champéry,,27
1691003191-277,20/03/2023,03/07/2023,10/07/2023,1535,1535,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,27
1691003191-278,20/03/2023,03/07/2023,10/07/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,27
1691003191-300,20/03/2023,03/07/2023,10/07/2023,645,595,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,27
1691003191-301,20/03/2023,03/07/2023,10/07/2023,804,742,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,27
1691003191-302,20/03/2023,03/07/2023,10/07/2023,1344,1238,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,27
1691003191-303,20/03/2023,03/07/2023,10/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,27
1691003191-304,20/03/2023,03/07/2023,10/07/2023,565,565,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,27
1691003191-305,20/03/2023,03/07/2023,10/07/2023,934,934,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,27
1691003191-306,20/03/2023,03/07/2023,10/07/2023,661,661,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,27
1691003191-307,20/03/2023,03/07/2023,10/07/2023,830,765,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,27
1691003191-308,20/03/2023,03/07/2023,10/07/2023,729,672,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,27
1691003191-309,20/03/2023,03/07/2023,10/07/2023,934,934,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,27
1691003191-310,20/03/2023,03/07/2023,10/07/2023,616,568,Chambre Double Économique,,Hotel Christiania,La Clusaz,,27
1691003191-311,20/03/2023,03/07/2023,10/07/2023,534,534,Chambre Double Standard,,Les Airelles,La Clusaz,,27
1691003191-312,20/03/2023,03/07/2023,10/07/2023,826,826,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,27
1691003191-313,20/03/2023,03/07/2023,10/07/2023,780,719,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,27
1691003191-314,20/03/2023,03/07/2023,10/07/2023,863,796,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,27
1691003191-315,20/03/2023,03/07/2023,10/07/2023,565,520,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,27
1691003191-316,20/03/2023,03/07/2023,10/07/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,27
1691003191-317,20/03/2023,03/07/2023,10/07/2023,747,689,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,27
1691003191-318,20/03/2023,03/07/2023,10/07/2023,548,505,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,27
1691003191-319,20/03/2023,03/07/2023,10/07/2023,645,645,Chambre Double,,Hôtel Du Midi,Thônes,,27
1691003191-320,20/03/2023,03/07/2023,10/07/2023,978,978,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,27
1691003191-321,20/03/2023,03/07/2023,10/07/2023,590,590,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,27
1691003191-322,20/03/2023,03/07/2023,10/07/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,27
1691003191-323,20/03/2023,03/07/2023,10/07/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,27
1691003191-324,20/03/2023,03/07/2023,10/07/2023,918,918,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,27
1691003191-325,20/03/2023,03/07/2023,10/07/2023,645,595,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,27
1691003191-326,20/03/2023,03/07/2023,10/07/2023,804,742,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,27
1691003191-327,20/03/2023,03/07/2023,10/07/2023,1344,1238,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,27
1691003191-328,20/03/2023,03/07/2023,10/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,27
1691003191-329,20/03/2023,03/07/2023,10/07/2023,565,565,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,27
1691003191-330,20/03/2023,03/07/2023,10/07/2023,934,934,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,27
1691003191-331,20/03/2023,03/07/2023,10/07/2023,661,661,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,27
1691003191-332,20/03/2023,03/07/2023,10/07/2023,830,765,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,27
1691003191-333,20/03/2023,03/07/2023,10/07/2023,729,672,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,27
1691003191-334,20/03/2023,03/07/2023,10/07/2023,934,934,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,27
1691003191-335,20/03/2023,03/07/2023,10/07/2023,616,568,Chambre Double Économique,,Hotel Christiania,La Clusaz,,27
1691003191-336,20/03/2023,03/07/2023,10/07/2023,534,534,Chambre Double Standard,,Les Airelles,La Clusaz,,27
1691003191-337,20/03/2023,03/07/2023,10/07/2023,826,826,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,27
1691003191-338,20/03/2023,03/07/2023,10/07/2023,780,719,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,27
1691003191-339,20/03/2023,03/07/2023,10/07/2023,863,796,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,27
1691003191-340,20/03/2023,03/07/2023,10/07/2023,565,520,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,27
1691003191-341,20/03/2023,03/07/2023,10/07/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,27
1691003191-342,20/03/2023,03/07/2023,10/07/2023,747,689,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,27
1691003191-343,20/03/2023,03/07/2023,10/07/2023,548,505,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,27
1691003191-344,20/03/2023,03/07/2023,10/07/2023,645,645,Chambre Double,,Hôtel Du Midi,Thônes,,27
1691003191-345,20/03/2023,03/07/2023,10/07/2023,978,978,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,27
1691003191-346,20/03/2023,03/07/2023,10/07/2023,590,590,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,27
1691003191-347,20/03/2023,03/07/2023,10/07/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,27
1691003191-348,20/03/2023,03/07/2023,10/07/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,27
1691003191-349,20/03/2023,03/07/2023,10/07/2023,918,918,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,27
1691003191-350,20/03/2023,03/07/2023,10/07/2023,1586,1586,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691003191-351,20/03/2023,03/07/2023,10/07/2023,1113,1026,Chambre Quadruple avec Mezzanine (2 Adultes + 2 Enfants),,RockyPop Chamonix - Les Houches,Les Houches,,27
1691003191-352,20/03/2023,03/07/2023,10/07/2023,1939,1787,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691003191-353,20/03/2023,03/07/2023,10/07/2023,2406,2214,Appartement,,Les Campanules,Les Houches,,27
1691003191-354,20/03/2023,03/07/2023,10/07/2023,2169,1997,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691003191-355,20/03/2023,03/07/2023,10/07/2023,1517,1517,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,27
1691003191-356,20/03/2023,03/07/2023,10/07/2023,1607,1481,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691003191-357,20/03/2023,03/07/2023,10/07/2023,1271,951,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,27
1691003191-358,20/03/2023,03/07/2023,10/07/2023,1064,1064,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,27
1691003191-359,20/03/2023,03/07/2023,10/07/2023,1121,1034,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691003191-360,20/03/2023,03/07/2023,10/07/2023,1215,1119,Chambre Double Standard,,Au Coin Du Feu,Megève,,27
1691003191-361,20/03/2023,03/07/2023,10/07/2023,1071,913,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,27
1691003191-362,20/03/2023,03/07/2023,10/07/2023,1126,1038,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,27
1691003191-363,20/03/2023,03/07/2023,10/07/2023,3531,3250,Appartement 1 Chambre,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691003191-364,20/03/2023,03/07/2023,10/07/2023,1457,1457,Grande Chambre Double Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691003191-365,20/03/2023,03/07/2023,10/07/2023,1208,1113,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691003191-366,20/03/2023,03/07/2023,10/07/2023,781,781,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,27
1691003191-367,20/03/2023,03/07/2023,10/07/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,27
1691003191-368,20/03/2023,03/07/2023,10/07/2023,767,767,Chambre Familiale - Vue sur Montagne,,Hotel Le Christiania,Les Contamines-Montjoie,,27
1691003191-369,20/03/2023,03/07/2023,10/07/2023,1809,1809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,27
1691003191-370,20/03/2023,03/07/2023,10/07/2023,819,819,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,27
1691003191-371,20/03/2023,03/07/2023,10/07/2023,1174,1174,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,27
1691003191-372,20/03/2023,03/07/2023,10/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1691003191-373,20/03/2023,03/07/2023,10/07/2023,1594,1469,Chambre Double Confort,,Coeur de Megève,Megève,,27
1691003191-374,20/03/2023,03/07/2023,10/07/2023,1385,1276,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,27
1691003191-375,20/03/2023,03/07/2023,10/07/2023,1586,1586,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691003191-376,20/03/2023,03/07/2023,10/07/2023,1113,1026,Chambre Quadruple avec Mezzanine (2 Adultes + 2 Enfants),,RockyPop Chamonix - Les Houches,Les Houches,,27
1691003191-377,20/03/2023,03/07/2023,10/07/2023,1939,1787,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691003191-378,20/03/2023,03/07/2023,10/07/2023,2406,2214,Appartement,,Les Campanules,Les Houches,,27
1691003191-379,20/03/2023,03/07/2023,10/07/2023,2169,1997,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691003191-380,20/03/2023,03/07/2023,10/07/2023,1517,1517,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,27
1691003191-381,20/03/2023,03/07/2023,10/07/2023,1607,1481,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691003191-382,20/03/2023,03/07/2023,10/07/2023,1271,951,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,27
1691003191-383,20/03/2023,03/07/2023,10/07/2023,1064,1064,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,27
1691003191-384,20/03/2023,03/07/2023,10/07/2023,1121,1034,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691003191-385,20/03/2023,03/07/2023,10/07/2023,1215,1119,Chambre Double Standard,,Au Coin Du Feu,Megève,,27
1691003191-386,20/03/2023,03/07/2023,10/07/2023,1071,913,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,27
1691003191-387,20/03/2023,03/07/2023,10/07/2023,1126,1038,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,27
1691003191-388,20/03/2023,03/07/2023,10/07/2023,3531,3250,Appartement 1 Chambre,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691003191-389,20/03/2023,03/07/2023,10/07/2023,1457,1457,Grande Chambre Double Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691003191-390,20/03/2023,03/07/2023,10/07/2023,1208,1113,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691003191-391,20/03/2023,03/07/2023,10/07/2023,781,781,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,27
1691003191-392,20/03/2023,03/07/2023,10/07/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,27
1691003191-393,20/03/2023,03/07/2023,10/07/2023,767,767,Chambre Familiale - Vue sur Montagne,,Hotel Le Christiania,Les Contamines-Montjoie,,27
1691003191-394,20/03/2023,03/07/2023,10/07/2023,1809,1809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,27
1691003191-395,20/03/2023,03/07/2023,10/07/2023,819,819,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,27
1691003191-396,20/03/2023,03/07/2023,10/07/2023,1174,1174,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,27
1691003191-397,20/03/2023,03/07/2023,10/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1691003191-398,20/03/2023,03/07/2023,10/07/2023,1594,1469,Chambre Double Confort,,Coeur de Megève,Megève,,27
1691003191-399,20/03/2023,03/07/2023,10/07/2023,1385,1276,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,27
1691003191-400,20/03/2023,03/07/2023,10/07/2023,1586,1586,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691003191-401,20/03/2023,03/07/2023,10/07/2023,1113,1026,Chambre Quadruple avec Mezzanine (2 Adultes + 2 Enfants),,RockyPop Chamonix - Les Houches,Les Houches,,27
1691003191-402,20/03/2023,03/07/2023,10/07/2023,1939,1787,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691003191-403,20/03/2023,03/07/2023,10/07/2023,2406,2214,Appartement,,Les Campanules,Les Houches,,27
1691003191-404,20/03/2023,03/07/2023,10/07/2023,2169,1997,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691003191-405,20/03/2023,03/07/2023,10/07/2023,1517,1517,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,27
