web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691086168-6360,20/03/2023,16/09/2023,23/09/2023,826,826,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,37
1691086168-6361,20/03/2023,16/09/2023,23/09/2023,702,688,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,37
1691086168-6362,20/03/2023,16/09/2023,23/09/2023,702,688,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,37
1691086168-6363,20/03/2023,16/09/2023,23/09/2023,545,534,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,37
1691086168-6364,20/03/2023,16/09/2023,23/09/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,37
1691086168-6365,20/03/2023,16/09/2023,23/09/2023,883,883,Chambre Double,,L'Alpage,Le Grand-Bornand,,37
1691086168-6366,20/03/2023,16/09/2023,23/09/2023,777,777,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,37
1691086168-6367,20/03/2023,16/09/2023,23/09/2023,833,833,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,37
1691086168-6368,20/03/2023,16/09/2023,23/09/2023,697,683,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,37
1691086168-6369,20/03/2023,16/09/2023,23/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1691086168-6370,20/03/2023,16/09/2023,23/09/2023,646,633,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1691086168-6371,20/03/2023,16/09/2023,23/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,37
1691086168-6372,20/03/2023,16/09/2023,23/09/2023,660,660,Chambre Lits Jumeaux,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,37
1691086168-6373,20/03/2023,16/09/2023,23/09/2023,798,782,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1691086168-6374,20/03/2023,16/09/2023,23/09/2023,1752,1752,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,37
1691086168-6375,20/03/2023,16/09/2023,23/09/2023,1355,1355,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,37
1691086168-6376,20/03/2023,16/09/2023,23/09/2023,1142,1142,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,37
1691086168-6377,20/03/2023,16/09/2023,23/09/2023,2566,2566,Chambre Familiale Confort avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,37
1691086168-6378,20/03/2023,16/09/2023,23/09/2023,804,788,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,37
1691086168-6379,20/03/2023,16/09/2023,23/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,37
1691086168-6380,20/03/2023,16/09/2023,23/09/2023,754,754,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,37
1691086168-6381,20/03/2023,16/09/2023,23/09/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,37
1691086168-6382,20/03/2023,16/09/2023,23/09/2023,729,715,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,37
1691086168-6383,20/03/2023,16/09/2023,23/09/2023,923,923,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,37
1691086168-6384,20/03/2023,16/09/2023,23/09/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,37
1691086168-6385,20/03/2023,16/09/2023,23/09/2023,826,826,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,37
1691086168-6386,20/03/2023,16/09/2023,23/09/2023,702,688,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,37
1691086168-6387,20/03/2023,16/09/2023,23/09/2023,702,688,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,37
1691086168-6388,20/03/2023,16/09/2023,23/09/2023,545,534,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,37
1691086168-6389,20/03/2023,16/09/2023,23/09/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,37
1691086168-6390,20/03/2023,16/09/2023,23/09/2023,883,883,Chambre Double,,L'Alpage,Le Grand-Bornand,,37
1691086168-6391,20/03/2023,16/09/2023,23/09/2023,777,777,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,37
1691086168-6392,20/03/2023,16/09/2023,23/09/2023,833,833,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,37
1691086168-6393,20/03/2023,16/09/2023,23/09/2023,697,683,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,37
1691086168-6394,20/03/2023,16/09/2023,23/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1691086168-6395,20/03/2023,16/09/2023,23/09/2023,646,633,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1691086168-6396,20/03/2023,16/09/2023,23/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,37
1691086168-6397,20/03/2023,16/09/2023,23/09/2023,660,660,Chambre Lits Jumeaux,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,37
1691086168-6398,20/03/2023,16/09/2023,23/09/2023,798,782,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1691086168-6399,20/03/2023,16/09/2023,23/09/2023,1752,1752,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,37
1691086168-6400,20/03/2023,16/09/2023,23/09/2023,1355,1355,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,37
1691086168-6401,20/03/2023,16/09/2023,23/09/2023,1142,1142,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,37
1691086168-6402,20/03/2023,16/09/2023,23/09/2023,2566,2566,Chambre Familiale Confort avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,37
1691086168-6403,20/03/2023,16/09/2023,23/09/2023,804,788,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,37
1691086168-6404,20/03/2023,16/09/2023,23/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,37
1691086168-6405,20/03/2023,16/09/2023,23/09/2023,754,754,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,37
1691086168-6406,20/03/2023,16/09/2023,23/09/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,37
1691086168-6407,20/03/2023,16/09/2023,23/09/2023,729,715,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,37
1691086168-6408,20/03/2023,16/09/2023,23/09/2023,923,923,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,37
1691086168-6409,20/03/2023,16/09/2023,23/09/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,37
1691086168-6410,20/03/2023,16/09/2023,23/09/2023,826,826,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,37
1691086168-6411,20/03/2023,16/09/2023,23/09/2023,702,688,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,37
1691086168-6412,20/03/2023,16/09/2023,23/09/2023,702,688,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,37
1691086168-6413,20/03/2023,16/09/2023,23/09/2023,545,534,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,37
1691086168-6414,20/03/2023,16/09/2023,23/09/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,37
1691086168-6415,20/03/2023,16/09/2023,23/09/2023,883,883,Chambre Double,,L'Alpage,Le Grand-Bornand,,37
1691086168-6416,20/03/2023,16/09/2023,23/09/2023,777,777,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,37
1691086168-6417,20/03/2023,16/09/2023,23/09/2023,833,833,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,37
1691086168-6418,20/03/2023,16/09/2023,23/09/2023,697,683,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,37
1691086168-6419,20/03/2023,16/09/2023,23/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1691086168-6420,20/03/2023,16/09/2023,23/09/2023,646,633,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1691086168-6421,20/03/2023,16/09/2023,23/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,37
1691086168-6422,20/03/2023,16/09/2023,23/09/2023,660,660,Chambre Lits Jumeaux,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,37
1691086168-6423,20/03/2023,16/09/2023,23/09/2023,798,782,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1691086168-6424,20/03/2023,16/09/2023,23/09/2023,1752,1752,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,37
1691086168-6425,20/03/2023,16/09/2023,23/09/2023,1355,1355,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,37
1691086168-6426,20/03/2023,16/09/2023,23/09/2023,1142,1142,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,37
1691086168-6427,20/03/2023,16/09/2023,23/09/2023,2566,2566,Chambre Familiale Confort avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,37
1691086168-6428,20/03/2023,16/09/2023,23/09/2023,1027,1027,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6429,20/03/2023,16/09/2023,23/09/2023,522,512,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,37
1691086168-6430,20/03/2023,16/09/2023,23/09/2023,940,922, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6431,20/03/2023,16/09/2023,23/09/2023,1234,1209,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,37
1691086168-6432,20/03/2023,16/09/2023,23/09/2023,538,527,Chambre Double Économique,,Les Campanules,Les Houches,,37
1691086168-6433,20/03/2023,16/09/2023,23/09/2023,1142,1142,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6434,20/03/2023,16/09/2023,23/09/2023,1441,1413,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6435,20/03/2023,16/09/2023,23/09/2023,889,872,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6436,20/03/2023,16/09/2023,23/09/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6437,20/03/2023,16/09/2023,23/09/2023,864,848,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6438,20/03/2023,16/09/2023,23/09/2023,646,633,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1691086168-6439,20/03/2023,16/09/2023,23/09/2023,535,535,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,37
1691086168-6440,20/03/2023,16/09/2023,23/09/2023,1029,774,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,37
1691086168-6441,20/03/2023,16/09/2023,23/09/2023,815,815,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,37
1691086168-6442,20/03/2023,16/09/2023,23/09/2023,801,786,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6443,20/03/2023,16/09/2023,23/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1691086168-6444,20/03/2023,16/09/2023,23/09/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,37
1691086168-6445,20/03/2023,16/09/2023,23/09/2023,2181,2138,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6446,20/03/2023,16/09/2023,23/09/2023,1216,1216,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6447,20/03/2023,16/09/2023,23/09/2023,1056,1035,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6448,20/03/2023,16/09/2023,23/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1691086168-6449,20/03/2023,16/09/2023,23/09/2023,896,879,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6450,20/03/2023,16/09/2023,23/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1691086168-6451,20/03/2023,16/09/2023,23/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,37
1691086168-6452,20/03/2023,16/09/2023,23/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,37
1691086168-6453,20/03/2023,16/09/2023,23/09/2023,1027,1027,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6454,20/03/2023,16/09/2023,23/09/2023,522,512,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,37
1691086168-6455,20/03/2023,16/09/2023,23/09/2023,940,922, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6456,20/03/2023,16/09/2023,23/09/2023,1234,1209,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,37
1691086168-6457,20/03/2023,16/09/2023,23/09/2023,538,527,Chambre Double Économique,,Les Campanules,Les Houches,,37
1691086168-6458,20/03/2023,16/09/2023,23/09/2023,1142,1142,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6459,20/03/2023,16/09/2023,23/09/2023,1441,1413,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6460,20/03/2023,16/09/2023,23/09/2023,889,872,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6461,20/03/2023,16/09/2023,23/09/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6462,20/03/2023,16/09/2023,23/09/2023,864,848,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6463,20/03/2023,16/09/2023,23/09/2023,646,633,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1691086168-6464,20/03/2023,16/09/2023,23/09/2023,535,535,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,37
1691086168-6465,20/03/2023,16/09/2023,23/09/2023,1029,774,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,37
1691086168-6466,20/03/2023,16/09/2023,23/09/2023,815,815,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,37
1691086168-6467,20/03/2023,16/09/2023,23/09/2023,801,786,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6468,20/03/2023,16/09/2023,23/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1691086168-6469,20/03/2023,16/09/2023,23/09/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,37
1691086168-6470,20/03/2023,16/09/2023,23/09/2023,2181,2138,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6471,20/03/2023,16/09/2023,23/09/2023,1216,1216,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6472,20/03/2023,16/09/2023,23/09/2023,1056,1035,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6473,20/03/2023,16/09/2023,23/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1691086168-6474,20/03/2023,16/09/2023,23/09/2023,896,879,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6475,20/03/2023,16/09/2023,23/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1691086168-6476,20/03/2023,16/09/2023,23/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,37
1691086168-6477,20/03/2023,16/09/2023,23/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,37
1691086168-6478,20/03/2023,16/09/2023,23/09/2023,1027,1027,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6479,20/03/2023,16/09/2023,23/09/2023,522,512,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,37
1691086168-6480,20/03/2023,16/09/2023,23/09/2023,940,922, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6481,20/03/2023,16/09/2023,23/09/2023,1234,1209,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,37
1691086168-6482,20/03/2023,16/09/2023,23/09/2023,538,527,Chambre Double Économique,,Les Campanules,Les Houches,,37
1691086168-6483,20/03/2023,16/09/2023,23/09/2023,1142,1142,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6484,20/03/2023,16/09/2023,23/09/2023,1441,1413,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6485,20/03/2023,16/09/2023,23/09/2023,889,872,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6486,20/03/2023,16/09/2023,23/09/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6487,20/03/2023,16/09/2023,23/09/2023,864,848,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6488,20/03/2023,16/09/2023,23/09/2023,646,633,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1691086168-6489,20/03/2023,16/09/2023,23/09/2023,535,535,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,37
1691086168-6490,20/03/2023,16/09/2023,23/09/2023,1029,774,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,37
1691086168-6491,20/03/2023,16/09/2023,23/09/2023,815,815,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,37
1691086168-6492,20/03/2023,16/09/2023,23/09/2023,801,786,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6493,20/03/2023,16/09/2023,23/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1691086168-6494,20/03/2023,16/09/2023,23/09/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,37
1691086168-6495,20/03/2023,16/09/2023,23/09/2023,2181,2138,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6496,20/03/2023,16/09/2023,23/09/2023,1216,1216,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6497,20/03/2023,16/09/2023,23/09/2023,1056,1035,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6498,20/03/2023,16/09/2023,23/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1691086168-6499,20/03/2023,16/09/2023,23/09/2023,896,879,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1691086168-6500,20/03/2023,16/09/2023,23/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1691086168-6501,20/03/2023,16/09/2023,23/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,37
1691086168-6502,20/03/2023,16/09/2023,23/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,37
1691086168-6503,20/03/2023,16/09/2023,23/09/2023,709,695,Chambre Lits Jumeaux,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,37
1691086168-6504,20/03/2023,16/09/2023,23/09/2023,1169,1146,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,37
1691086168-6505,20/03/2023,16/09/2023,23/09/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,37
1691086168-6506,20/03/2023,16/09/2023,23/09/2023,503,493,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,37
1691086168-6507,20/03/2023,16/09/2023,23/09/2023,630,630,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,37
1691086168-6508,20/03/2023,16/09/2023,23/09/2023,602,590,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,37
1691086168-6509,20/03/2023,16/09/2023,23/09/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,37
1691086168-6510,20/03/2023,16/09/2023,23/09/2023,516,516,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,37
1691086168-6511,20/03/2023,16/09/2023,23/09/2023,543,532,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,37
1691086168-6512,20/03/2023,16/09/2023,23/09/2023,1026,1006,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,37
1691086168-6513,20/03/2023,16/09/2023,23/09/2023,644,644,Chambre Double,,Auberge La Turra,Termignon,,37
1691086168-6514,20/03/2023,16/09/2023,23/09/2023,915,897,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,37
1691086168-6515,20/03/2023,16/09/2023,23/09/2023,739,725,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,37
1691086168-6516,20/03/2023,16/09/2023,23/09/2023,1094,1073,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,37
1691086168-6517,20/03/2023,16/09/2023,23/09/2023,414,406,Chambre Double,,B&B HOTEL Aix-les-Bains,Grésy-sur-Aix,,37
1691086168-6518,20/03/2023,16/09/2023,23/09/2023,837,820,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,37
1691086168-6519,20/03/2023,16/09/2023,23/09/2023,868,851,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
1691086168-6520,20/03/2023,16/09/2023,23/09/2023,866,696,Chambre Familiale,,Motel 991,Viviers-du-Lac,,37
1691086168-6521,20/03/2023,16/09/2023,23/09/2023,1011,1011,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,37
1691086168-6522,20/03/2023,16/09/2023,23/09/2023,473,464,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,37
1691086168-6523,20/03/2023,16/09/2023,23/09/2023,2949,2891,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,37
1691086168-6524,20/03/2023,16/09/2023,23/09/2023,471,417,Chambre Double Confort avec Balcon,,Hotel De La Gare,Aix-les-Bains,,37
1691086168-6525,20/03/2023,16/09/2023,23/09/2023,1004,984,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,37
1691086168-6526,20/03/2023,16/09/2023,23/09/2023,404,404,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,37
1691086168-6527,20/03/2023,16/09/2023,23/09/2023,576,576,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1691086168-6528,20/03/2023,16/09/2023,23/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,37
1691086168-6529,20/03/2023,16/09/2023,23/09/2023,1100,1100,Chambre Double Standard avec Terrasse,,La maison des pêcheurs,Viviers-du-Lac,,37
1691086168-6530,20/03/2023,16/09/2023,23/09/2023,743,728,Chambre Double ou Lits Jumeaux Classique,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,37
1691086168-6531,20/03/2023,16/09/2023,23/09/2023,826,826,Chambre Double Confort,,Best Western Aquakub,Aix-les-Bains,,37
1691086168-6532,20/03/2023,16/09/2023,23/09/2023,790,790,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,37
