web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690678768-7166,13/03/2023,14/04/2023,17/04/2023,367,367,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,15
1690678768-7167,13/03/2023,14/04/2023,17/04/2023,327,327,Chambre Double,,Hôtel La Solitude,Lourdes,,15
1690678768-7168,13/03/2023,14/04/2023,17/04/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,15
1690678768-7169,13/03/2023,14/04/2023,17/04/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,15
1690678768-7170,13/03/2023,14/04/2023,17/04/2023,258,258,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,15
1690678768-7171,13/03/2023,14/04/2023,17/04/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,15
1690678768-7172,13/03/2023,14/04/2023,17/04/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,15
1690678768-7173,13/03/2023,14/04/2023,17/04/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,15
1690678768-7174,13/03/2023,14/04/2023,17/04/2023,123,123,Chambre Lits Jumeaux Standard avec Canapé,,Hôtel du Château Fort,Lourdes,,15
1690678768-7175,13/03/2023,14/04/2023,17/04/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,15
1690678768-7176,13/03/2023,14/04/2023,17/04/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,15
1690678768-7177,13/03/2023,14/04/2023,17/04/2023,214,214,Chambre Double Standard,,ibis Tarbes Odos,Odos,,15
1690678768-7178,13/03/2023,14/04/2023,17/04/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,15
1690678768-7179,13/03/2023,14/04/2023,17/04/2023,254,178,Chambre Triple,,Hôtel Le Milan,Lourdes,,15
1690678768-7180,13/03/2023,14/04/2023,17/04/2023,235,235,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,15
1690678768-7181,13/03/2023,14/04/2023,17/04/2023,198,198,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,15
1690678768-7182,13/03/2023,14/04/2023,17/04/2023,143,143,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,15
1690678768-7183,13/03/2023,14/04/2023,17/04/2023,314,314,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,15
1690678768-7184,13/03/2023,14/04/2023,17/04/2023,306,306,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,15
1690678768-7185,13/03/2023,14/04/2023,17/04/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,15
1690678768-7186,13/03/2023,14/04/2023,17/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,15
1690678768-7187,13/03/2023,14/04/2023,17/04/2023,237,237,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,15
1690678768-7188,13/03/2023,14/04/2023,17/04/2023,256,256,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,15
1690678768-7189,13/03/2023,14/04/2023,17/04/2023,130,130,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,15
1690678768-7190,13/03/2023,14/04/2023,17/04/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,15
1690678768-7191,13/03/2023,14/04/2023,17/04/2023,221,221,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,15
1690678768-7192,13/03/2023,14/04/2023,17/04/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,15
1690678768-7193,13/03/2023,14/04/2023,17/04/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,15
1690678768-7194,13/03/2023,14/04/2023,17/04/2023,718,718,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,15
1690678768-7195,13/03/2023,14/04/2023,17/04/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,15
1690678768-7196,13/03/2023,14/04/2023,17/04/2023,367,367,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,15
1690678768-7197,13/03/2023,14/04/2023,17/04/2023,327,327,Chambre Double,,Hôtel La Solitude,Lourdes,,15
1690678768-7198,13/03/2023,14/04/2023,17/04/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,15
1690678768-7199,13/03/2023,14/04/2023,17/04/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,15
1690678768-7200,13/03/2023,14/04/2023,17/04/2023,258,258,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,15
1690678768-7201,13/03/2023,14/04/2023,17/04/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,15
1690678768-7202,13/03/2023,14/04/2023,17/04/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,15
1690678768-7203,13/03/2023,14/04/2023,17/04/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,15
1690678768-7204,13/03/2023,14/04/2023,17/04/2023,123,123,Chambre Lits Jumeaux Standard avec Canapé,,Hôtel du Château Fort,Lourdes,,15
1690678768-7205,13/03/2023,14/04/2023,17/04/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,15
1690678768-7206,13/03/2023,14/04/2023,17/04/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,15
1690678768-7207,13/03/2023,14/04/2023,17/04/2023,214,214,Chambre Double Standard,,ibis Tarbes Odos,Odos,,15
1690678768-7208,13/03/2023,14/04/2023,17/04/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,15
1690678768-7209,13/03/2023,14/04/2023,17/04/2023,254,178,Chambre Triple,,Hôtel Le Milan,Lourdes,,15
1690678768-7210,13/03/2023,14/04/2023,17/04/2023,235,235,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,15
1690678768-7211,13/03/2023,14/04/2023,17/04/2023,198,198,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,15
1690678768-7212,13/03/2023,14/04/2023,17/04/2023,143,143,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,15
1690678768-7213,13/03/2023,14/04/2023,17/04/2023,314,314,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,15
1690678768-7214,13/03/2023,14/04/2023,17/04/2023,306,306,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,15
1690678768-7215,13/03/2023,14/04/2023,17/04/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,15
1690678768-7216,13/03/2023,14/04/2023,17/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,15
1690678768-7217,13/03/2023,14/04/2023,17/04/2023,237,237,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,15
1690678768-7218,13/03/2023,14/04/2023,17/04/2023,256,256,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,15
1690678768-7219,13/03/2023,14/04/2023,17/04/2023,130,130,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,15
1690678768-7220,13/03/2023,14/04/2023,17/04/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,15
1690678768-7221,13/03/2023,14/04/2023,17/04/2023,221,221,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,15
1690678768-7222,13/03/2023,14/04/2023,17/04/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,15
1690678768-7223,13/03/2023,14/04/2023,17/04/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,15
1690678768-7224,13/03/2023,14/04/2023,17/04/2023,718,718,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,15
1690678768-7225,13/03/2023,14/04/2023,17/04/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,15
1690678768-7226,13/03/2023,14/04/2023,17/04/2023,367,367,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,15
1690678768-7227,13/03/2023,14/04/2023,17/04/2023,327,327,Chambre Double,,Hôtel La Solitude,Lourdes,,15
1690678768-7228,13/03/2023,14/04/2023,17/04/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,15
1690678768-7229,13/03/2023,14/04/2023,17/04/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,15
1690678768-7230,13/03/2023,14/04/2023,17/04/2023,258,258,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,15
1690678768-7231,13/03/2023,14/04/2023,17/04/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,15
1690678768-7232,13/03/2023,14/04/2023,17/04/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,15
1690678768-7233,13/03/2023,14/04/2023,17/04/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,15
1690678768-7234,13/03/2023,14/04/2023,17/04/2023,123,123,Chambre Lits Jumeaux Standard avec Canapé,,Hôtel du Château Fort,Lourdes,,15
1690678768-7235,13/03/2023,14/04/2023,17/04/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,15
1690678768-7236,13/03/2023,14/04/2023,17/04/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,15
1690678768-7237,13/03/2023,14/04/2023,17/04/2023,214,214,Chambre Double Standard,,ibis Tarbes Odos,Odos,,15
1690678768-7238,13/03/2023,14/04/2023,17/04/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,15
1690678768-7239,13/03/2023,14/04/2023,17/04/2023,254,178,Chambre Triple,,Hôtel Le Milan,Lourdes,,15
1690678768-7240,13/03/2023,14/04/2023,17/04/2023,235,235,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,15
1690678768-7241,13/03/2023,14/04/2023,17/04/2023,198,198,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,15
1690678768-7242,13/03/2023,14/04/2023,17/04/2023,143,143,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,15
1690678768-7243,13/03/2023,14/04/2023,17/04/2023,314,314,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,15
1690678768-7244,13/03/2023,14/04/2023,17/04/2023,306,306,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,15
1690678768-7245,13/03/2023,14/04/2023,17/04/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,15
1690678768-7246,13/03/2023,14/04/2023,17/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,15
1690678768-7247,13/03/2023,14/04/2023,17/04/2023,237,237,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,15
1690678768-7248,13/03/2023,14/04/2023,17/04/2023,256,256,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,15
1690678768-7249,13/03/2023,14/04/2023,17/04/2023,130,130,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,15
1690678768-7250,13/03/2023,14/04/2023,17/04/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,15
1690678768-7251,13/03/2023,14/04/2023,17/04/2023,221,221,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,15
1690678768-7252,13/03/2023,14/04/2023,17/04/2023,544,544,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
1690678768-7253,13/03/2023,14/04/2023,17/04/2023,695,695,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690678768-7254,13/03/2023,14/04/2023,17/04/2023,210,210,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690678768-7255,13/03/2023,14/04/2023,17/04/2023,322,322,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1690678768-7256,13/03/2023,14/04/2023,17/04/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1690678768-7257,13/03/2023,14/04/2023,17/04/2023,333,333,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
1690678768-7258,13/03/2023,14/04/2023,17/04/2023,206,206,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,15
1690678768-7259,13/03/2023,14/04/2023,17/04/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,15
1690678768-7260,13/03/2023,14/04/2023,17/04/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,15
1690678768-7261,13/03/2023,14/04/2023,17/04/2023,397,397,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,15
1690678768-7262,13/03/2023,14/04/2023,17/04/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,15
1690678768-7263,13/03/2023,14/04/2023,17/04/2023,430,430,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,15
1690678768-7264,13/03/2023,14/04/2023,17/04/2023,263,263,Studio,,Hotel Alaïa,Ascain,,15
1690678768-7265,13/03/2023,14/04/2023,17/04/2023,288,288,Chambre Double Confort,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,15
1690678768-7266,13/03/2023,14/04/2023,17/04/2023,621,621,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,15
1690678768-7267,13/03/2023,14/04/2023,17/04/2023,802,802,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,15
1690678768-7268,13/03/2023,14/04/2023,17/04/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690678768-7269,13/03/2023,14/04/2023,17/04/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,15
1690678768-7270,13/03/2023,14/04/2023,17/04/2023,437,437,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,15
1690678768-7271,13/03/2023,14/04/2023,17/04/2023,215,215,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,15
1690678768-7272,13/03/2023,14/04/2023,17/04/2023,222,222, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,15
1690678768-7273,13/03/2023,14/04/2023,17/04/2023,170,170,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,15
1690678768-7274,13/03/2023,14/04/2023,17/04/2023,257,257,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,15
1690678768-7275,13/03/2023,14/04/2023,17/04/2023,238,238,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,15
1690678768-7276,13/03/2023,14/04/2023,17/04/2023,629,629,Appartement 2 Chambres (2 Adultes + 2 Enfants) - Vue,,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,15
1690678768-7277,13/03/2023,14/04/2023,17/04/2023,319,319,Chambre Double Confort,,Hôtel Chilhar,Espelette,,15
1690678768-7278,13/03/2023,14/04/2023,17/04/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,15
1690678768-7279,13/03/2023,14/04/2023,17/04/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,15
1690678768-7280,13/03/2023,14/04/2023,17/04/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,15
1690678768-7281,13/03/2023,14/04/2023,17/04/2023,985,985,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,15
1690678768-7282,13/03/2023,14/04/2023,17/04/2023,544,544,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
1690678768-7283,13/03/2023,14/04/2023,17/04/2023,695,695,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690678768-7284,13/03/2023,14/04/2023,17/04/2023,210,210,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690678768-7285,13/03/2023,14/04/2023,17/04/2023,322,322,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1690678768-7286,13/03/2023,14/04/2023,17/04/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1690678768-7287,13/03/2023,14/04/2023,17/04/2023,333,333,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
1690678768-7288,13/03/2023,14/04/2023,17/04/2023,206,206,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,15
1690678768-7289,13/03/2023,14/04/2023,17/04/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,15
1690678768-7290,13/03/2023,14/04/2023,17/04/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,15
1690678768-7291,13/03/2023,14/04/2023,17/04/2023,397,397,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,15
1690678768-7292,13/03/2023,14/04/2023,17/04/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,15
1690678768-7293,13/03/2023,14/04/2023,17/04/2023,430,430,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,15
1690678768-7294,13/03/2023,14/04/2023,17/04/2023,263,263,Studio,,Hotel Alaïa,Ascain,,15
1690678768-7295,13/03/2023,14/04/2023,17/04/2023,288,288,Chambre Double Confort,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,15
1690678768-7296,13/03/2023,14/04/2023,17/04/2023,621,621,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,15
1690678768-7297,13/03/2023,14/04/2023,17/04/2023,802,802,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,15
1690678768-7298,13/03/2023,14/04/2023,17/04/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690678768-7299,13/03/2023,14/04/2023,17/04/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,15
1690678768-7300,13/03/2023,14/04/2023,17/04/2023,437,437,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,15
1690678768-7301,13/03/2023,14/04/2023,17/04/2023,215,215,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,15
1690678768-7302,13/03/2023,14/04/2023,17/04/2023,222,222, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,15
1690678768-7303,13/03/2023,14/04/2023,17/04/2023,170,170,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,15
1690678768-7304,13/03/2023,14/04/2023,17/04/2023,257,257,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,15
1690678768-7305,13/03/2023,14/04/2023,17/04/2023,238,238,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,15
1690678768-7306,13/03/2023,14/04/2023,17/04/2023,629,629,Appartement 2 Chambres (2 Adultes + 2 Enfants) - Vue,,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,15
1690678768-7307,13/03/2023,14/04/2023,17/04/2023,319,319,Chambre Double Confort,,Hôtel Chilhar,Espelette,,15
1690678768-7308,13/03/2023,14/04/2023,17/04/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,15
1690678768-7309,13/03/2023,14/04/2023,17/04/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,15
1690678768-7310,13/03/2023,14/04/2023,17/04/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,15
1690678768-7311,13/03/2023,14/04/2023,17/04/2023,985,985,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,15
1690678768-7312,13/03/2023,14/04/2023,17/04/2023,544,544,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
1690678768-7313,13/03/2023,14/04/2023,17/04/2023,695,695,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690678768-7314,13/03/2023,14/04/2023,17/04/2023,210,210,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690678768-7315,13/03/2023,14/04/2023,17/04/2023,322,322,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1690678768-7316,13/03/2023,14/04/2023,17/04/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1690678768-7317,13/03/2023,14/04/2023,17/04/2023,333,333,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
1690678768-7318,13/03/2023,14/04/2023,17/04/2023,206,206,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,15
1690678768-7319,13/03/2023,14/04/2023,17/04/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,15
1690678768-7320,13/03/2023,14/04/2023,17/04/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,15
1690678768-7321,13/03/2023,14/04/2023,17/04/2023,397,397,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,15
1690678768-7322,13/03/2023,14/04/2023,17/04/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,15
1690678768-7323,13/03/2023,14/04/2023,17/04/2023,430,430,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,15
1690678768-7324,13/03/2023,14/04/2023,17/04/2023,263,263,Studio,,Hotel Alaïa,Ascain,,15
1690678768-7325,13/03/2023,14/04/2023,17/04/2023,288,288,Chambre Double Confort,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,15
1690678768-7326,13/03/2023,14/04/2023,17/04/2023,621,621,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,15
1690678768-7327,13/03/2023,14/04/2023,17/04/2023,802,802,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,15
1690678768-7328,13/03/2023,14/04/2023,17/04/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690678768-7329,13/03/2023,14/04/2023,17/04/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,15
1690678768-7330,13/03/2023,14/04/2023,17/04/2023,437,437,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,15
1690678768-7331,13/03/2023,14/04/2023,17/04/2023,215,215,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,15
1690678768-7332,13/03/2023,14/04/2023,17/04/2023,222,222, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,15
1690678768-7333,13/03/2023,14/04/2023,17/04/2023,170,170,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,15
1690678768-7334,13/03/2023,14/04/2023,17/04/2023,257,257,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,15
1690678768-7335,13/03/2023,14/04/2023,17/04/2023,238,238,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,15
1690678768-7336,13/03/2023,14/04/2023,17/04/2023,629,629,Appartement 2 Chambres (2 Adultes + 2 Enfants) - Vue,,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,15
1690678768-7337,13/03/2023,14/04/2023,17/04/2023,319,319,Chambre Double Confort,,Hôtel Chilhar,Espelette,,15
1690678768-7338,13/03/2023,14/04/2023,17/04/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,15
1690678768-7339,13/03/2023,14/04/2023,17/04/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,15
1690678768-7340,13/03/2023,14/04/2023,17/04/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,15
1690678768-7341,13/03/2023,14/04/2023,17/04/2023,985,985,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,15
1690678768-7342,13/03/2023,14/04/2023,17/04/2023,544,544,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
1690678768-7343,13/03/2023,14/04/2023,17/04/2023,695,695,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690678768-7344,13/03/2023,14/04/2023,17/04/2023,210,210,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690678768-7345,13/03/2023,14/04/2023,17/04/2023,322,322,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1690678768-7346,13/03/2023,14/04/2023,17/04/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1690678768-7347,13/03/2023,14/04/2023,17/04/2023,333,333,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
1690678768-7348,13/03/2023,14/04/2023,17/04/2023,206,206,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,15
1690678768-7349,13/03/2023,14/04/2023,17/04/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,15
1690678768-7350,13/03/2023,14/04/2023,17/04/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,15
1690678768-7351,13/03/2023,14/04/2023,17/04/2023,397,397,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,15
1690678768-7352,13/03/2023,14/04/2023,17/04/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,15
1690678768-7353,13/03/2023,14/04/2023,17/04/2023,430,430,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,15
1690678768-7354,13/03/2023,14/04/2023,17/04/2023,263,263,Studio,,Hotel Alaïa,Ascain,,15
1690678768-7355,13/03/2023,14/04/2023,17/04/2023,288,288,Chambre Double Confort,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,15
1690678768-7356,13/03/2023,14/04/2023,17/04/2023,621,621,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,15
1690678768-7357,13/03/2023,14/04/2023,17/04/2023,802,802,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,15
