web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690743719-7757,13/03/2023,01/07/2023,04/07/2023,653,653,Chambre Familiale - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1690743719-7758,13/03/2023,01/07/2023,04/07/2023,350,350,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1690743719-7759,13/03/2023,01/07/2023,04/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1690743719-7760,13/03/2023,01/07/2023,04/07/2023,374,374,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1690743719-7761,13/03/2023,01/07/2023,04/07/2023,182,182,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690743719-7762,13/03/2023,01/07/2023,04/07/2023,224,224,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1690743719-7763,13/03/2023,01/07/2023,04/07/2023,152,152,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690743719-7764,13/03/2023,01/07/2023,04/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690743719-7765,13/03/2023,01/07/2023,04/07/2023,325,325,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1690743719-7766,13/03/2023,01/07/2023,04/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,26
1690743719-7767,13/03/2023,01/07/2023,04/07/2023,230,212,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,26
1690743719-7768,13/03/2023,01/07/2023,04/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1690743719-7769,13/03/2023,01/07/2023,04/07/2023,1573,1573,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1690743719-7770,13/03/2023,01/07/2023,04/07/2023,246,246,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,26
1690743719-7771,13/03/2023,01/07/2023,04/07/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1690743719-7772,13/03/2023,01/07/2023,04/07/2023,245,245,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1690743719-7773,13/03/2023,01/07/2023,04/07/2023,239,239,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1690743719-7774,13/03/2023,01/07/2023,04/07/2023,466,466,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1690743719-7775,13/03/2023,01/07/2023,04/07/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1690743719-7776,13/03/2023,01/07/2023,04/07/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1690743719-7777,13/03/2023,01/07/2023,04/07/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1690743719-7778,13/03/2023,01/07/2023,04/07/2023,270,270,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1690743719-7779,13/03/2023,01/07/2023,04/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1690743719-7780,13/03/2023,01/07/2023,04/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,26
1690743719-7781,13/03/2023,01/07/2023,04/07/2023,370,370,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1690743719-7782,13/03/2023,01/07/2023,04/07/2023,506,506,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1690743719-7783,13/03/2023,01/07/2023,04/07/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1690743719-7784,13/03/2023,01/07/2023,04/07/2023,458,458,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1690743719-7785,13/03/2023,01/07/2023,04/07/2023,418,418,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1690743719-7786,13/03/2023,01/07/2023,04/07/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1690743719-7787,13/03/2023,01/07/2023,04/07/2023,653,653,Chambre Familiale - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1690743719-7788,13/03/2023,01/07/2023,04/07/2023,350,350,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1690743719-7789,13/03/2023,01/07/2023,04/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1690743719-7790,13/03/2023,01/07/2023,04/07/2023,374,374,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1690743719-7791,13/03/2023,01/07/2023,04/07/2023,182,182,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690743719-7792,13/03/2023,01/07/2023,04/07/2023,224,224,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1690743719-7793,13/03/2023,01/07/2023,04/07/2023,152,152,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690743719-7794,13/03/2023,01/07/2023,04/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690743719-7795,13/03/2023,01/07/2023,04/07/2023,325,325,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1690743719-7796,13/03/2023,01/07/2023,04/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,26
1690743719-7797,13/03/2023,01/07/2023,04/07/2023,230,212,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,26
1690743719-7798,13/03/2023,01/07/2023,04/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1690743719-7799,13/03/2023,01/07/2023,04/07/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1690743719-7800,13/03/2023,01/07/2023,04/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1690743719-7801,13/03/2023,01/07/2023,04/07/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,26
1690743719-7802,13/03/2023,01/07/2023,04/07/2023,295,295,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,26
1690743719-7803,13/03/2023,01/07/2023,04/07/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1690743719-7804,13/03/2023,01/07/2023,04/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1690743719-7805,13/03/2023,01/07/2023,04/07/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,26
1690743719-7806,13/03/2023,01/07/2023,04/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,26
1690743719-7807,13/03/2023,01/07/2023,04/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1690743719-7808,13/03/2023,01/07/2023,04/07/2023,938,938,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,26
1690743719-7809,13/03/2023,01/07/2023,04/07/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,26
1690743719-7810,13/03/2023,01/07/2023,04/07/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,26
1690743719-7811,13/03/2023,01/07/2023,04/07/2023,348,348,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,26
1690743719-7812,13/03/2023,01/07/2023,04/07/2023,344,344,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,26
1690743719-7813,13/03/2023,01/07/2023,04/07/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,26
1690743719-7814,13/03/2023,01/07/2023,04/07/2023,177,177,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,26
1690743719-7815,13/03/2023,01/07/2023,04/07/2023,300,300,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,26
1690743719-7816,13/03/2023,01/07/2023,04/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,26
1690743719-7817,13/03/2023,01/07/2023,04/07/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,26
1690743719-7818,13/03/2023,01/07/2023,04/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1690743719-7819,13/03/2023,01/07/2023,04/07/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1690743719-7820,13/03/2023,01/07/2023,04/07/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,26
1690743719-7821,13/03/2023,01/07/2023,04/07/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1690743719-7822,13/03/2023,01/07/2023,04/07/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,26
1690743719-7823,13/03/2023,01/07/2023,04/07/2023,262,262,Chambre Double Standard,,ibis Tarbes Odos,Odos,,26
1690743719-7824,13/03/2023,01/07/2023,04/07/2023,169,169,Chambre Triple,,Chalet Saint Louis,Lourdes,,26
1690743719-7825,13/03/2023,01/07/2023,04/07/2023,232,163,Chambre Double,,Hôtel Le Milan,Lourdes,,26
1690743719-7826,13/03/2023,01/07/2023,04/07/2023,151,151,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,26
1690743719-7827,13/03/2023,01/07/2023,04/07/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,26
1690743719-7828,13/03/2023,01/07/2023,04/07/2023,351,351,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,26
1690743719-7829,13/03/2023,01/07/2023,04/07/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1690743719-7830,13/03/2023,01/07/2023,04/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1690743719-7831,13/03/2023,01/07/2023,04/07/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,26
1690743719-7832,13/03/2023,01/07/2023,04/07/2023,295,295,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,26
1690743719-7833,13/03/2023,01/07/2023,04/07/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1690743719-7834,13/03/2023,01/07/2023,04/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1690743719-7835,13/03/2023,01/07/2023,04/07/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,26
1690743719-7836,13/03/2023,01/07/2023,04/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,26
1690743719-7837,13/03/2023,01/07/2023,04/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1690743719-7838,13/03/2023,01/07/2023,04/07/2023,938,938,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,26
1690743719-7839,13/03/2023,01/07/2023,04/07/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,26
1690743719-7840,13/03/2023,01/07/2023,04/07/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,26
1690743719-7841,13/03/2023,01/07/2023,04/07/2023,348,348,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,26
1690743719-7842,13/03/2023,01/07/2023,04/07/2023,344,344,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,26
1690743719-7843,13/03/2023,01/07/2023,04/07/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,26
1690743719-7844,13/03/2023,01/07/2023,04/07/2023,177,177,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,26
1690743719-7845,13/03/2023,01/07/2023,04/07/2023,300,300,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,26
1690743719-7846,13/03/2023,01/07/2023,04/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,26
1690743719-7847,13/03/2023,01/07/2023,04/07/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,26
1690743719-7848,13/03/2023,01/07/2023,04/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1690743719-7849,13/03/2023,01/07/2023,04/07/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1690743719-7850,13/03/2023,01/07/2023,04/07/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,26
1690743719-7851,13/03/2023,01/07/2023,04/07/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1690743719-7852,13/03/2023,01/07/2023,04/07/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,26
1690743719-7853,13/03/2023,01/07/2023,04/07/2023,262,262,Chambre Double Standard,,ibis Tarbes Odos,Odos,,26
1690743719-7854,13/03/2023,01/07/2023,04/07/2023,169,169,Chambre Triple,,Chalet Saint Louis,Lourdes,,26
1690743719-7855,13/03/2023,01/07/2023,04/07/2023,232,163,Chambre Double,,Hôtel Le Milan,Lourdes,,26
1690743719-7856,13/03/2023,01/07/2023,04/07/2023,151,151,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,26
1690743719-7857,13/03/2023,01/07/2023,04/07/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,26
1690743719-7858,13/03/2023,01/07/2023,04/07/2023,351,351,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,26
1690743719-7859,13/03/2023,01/07/2023,04/07/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1690743719-7860,13/03/2023,01/07/2023,04/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1690743719-7861,13/03/2023,01/07/2023,04/07/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,26
1690743719-7862,13/03/2023,01/07/2023,04/07/2023,295,295,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,26
1690743719-7863,13/03/2023,01/07/2023,04/07/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1690743719-7864,13/03/2023,01/07/2023,04/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1690743719-7865,13/03/2023,01/07/2023,04/07/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,26
1690743719-7866,13/03/2023,01/07/2023,04/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,26
1690743719-7867,13/03/2023,01/07/2023,04/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1690743719-7868,13/03/2023,01/07/2023,04/07/2023,938,938,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,26
1690743719-7869,13/03/2023,01/07/2023,04/07/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,26
1690743719-7870,13/03/2023,01/07/2023,04/07/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,26
1690743719-7871,13/03/2023,01/07/2023,04/07/2023,348,348,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,26
1690743719-7872,13/03/2023,01/07/2023,04/07/2023,344,344,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,26
1690743719-7873,13/03/2023,01/07/2023,04/07/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,26
1690743719-7874,13/03/2023,01/07/2023,04/07/2023,177,177,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,26
1690743719-7875,13/03/2023,01/07/2023,04/07/2023,300,300,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,26
1690743719-7876,13/03/2023,01/07/2023,04/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,26
1690743719-7877,13/03/2023,01/07/2023,04/07/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,26
1690743719-7878,13/03/2023,01/07/2023,04/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1690743719-7879,13/03/2023,01/07/2023,04/07/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1690743719-7880,13/03/2023,01/07/2023,04/07/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,26
1690743719-7881,13/03/2023,01/07/2023,04/07/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1690743719-7882,13/03/2023,01/07/2023,04/07/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,26
1690743719-7883,13/03/2023,01/07/2023,04/07/2023,262,262,Chambre Double Standard,,ibis Tarbes Odos,Odos,,26
1690743719-7884,13/03/2023,01/07/2023,04/07/2023,169,169,Chambre Triple,,Chalet Saint Louis,Lourdes,,26
1690743719-7885,13/03/2023,01/07/2023,04/07/2023,232,163,Chambre Double,,Hôtel Le Milan,Lourdes,,26
1690743719-7886,13/03/2023,01/07/2023,04/07/2023,151,151,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,26
1690743719-7887,13/03/2023,01/07/2023,04/07/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,26
1690743719-7888,13/03/2023,01/07/2023,04/07/2023,351,351,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,26
1690743719-7889,13/03/2023,01/07/2023,04/07/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1690743719-7890,13/03/2023,01/07/2023,04/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1690743719-7891,13/03/2023,01/07/2023,04/07/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,26
1690743719-7892,13/03/2023,01/07/2023,04/07/2023,295,295,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,26
1690743719-7893,13/03/2023,01/07/2023,04/07/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1690743719-7894,13/03/2023,01/07/2023,04/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1690743719-7895,13/03/2023,01/07/2023,04/07/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,26
1690743719-7896,13/03/2023,01/07/2023,04/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,26
1690743719-7897,13/03/2023,01/07/2023,04/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1690743719-7898,13/03/2023,01/07/2023,04/07/2023,938,938,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,26
1690743719-7899,13/03/2023,01/07/2023,04/07/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,26
1690743719-7900,13/03/2023,01/07/2023,04/07/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,26
1690743719-7901,13/03/2023,01/07/2023,04/07/2023,348,348,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,26
1690743719-7902,13/03/2023,01/07/2023,04/07/2023,344,344,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,26
1690743719-7903,13/03/2023,01/07/2023,04/07/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,26
1690743719-7904,13/03/2023,01/07/2023,04/07/2023,177,177,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,26
1690743719-7905,13/03/2023,01/07/2023,04/07/2023,300,300,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,26
1690743719-7906,13/03/2023,01/07/2023,04/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,26
1690743719-7907,13/03/2023,01/07/2023,04/07/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,26
1690743719-7908,13/03/2023,01/07/2023,04/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1690743719-7909,13/03/2023,01/07/2023,04/07/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1690743719-7910,13/03/2023,01/07/2023,04/07/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,26
1690743719-7911,13/03/2023,01/07/2023,04/07/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1690743719-7912,13/03/2023,01/07/2023,04/07/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,26
1690743719-7913,13/03/2023,01/07/2023,04/07/2023,262,262,Chambre Double Standard,,ibis Tarbes Odos,Odos,,26
1690743719-7914,13/03/2023,01/07/2023,04/07/2023,169,169,Chambre Triple,,Chalet Saint Louis,Lourdes,,26
1690743719-7915,13/03/2023,01/07/2023,04/07/2023,232,163,Chambre Double,,Hôtel Le Milan,Lourdes,,26
1690743719-7916,13/03/2023,01/07/2023,04/07/2023,151,151,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,26
1690743719-7917,13/03/2023,01/07/2023,04/07/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,26
1690743719-7918,13/03/2023,01/07/2023,04/07/2023,351,351,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,26
1690743719-7919,13/03/2023,01/07/2023,04/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,26
1690743719-7920,13/03/2023,01/07/2023,04/07/2023,761,761,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1690743719-7921,13/03/2023,01/07/2023,04/07/2023,245,245,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1690743719-7922,13/03/2023,01/07/2023,04/07/2023,307,307,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1690743719-7923,13/03/2023,01/07/2023,04/07/2023,442,442,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1690743719-7924,13/03/2023,01/07/2023,04/07/2023,170,170,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1690743719-7925,13/03/2023,01/07/2023,04/07/2023,535,535,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1690743719-7926,13/03/2023,01/07/2023,04/07/2023,287,287,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1690743719-7927,13/03/2023,01/07/2023,04/07/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1690743719-7928,13/03/2023,01/07/2023,04/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1690743719-7929,13/03/2023,01/07/2023,04/07/2023,393,393,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1690743719-7930,13/03/2023,01/07/2023,04/07/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1690743719-7931,13/03/2023,01/07/2023,04/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1690743719-7932,13/03/2023,01/07/2023,04/07/2023,507,507,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
1690743719-7933,13/03/2023,01/07/2023,04/07/2023,556,556,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1690743719-7934,13/03/2023,01/07/2023,04/07/2023,314,314,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1690743719-7935,13/03/2023,01/07/2023,04/07/2023,455,455,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1690743719-7936,13/03/2023,01/07/2023,04/07/2023,586,586,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,26
1690743719-7937,13/03/2023,01/07/2023,04/07/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,26
1690743719-7938,13/03/2023,01/07/2023,04/07/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1690743719-7939,13/03/2023,01/07/2023,04/07/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,26
1690743719-7940,13/03/2023,01/07/2023,04/07/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1690743719-7941,13/03/2023,01/07/2023,04/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,26
1690743719-7942,13/03/2023,01/07/2023,04/07/2023,124,124,Chambre Triple,,ibis budget Pau Lescar,Lescar,,26
1690743719-7943,13/03/2023,01/07/2023,04/07/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1690743719-7944,13/03/2023,01/07/2023,04/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1690743719-7945,13/03/2023,01/07/2023,04/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1690743719-7946,13/03/2023,01/07/2023,04/07/2023,625,625,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,26
1690743719-7947,13/03/2023,01/07/2023,04/07/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690743719-7948,13/03/2023,01/07/2023,04/07/2023,403,403,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690743719-7949,13/03/2023,01/07/2023,04/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,26
1690743719-7950,13/03/2023,01/07/2023,04/07/2023,761,761,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1690743719-7951,13/03/2023,01/07/2023,04/07/2023,245,245,Chambre Double Standard,,Hotel De Gramont,Pau,,26
