web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690788470-8137,13/03/2023,19/08/2023,22/08/2023,281,281,Suite Familiale sans Services Hôteliers,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,33
1690788470-8138,13/03/2023,19/08/2023,22/08/2023,526,526,Chambre Quadruple,,Hôtel du Crêt Rond,Valloire,,33
1690788470-8139,13/03/2023,19/08/2023,22/08/2023,423,423,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,33
1690788470-8140,13/03/2023,19/08/2023,22/08/2023,360,360,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,33
1690788470-8141,13/03/2023,19/08/2023,22/08/2023,411,411,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,33
1690788470-8142,13/03/2023,19/08/2023,22/08/2023,401,401,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,33
1690788470-8143,13/03/2023,19/08/2023,22/08/2023,420,420,Chambre Double,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,33
1690788470-8144,13/03/2023,19/08/2023,22/08/2023,417,417,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,33
1690788470-8145,13/03/2023,19/08/2023,22/08/2023,291,291,Chambre Double,,Auberge La Turra,Termignon,,33
1690788470-8146,13/03/2023,19/08/2023,22/08/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,33
1690788470-8147,13/03/2023,19/08/2023,22/08/2023,345,345,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,33
1690788470-8148,13/03/2023,19/08/2023,22/08/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,33
1690788470-8149,13/03/2023,19/08/2023,22/08/2023,230,230,Chambre Double avec Balcon,,Résidence Routes du Monde ATC Saint-François-Longchamp,Saint-François-Longchamp,,33
1690788470-8150,13/03/2023,19/08/2023,22/08/2023,336,336,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,33
1690788470-8151,13/03/2023,19/08/2023,22/08/2023,332,332,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,33
1690788470-8152,13/03/2023,19/08/2023,22/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1690788470-8153,13/03/2023,19/08/2023,22/08/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1690788470-8154,13/03/2023,19/08/2023,22/08/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1690788470-8155,13/03/2023,19/08/2023,22/08/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,33
1690788470-8156,13/03/2023,19/08/2023,22/08/2023,361,361,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,33
1690788470-8157,13/03/2023,19/08/2023,22/08/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1690788470-8158,13/03/2023,19/08/2023,22/08/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1690788470-8159,13/03/2023,19/08/2023,22/08/2023,174,174,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,33
1690788470-8186,13/03/2023,19/08/2023,22/08/2023,332,332,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,33
1690788470-8187,13/03/2023,19/08/2023,22/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1690788470-8188,13/03/2023,19/08/2023,22/08/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1690788470-8189,13/03/2023,19/08/2023,22/08/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1690788470-8190,13/03/2023,19/08/2023,22/08/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,33
1690788470-8191,13/03/2023,19/08/2023,22/08/2023,361,361,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,33
1690788470-8192,13/03/2023,19/08/2023,22/08/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1690788470-8193,13/03/2023,19/08/2023,22/08/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1690788470-8194,13/03/2023,19/08/2023,22/08/2023,174,174,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,33
1690788470-8221,13/03/2023,19/08/2023,22/08/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1690788470-8222,13/03/2023,19/08/2023,22/08/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1690788470-8223,13/03/2023,19/08/2023,22/08/2023,374,374,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1690788470-8224,13/03/2023,19/08/2023,22/08/2023,1209,1209,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1690788470-8256,13/03/2023,19/08/2023,22/08/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1690788470-8257,13/03/2023,19/08/2023,22/08/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1690788470-8258,13/03/2023,19/08/2023,22/08/2023,374,374,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1690788470-8259,13/03/2023,19/08/2023,22/08/2023,1209,1209,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1690788470-8291,13/03/2023,19/08/2023,22/08/2023,544,544,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,33
1690788470-8292,13/03/2023,19/08/2023,22/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1690788470-8293,13/03/2023,19/08/2023,22/08/2023,320,289,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1690788470-8294,13/03/2023,19/08/2023,22/08/2023,388,388,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1690788470-8295,13/03/2023,19/08/2023,22/08/2023,508,508,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1690788470-8296,13/03/2023,19/08/2023,22/08/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1690788470-8297,13/03/2023,19/08/2023,22/08/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1690788470-8298,13/03/2023,19/08/2023,22/08/2023,233,233,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1690788470-8299,13/03/2023,19/08/2023,22/08/2023,318,318,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,33
1690788470-8300,13/03/2023,19/08/2023,22/08/2023,606,606,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,33
1690788470-8301,13/03/2023,19/08/2023,22/08/2023,313,313,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,33
1690788470-8302,13/03/2023,19/08/2023,22/08/2023,206,206,Chambre Double,,B&B HOTEL Gap,Gap,,33
1690788470-8303,13/03/2023,19/08/2023,22/08/2023,353,353,Chambre Double Standard,,Le Grand Tetras,Saint-Véran,,33
1690788470-8304,13/03/2023,19/08/2023,22/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1690788470-8305,13/03/2023,19/08/2023,22/08/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,33
1690788470-8306,13/03/2023,19/08/2023,22/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,33
1690788470-8307,13/03/2023,19/08/2023,22/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1690788470-8308,13/03/2023,19/08/2023,22/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1690788470-8309,13/03/2023,19/08/2023,22/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1690788470-8310,13/03/2023,19/08/2023,22/08/2023,275,275,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,33
1690788470-8311,13/03/2023,19/08/2023,22/08/2023,224,224,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,33
1690788470-8312,13/03/2023,19/08/2023,22/08/2023,263,263,Chambre Double,,Le Catinat Fleuri,Guillestre,,33
1690788470-8313,13/03/2023,19/08/2023,22/08/2023,447,447,Appartement 1 Chambre N° 901 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,33
1690788470-8314,13/03/2023,19/08/2023,22/08/2023,273,234,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,33
1690788470-8315,13/03/2023,19/08/2023,22/08/2023,335,335,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,33
1690788470-8316,13/03/2023,19/08/2023,22/08/2023,331,331,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,33
1690788470-8317,13/03/2023,19/08/2023,22/08/2023,275,275,Chambre Double,,Hotel Restaurant Le Carina,Gap,,33
1690788470-8318,13/03/2023,19/08/2023,22/08/2023,275,275,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,33
1690788470-8319,13/03/2023,19/08/2023,22/08/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,33
1690788470-8320,13/03/2023,19/08/2023,22/08/2023,341,341,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,33
1690788470-8321,13/03/2023,19/08/2023,22/08/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,33
1690788470-8322,13/03/2023,19/08/2023,22/08/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,33
1690788470-8323,13/03/2023,19/08/2023,22/08/2023,185,185,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,33
1690788470-8324,13/03/2023,19/08/2023,22/08/2023,457,457,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,33
1690788470-8325,13/03/2023,19/08/2023,22/08/2023,419,419,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,33
1690788470-8326,13/03/2023,19/08/2023,22/08/2023,544,544,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,33
1690788470-8327,13/03/2023,19/08/2023,22/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1690788470-8328,13/03/2023,19/08/2023,22/08/2023,320,289,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1690788470-8329,13/03/2023,19/08/2023,22/08/2023,388,388,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1690788470-8330,13/03/2023,19/08/2023,22/08/2023,508,508,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1690788470-8331,13/03/2023,19/08/2023,22/08/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1690788470-8332,13/03/2023,19/08/2023,22/08/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1690788470-8333,13/03/2023,19/08/2023,22/08/2023,233,233,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1690788470-8334,13/03/2023,19/08/2023,22/08/2023,318,318,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,33
1690788470-8335,13/03/2023,19/08/2023,22/08/2023,606,606,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,33
1690788470-8336,13/03/2023,19/08/2023,22/08/2023,313,313,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,33
1690788470-8337,13/03/2023,19/08/2023,22/08/2023,206,206,Chambre Double,,B&B HOTEL Gap,Gap,,33
1690788470-8338,13/03/2023,19/08/2023,22/08/2023,353,353,Chambre Double Standard,,Le Grand Tetras,Saint-Véran,,33
1690788470-8339,13/03/2023,19/08/2023,22/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1690788470-8340,13/03/2023,19/08/2023,22/08/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,33
1690788470-8341,13/03/2023,19/08/2023,22/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,33
1690788470-8342,13/03/2023,19/08/2023,22/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1690788470-8343,13/03/2023,19/08/2023,22/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1690788470-8344,13/03/2023,19/08/2023,22/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1690788470-8345,13/03/2023,19/08/2023,22/08/2023,275,275,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,33
1690788470-8346,13/03/2023,19/08/2023,22/08/2023,224,224,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,33
1690788470-8347,13/03/2023,19/08/2023,22/08/2023,263,263,Chambre Double,,Le Catinat Fleuri,Guillestre,,33
1690788470-8348,13/03/2023,19/08/2023,22/08/2023,447,447,Appartement 1 Chambre N° 901 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,33
1690788470-8349,13/03/2023,19/08/2023,22/08/2023,273,234,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,33
1690788470-8350,13/03/2023,19/08/2023,22/08/2023,335,335,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,33
1690788470-8351,13/03/2023,19/08/2023,22/08/2023,331,331,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,33
1690788470-8352,13/03/2023,19/08/2023,22/08/2023,275,275,Chambre Double,,Hotel Restaurant Le Carina,Gap,,33
1690788470-8353,13/03/2023,19/08/2023,22/08/2023,275,275,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,33
1690788470-8354,13/03/2023,19/08/2023,22/08/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,33
1690788470-8355,13/03/2023,19/08/2023,22/08/2023,341,341,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,33
1690788470-8356,13/03/2023,19/08/2023,22/08/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,33
1690788470-8357,13/03/2023,19/08/2023,22/08/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,33
1690788470-8358,13/03/2023,19/08/2023,22/08/2023,185,185,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,33
1690788470-8359,13/03/2023,19/08/2023,22/08/2023,457,457,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,33
1690788470-8360,13/03/2023,19/08/2023,22/08/2023,419,419,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,33
1690788470-8361,13/03/2023,19/08/2023,22/08/2023,544,544,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,33
1690788470-8362,13/03/2023,19/08/2023,22/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1690788470-8363,13/03/2023,19/08/2023,22/08/2023,320,289,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1690788470-8364,13/03/2023,19/08/2023,22/08/2023,388,388,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1690788470-8365,13/03/2023,19/08/2023,22/08/2023,508,508,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1690788470-8366,13/03/2023,19/08/2023,22/08/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1690788470-8367,13/03/2023,19/08/2023,22/08/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1690788470-8368,13/03/2023,19/08/2023,22/08/2023,233,233,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1690788470-8369,13/03/2023,19/08/2023,22/08/2023,318,318,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,33
1690788470-8370,13/03/2023,19/08/2023,22/08/2023,606,606,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,33
1690788470-8371,13/03/2023,19/08/2023,22/08/2023,313,313,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,33
1690788470-8372,13/03/2023,19/08/2023,22/08/2023,206,206,Chambre Double,,B&B HOTEL Gap,Gap,,33
1690788470-8373,13/03/2023,19/08/2023,22/08/2023,353,353,Chambre Double Standard,,Le Grand Tetras,Saint-Véran,,33
1690788470-8374,13/03/2023,19/08/2023,22/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1690788470-8375,13/03/2023,19/08/2023,22/08/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,33
1690788470-8376,13/03/2023,19/08/2023,22/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,33
1690788470-8377,13/03/2023,19/08/2023,22/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1690788470-8378,13/03/2023,19/08/2023,22/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1690788470-8379,13/03/2023,19/08/2023,22/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1690788470-8380,13/03/2023,19/08/2023,22/08/2023,275,275,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,33
1690788470-8381,13/03/2023,19/08/2023,22/08/2023,224,224,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,33
1690788470-8382,13/03/2023,19/08/2023,22/08/2023,263,263,Chambre Double,,Le Catinat Fleuri,Guillestre,,33
1690788470-8383,13/03/2023,19/08/2023,22/08/2023,447,447,Appartement 1 Chambre N° 901 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,33
1690788470-8384,13/03/2023,19/08/2023,22/08/2023,273,234,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,33
1690788470-8385,13/03/2023,19/08/2023,22/08/2023,335,335,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,33
1690788470-8386,13/03/2023,19/08/2023,22/08/2023,331,331,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,33
1690788470-8387,13/03/2023,19/08/2023,22/08/2023,275,275,Chambre Double,,Hotel Restaurant Le Carina,Gap,,33
1690788470-8388,13/03/2023,19/08/2023,22/08/2023,275,275,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,33
1690788470-8389,13/03/2023,19/08/2023,22/08/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,33
1690788470-8390,13/03/2023,19/08/2023,22/08/2023,341,341,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,33
1690788470-8391,13/03/2023,19/08/2023,22/08/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,33
1690788470-8392,13/03/2023,19/08/2023,22/08/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,33
1690788470-8393,13/03/2023,19/08/2023,22/08/2023,185,185,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,33
1690788470-8394,13/03/2023,19/08/2023,22/08/2023,457,457,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,33
1690788470-8395,13/03/2023,19/08/2023,22/08/2023,419,419,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,33
1690788470-8396,13/03/2023,19/08/2023,22/08/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1690788470-8397,13/03/2023,19/08/2023,22/08/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1690788470-8398,13/03/2023,19/08/2023,22/08/2023,666,666,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1690788470-8399,13/03/2023,19/08/2023,22/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1690788470-8400,13/03/2023,19/08/2023,22/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,33
1690788470-8401,13/03/2023,19/08/2023,22/08/2023,516,516,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1690788470-8402,13/03/2023,19/08/2023,22/08/2023,292,292,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1690788470-8403,13/03/2023,19/08/2023,22/08/2023,132,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,33
1690788470-8404,13/03/2023,19/08/2023,22/08/2023,318,318,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,33
1690788470-8431,13/03/2023,19/08/2023,22/08/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1690788470-8432,13/03/2023,19/08/2023,22/08/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1690788470-8433,13/03/2023,19/08/2023,22/08/2023,666,666,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1690788470-8434,13/03/2023,19/08/2023,22/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1690788470-8435,13/03/2023,19/08/2023,22/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,33
1690788470-8436,13/03/2023,19/08/2023,22/08/2023,516,516,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1690788470-8437,13/03/2023,19/08/2023,22/08/2023,292,292,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1690788470-8438,13/03/2023,19/08/2023,22/08/2023,132,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,33
1690788470-8439,13/03/2023,19/08/2023,22/08/2023,318,318,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,33
1690788470-8466,13/03/2023,19/08/2023,22/08/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1690788470-8467,13/03/2023,19/08/2023,22/08/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1690788470-8468,13/03/2023,19/08/2023,22/08/2023,666,666,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1690788470-8469,13/03/2023,19/08/2023,22/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1690788470-8470,13/03/2023,19/08/2023,22/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,33
1690788470-8471,13/03/2023,19/08/2023,22/08/2023,516,516,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1690788470-8472,13/03/2023,19/08/2023,22/08/2023,292,292,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1690788470-8473,13/03/2023,19/08/2023,22/08/2023,132,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,33
1690788470-8474,13/03/2023,19/08/2023,22/08/2023,318,318,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,33
1690788470-8501,13/03/2023,19/08/2023,22/08/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1690788470-8502,13/03/2023,19/08/2023,22/08/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1690788470-8503,13/03/2023,19/08/2023,22/08/2023,666,666,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1690788470-8504,13/03/2023,19/08/2023,22/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1690788470-8505,13/03/2023,19/08/2023,22/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,33
1690788470-8506,13/03/2023,19/08/2023,22/08/2023,516,516,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1690788470-8507,13/03/2023,19/08/2023,22/08/2023,292,292,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1690788470-8508,13/03/2023,19/08/2023,22/08/2023,132,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,33
1690788470-8509,13/03/2023,19/08/2023,22/08/2023,318,318,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,33
1690788470-8536,13/03/2023,19/08/2023,22/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1690788470-8537,13/03/2023,19/08/2023,22/08/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,33
1690788470-8538,13/03/2023,19/08/2023,22/08/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,33
1690788470-8539,13/03/2023,19/08/2023,22/08/2023,279,279,Chambre Double,,Hôtel Pyrène,Foix,,33
1690788470-8540,13/03/2023,19/08/2023,22/08/2023,164,164,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1690788470-8541,13/03/2023,19/08/2023,22/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,33
