web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690664158-7726,13/03/2023,22/04/2023,25/04/2023,418,418,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1690664158-7727,13/03/2023,22/04/2023,25/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1690664158-7728,13/03/2023,22/04/2023,25/04/2023,165,165,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1690664158-7729,13/03/2023,22/04/2023,25/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1690664158-7730,13/03/2023,22/04/2023,25/04/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1690664158-7731,13/03/2023,22/04/2023,25/04/2023,167,167,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1690664158-7732,13/03/2023,22/04/2023,25/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1690664158-7733,13/03/2023,22/04/2023,25/04/2023,451,451,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1690664158-7734,13/03/2023,22/04/2023,25/04/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1690664158-7735,13/03/2023,22/04/2023,25/04/2023,353,353,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
1690664158-7736,13/03/2023,22/04/2023,25/04/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
1690664158-7737,13/03/2023,22/04/2023,25/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1690664158-7738,13/03/2023,22/04/2023,25/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1690664158-7739,13/03/2023,22/04/2023,25/04/2023,525,525,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,16
1690664158-7740,13/03/2023,22/04/2023,25/04/2023,428,428,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,16
1690664158-7741,13/03/2023,22/04/2023,25/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,16
1690664158-7742,13/03/2023,22/04/2023,25/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,16
1690664158-7743,13/03/2023,22/04/2023,25/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,16
1690664158-7744,13/03/2023,22/04/2023,25/04/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,16
1690664158-7745,13/03/2023,22/04/2023,25/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1690664158-7746,13/03/2023,22/04/2023,25/04/2023,247,247,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1690664158-7747,13/03/2023,22/04/2023,25/04/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,16
1690664158-7748,13/03/2023,22/04/2023,25/04/2023,316,316,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1690664158-7749,13/03/2023,22/04/2023,25/04/2023,158,158,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1690664158-7750,13/03/2023,22/04/2023,25/04/2023,391,391,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1690664158-7751,13/03/2023,22/04/2023,25/04/2023,229,229,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,16
1690664158-7752,13/03/2023,22/04/2023,25/04/2023,243,243,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1690664158-7753,13/03/2023,22/04/2023,25/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1690664158-7754,13/03/2023,22/04/2023,25/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1690664158-7755,13/03/2023,22/04/2023,25/04/2023,251,251,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1690664158-7756,13/03/2023,22/04/2023,25/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1690664158-7757,13/03/2023,22/04/2023,25/04/2023,427,427,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
1690664158-7758,13/03/2023,22/04/2023,25/04/2023,364,364,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1690664158-7759,13/03/2023,22/04/2023,25/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1690664158-7760,13/03/2023,22/04/2023,25/04/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1690664158-7761,13/03/2023,22/04/2023,25/04/2023,418,418,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1690664158-7762,13/03/2023,22/04/2023,25/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1690664158-7763,13/03/2023,22/04/2023,25/04/2023,165,165,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1690664158-7764,13/03/2023,22/04/2023,25/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1690664158-7765,13/03/2023,22/04/2023,25/04/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1690664158-7766,13/03/2023,22/04/2023,25/04/2023,167,167,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1690664158-7767,13/03/2023,22/04/2023,25/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1690664158-7768,13/03/2023,22/04/2023,25/04/2023,451,451,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1690664158-7769,13/03/2023,22/04/2023,25/04/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1690664158-7770,13/03/2023,22/04/2023,25/04/2023,353,353,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
1690664158-7771,13/03/2023,22/04/2023,25/04/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
1690664158-7772,13/03/2023,22/04/2023,25/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1690664158-7773,13/03/2023,22/04/2023,25/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1690664158-7774,13/03/2023,22/04/2023,25/04/2023,525,525,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,16
1690664158-7775,13/03/2023,22/04/2023,25/04/2023,428,428,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,16
1690664158-7776,13/03/2023,22/04/2023,25/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,16
1690664158-7777,13/03/2023,22/04/2023,25/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,16
1690664158-7778,13/03/2023,22/04/2023,25/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,16
1690664158-7779,13/03/2023,22/04/2023,25/04/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,16
1690664158-7780,13/03/2023,22/04/2023,25/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1690664158-7781,13/03/2023,22/04/2023,25/04/2023,247,247,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1690664158-7782,13/03/2023,22/04/2023,25/04/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,16
1690664158-7783,13/03/2023,22/04/2023,25/04/2023,316,316,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1690664158-7784,13/03/2023,22/04/2023,25/04/2023,158,158,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1690664158-7785,13/03/2023,22/04/2023,25/04/2023,391,391,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1690664158-7786,13/03/2023,22/04/2023,25/04/2023,229,229,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,16
1690664158-7787,13/03/2023,22/04/2023,25/04/2023,243,243,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1690664158-7788,13/03/2023,22/04/2023,25/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1690664158-7789,13/03/2023,22/04/2023,25/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1690664158-7790,13/03/2023,22/04/2023,25/04/2023,251,251,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1690664158-7791,13/03/2023,22/04/2023,25/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1690664158-7792,13/03/2023,22/04/2023,25/04/2023,427,427,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
1690664158-7793,13/03/2023,22/04/2023,25/04/2023,364,364,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1690664158-7794,13/03/2023,22/04/2023,25/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1690664158-7795,13/03/2023,22/04/2023,25/04/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1690664158-7796,13/03/2023,22/04/2023,25/04/2023,418,418,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1690664158-7797,13/03/2023,22/04/2023,25/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1690664158-7798,13/03/2023,22/04/2023,25/04/2023,165,165,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1690664158-7799,13/03/2023,22/04/2023,25/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1690664158-7800,13/03/2023,22/04/2023,25/04/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1690664158-7801,13/03/2023,22/04/2023,25/04/2023,167,167,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1690664158-7802,13/03/2023,22/04/2023,25/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1690664158-7803,13/03/2023,22/04/2023,25/04/2023,451,451,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1690664158-7804,13/03/2023,22/04/2023,25/04/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1690664158-7805,13/03/2023,22/04/2023,25/04/2023,353,353,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
1690664158-7806,13/03/2023,22/04/2023,25/04/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
1690664158-7807,13/03/2023,22/04/2023,25/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1690664158-7808,13/03/2023,22/04/2023,25/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1690664158-7809,13/03/2023,22/04/2023,25/04/2023,525,525,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,16
1690664158-7810,13/03/2023,22/04/2023,25/04/2023,428,428,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,16
1690664158-7811,13/03/2023,23/04/2023,26/04/2023,266,266,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,16
1690664158-7812,13/03/2023,23/04/2023,26/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1690664158-7813,13/03/2023,23/04/2023,26/04/2023,245,245,Chambre Double,,Auberge de Costaroche,Albertville,,16
1690664158-7814,13/03/2023,23/04/2023,26/04/2023,498,498,Chambre Double Supérieure,,Hotel Million,Albertville,,16
1690664158-7815,13/03/2023,23/04/2023,26/04/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,16
1690664158-7816,13/03/2023,23/04/2023,26/04/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,16
1690664158-7817,13/03/2023,23/04/2023,26/04/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1690664158-7818,13/03/2023,23/04/2023,26/04/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,16
1690664158-7819,13/03/2023,23/04/2023,26/04/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1690664158-7820,13/03/2023,23/04/2023,26/04/2023,289,289,Chambre Double,,Albert 1er,Albertville,,16
1690664158-7821,13/03/2023,23/04/2023,26/04/2023,234,234,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,16
1690664158-7822,13/03/2023,23/04/2023,26/04/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,16
1690664158-7823,13/03/2023,23/04/2023,26/04/2023,193,193,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,16
1690664158-7824,13/03/2023,23/04/2023,26/04/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1690664158-7825,13/03/2023,23/04/2023,26/04/2023,534,534,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1690664158-7826,13/03/2023,23/04/2023,26/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1690664158-7827,13/03/2023,23/04/2023,26/04/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1690664158-7828,13/03/2023,23/04/2023,26/04/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,16
1690664158-7829,13/03/2023,23/04/2023,26/04/2023,257,257,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1690664158-7830,13/03/2023,23/04/2023,26/04/2023,193,193,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,16
1690664158-7831,13/03/2023,23/04/2023,26/04/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1690664158-7832,13/03/2023,23/04/2023,26/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1690664158-7833,13/03/2023,23/04/2023,26/04/2023,590,590,Chambre Double,,La Ferme,La Clusaz,,16
1690664158-7834,13/03/2023,23/04/2023,26/04/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,16
1690664158-7835,13/03/2023,23/04/2023,26/04/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1690664158-7836,13/03/2023,23/04/2023,26/04/2023,406,406,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,16
1690664158-7837,13/03/2023,23/04/2023,26/04/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1690664158-7838,13/03/2023,23/04/2023,26/04/2023,262,262,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1690664158-7839,13/03/2023,23/04/2023,26/04/2023,355,355,Chambre Double,,L auberge du basilico,Aime,,16
1690664158-7840,13/03/2023,23/04/2023,26/04/2023,672,672,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,16
1690664158-7841,13/03/2023,23/04/2023,26/04/2023,317,317,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,16
1690664158-7842,13/03/2023,23/04/2023,26/04/2023,247,247,Chambre Lits Jumeaux Standard avec Salle de Bains Privative et Toilettes Communes,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,16
1690664158-7843,13/03/2023,23/04/2023,26/04/2023,291,291,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,16
1690664158-7844,13/03/2023,23/04/2023,26/04/2023,282,282,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,16
1690664158-7845,13/03/2023,23/04/2023,26/04/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1690664158-7846,13/03/2023,23/04/2023,26/04/2023,266,266,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,16
1690664158-7847,13/03/2023,23/04/2023,26/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1690664158-7848,13/03/2023,23/04/2023,26/04/2023,245,245,Chambre Double,,Auberge de Costaroche,Albertville,,16
1690664158-7849,13/03/2023,23/04/2023,26/04/2023,498,498,Chambre Double Supérieure,,Hotel Million,Albertville,,16
1690664158-7850,13/03/2023,23/04/2023,26/04/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,16
1690664158-7851,13/03/2023,23/04/2023,26/04/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,16
1690664158-7852,13/03/2023,23/04/2023,26/04/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1690664158-7853,13/03/2023,23/04/2023,26/04/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,16
1690664158-7854,13/03/2023,23/04/2023,26/04/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1690664158-7855,13/03/2023,23/04/2023,26/04/2023,289,289,Chambre Double,,Albert 1er,Albertville,,16
1690664158-7856,13/03/2023,23/04/2023,26/04/2023,234,234,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,16
1690664158-7857,13/03/2023,23/04/2023,26/04/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,16
1690664158-7858,13/03/2023,23/04/2023,26/04/2023,193,193,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,16
1690664158-7859,13/03/2023,23/04/2023,26/04/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1690664158-7860,13/03/2023,23/04/2023,26/04/2023,534,534,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1690664158-7861,13/03/2023,23/04/2023,26/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1690664158-7862,13/03/2023,23/04/2023,26/04/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1690664158-7863,13/03/2023,23/04/2023,26/04/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,16
1690664158-7864,13/03/2023,23/04/2023,26/04/2023,257,257,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1690664158-7865,13/03/2023,23/04/2023,26/04/2023,193,193,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,16
1690664158-7866,13/03/2023,23/04/2023,26/04/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1690664158-7867,13/03/2023,23/04/2023,26/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1690664158-7868,13/03/2023,23/04/2023,26/04/2023,590,590,Chambre Double,,La Ferme,La Clusaz,,16
1690664158-7869,13/03/2023,23/04/2023,26/04/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,16
1690664158-7870,13/03/2023,23/04/2023,26/04/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1690664158-7871,13/03/2023,23/04/2023,26/04/2023,406,406,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,16
1690664158-7872,13/03/2023,23/04/2023,26/04/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1690664158-7873,13/03/2023,23/04/2023,26/04/2023,262,262,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1690664158-7874,13/03/2023,23/04/2023,26/04/2023,355,355,Chambre Double,,L auberge du basilico,Aime,,16
1690664158-7875,13/03/2023,23/04/2023,26/04/2023,672,672,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,16
1690664158-7876,13/03/2023,23/04/2023,26/04/2023,317,317,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,16
1690664158-7877,13/03/2023,23/04/2023,26/04/2023,247,247,Chambre Lits Jumeaux Standard avec Salle de Bains Privative et Toilettes Communes,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,16
1690664158-7878,13/03/2023,23/04/2023,26/04/2023,291,291,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,16
1690664158-7879,13/03/2023,23/04/2023,26/04/2023,282,282,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,16
1690664158-7880,13/03/2023,23/04/2023,26/04/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1690664158-7881,13/03/2023,23/04/2023,26/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,16
1690664158-7882,13/03/2023,23/04/2023,26/04/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1690664158-7883,13/03/2023,23/04/2023,26/04/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,16
1690664158-7884,13/03/2023,23/04/2023,26/04/2023,356,356,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1690664158-7885,13/03/2023,23/04/2023,26/04/2023,245,245,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,16
1690664158-7886,13/03/2023,23/04/2023,26/04/2023,614,614,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1690664158-7887,13/03/2023,23/04/2023,26/04/2023,215,215,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1690664158-7888,13/03/2023,23/04/2023,26/04/2023,345,345,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1690664158-7889,13/03/2023,23/04/2023,26/04/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1690664158-7890,13/03/2023,23/04/2023,26/04/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,16
1690664158-7891,13/03/2023,23/04/2023,26/04/2023,489,489,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1690664158-7892,13/03/2023,23/04/2023,26/04/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,16
1690664158-7893,13/03/2023,23/04/2023,26/04/2023,193,193,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,16
1690664158-7894,13/03/2023,23/04/2023,26/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1690664158-7895,13/03/2023,23/04/2023,26/04/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1690664158-7896,13/03/2023,23/04/2023,26/04/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1690664158-7897,13/03/2023,23/04/2023,26/04/2023,262,262,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1690664158-7898,13/03/2023,23/04/2023,26/04/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1690664158-7899,13/03/2023,23/04/2023,26/04/2023,672,672,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,16
1690664158-7900,13/03/2023,23/04/2023,26/04/2023,534,534,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1690664158-7901,13/03/2023,23/04/2023,26/04/2023,531,531,Cottage,,Guest House du Grand Paradis,Champéry,,16
1690664158-7902,13/03/2023,23/04/2023,26/04/2023,221,221,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,16
1690664158-7903,13/03/2023,23/04/2023,26/04/2023,563,563,Chambre Double,,Hotel Télécabine,Les Crosets,,16
1690664158-7904,13/03/2023,23/04/2023,26/04/2023,307,307,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1690664158-7905,13/03/2023,23/04/2023,26/04/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,16
1690664158-7906,13/03/2023,23/04/2023,26/04/2023,546,546,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690664158-7907,13/03/2023,23/04/2023,26/04/2023,197,197,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
1690664158-7908,13/03/2023,23/04/2023,26/04/2023,353,353, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690664158-7909,13/03/2023,23/04/2023,26/04/2023,335,335,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690664158-7910,13/03/2023,23/04/2023,26/04/2023,301,301,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690664158-7911,13/03/2023,23/04/2023,26/04/2023,323,323,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690664158-7912,13/03/2023,23/04/2023,26/04/2023,245,245,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,16
