web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690797101-8965,13/03/2023,27/08/2023,30/08/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,34
1690797101-8966,13/03/2023,27/08/2023,30/08/2023,549,549,Chambre Double,,Hôtel Le Sporting,Morzine,,34
1690797101-8967,13/03/2023,27/08/2023,30/08/2023,519,519,Chambre Double Économique,,Hôtel Névé,Morzine,,34
1690797101-8968,13/03/2023,27/08/2023,30/08/2023,485,485,Chambre Quadruple Supérieure - Aravis,,Chalet Les Rhodos,Cordon,,34
1690797101-8969,13/03/2023,27/08/2023,30/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1690797101-8970,13/03/2023,27/08/2023,30/08/2023,242,242,Chambre Double,,Hôtel National,Cluses,,34
1690797101-8971,13/03/2023,27/08/2023,30/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1690797101-8972,13/03/2023,27/08/2023,30/08/2023,300,300,Chambre Double Économique,,Edelweiss,Samoëns,,34
1690797101-8973,13/03/2023,27/08/2023,30/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1690797101-8974,13/03/2023,27/08/2023,30/08/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,34
1690797101-8975,13/03/2023,27/08/2023,30/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1690797101-8976,13/03/2023,27/08/2023,30/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1690797101-8977,13/03/2023,27/08/2023,30/08/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1690797101-8978,13/03/2023,27/08/2023,30/08/2023,317,317,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1690797101-8979,13/03/2023,27/08/2023,30/08/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1690797101-8980,13/03/2023,27/08/2023,30/08/2023,251,251,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1690797101-8981,13/03/2023,27/08/2023,30/08/2023,615,615,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
1690797101-8982,13/03/2023,27/08/2023,30/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1690797101-8983,13/03/2023,27/08/2023,30/08/2023,513,513,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1690797101-8984,13/03/2023,27/08/2023,30/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1690797101-8985,13/03/2023,27/08/2023,30/08/2023,270,270,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1690797101-8986,13/03/2023,27/08/2023,30/08/2023,371,371,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1690797101-8987,13/03/2023,27/08/2023,30/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1690797101-8988,13/03/2023,27/08/2023,30/08/2023,372,372,Chambre Double,,Hotel Le Soly,Morzine,,34
1690797101-8989,13/03/2023,27/08/2023,30/08/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,34
1690797101-8990,13/03/2023,27/08/2023,30/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,34
1690797101-8991,13/03/2023,27/08/2023,30/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,34
1690797101-8992,13/03/2023,27/08/2023,30/08/2023,585,585,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,34
1690797101-8993,13/03/2023,27/08/2023,30/08/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,34
1690797101-8994,13/03/2023,27/08/2023,30/08/2023,463,463,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,34
1690797101-8995,13/03/2023,27/08/2023,30/08/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,34
1690797101-8996,13/03/2023,27/08/2023,30/08/2023,549,549,Chambre Double,,Hôtel Le Sporting,Morzine,,34
1690797101-8997,13/03/2023,27/08/2023,30/08/2023,519,519,Chambre Double Économique,,Hôtel Névé,Morzine,,34
1690797101-8998,13/03/2023,27/08/2023,30/08/2023,485,485,Chambre Quadruple Supérieure - Aravis,,Chalet Les Rhodos,Cordon,,34
1690797101-8999,13/03/2023,27/08/2023,30/08/2023,350,350,Chambre Double Standard,,Hotel Le Beau Site,Auris,,34
1690797101-9000,13/03/2023,27/08/2023,30/08/2023,513,513,Chambre Double ou Lits Jumeaux Standard,,HOTEL TURAN,Les Deux Alpes,,34
1690797101-9001,13/03/2023,27/08/2023,30/08/2023,447,447,Appartement 1 Chambre N° 501 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,34
1690797101-9002,13/03/2023,27/08/2023,30/08/2023,637,637,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,34
1690797101-9003,13/03/2023,27/08/2023,30/08/2023,369,369,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,34
1690797101-9004,13/03/2023,27/08/2023,30/08/2023,303,303,Chambre Double,,Chateau De La Muzelle,Vénosc,,34
1690797101-9005,13/03/2023,27/08/2023,30/08/2023,365,365,Suite Standard,,Auberge De La Foret,Auris,,34
1690797101-9020,13/03/2023,27/08/2023,30/08/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,34
1690797101-9021,13/03/2023,27/08/2023,30/08/2023,255,255,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,34
1690797101-9022,13/03/2023,27/08/2023,30/08/2023,266,266,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,34
1690797101-9023,13/03/2023,27/08/2023,30/08/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,34
1690797101-9024,13/03/2023,27/08/2023,30/08/2023,452,452,Chambre Double Deluxe avec Douche,,Le Moulin De La Pipe,Plan-de-Baix,,34
1690797101-9025,13/03/2023,27/08/2023,30/08/2023,511,511,Chambre Double,,Hotel Christiania,Villard-de-Lans,,34
1690797101-9026,13/03/2023,27/08/2023,30/08/2023,236,236,Chambre Double,,Le Saint Domingue,Die,,34
1690797101-9027,13/03/2023,27/08/2023,30/08/2023,266,266,Chambre Double,,Hotel La Prairie,Méaudre,,34
1690797101-9028,13/03/2023,27/08/2023,30/08/2023,361,361,Chambre Double,,Auberge La Plaine,Chabrillan,,34
1690797101-9029,13/03/2023,27/08/2023,30/08/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,34
1690797101-9030,13/03/2023,27/08/2023,30/08/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,34
1690797101-9031,13/03/2023,27/08/2023,30/08/2023,311,311,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,34
1690797101-9032,13/03/2023,27/08/2023,30/08/2023,314,314,Chambre Double Standard,,Logis Le Vernay,Autrans,,34
1690797101-9033,13/03/2023,27/08/2023,30/08/2023,239,239,Chambre Double ou Lits Jumeaux,,Hotel Beau Rivage,Pont-en-Royans,,34
1690797101-9034,13/03/2023,27/08/2023,30/08/2023,364,364,Chambre Double Standard,,H85,Chatte,,34
1690797101-9035,13/03/2023,27/08/2023,30/08/2023,440,440,Chambre Double Standard,,L'Escale de Die,Die,,34
1690797101-9036,13/03/2023,27/08/2023,30/08/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,34
1690797101-9037,13/03/2023,27/08/2023,30/08/2023,382,382,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,34
1690797101-9038,13/03/2023,27/08/2023,30/08/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,34
1690797101-9039,13/03/2023,27/08/2023,30/08/2023,272,272,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,34
1690797101-9040,13/03/2023,27/08/2023,30/08/2023,396,396,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,34
1690797101-9041,13/03/2023,27/08/2023,30/08/2023,457,457,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,34
1690797101-9042,13/03/2023,27/08/2023,30/08/2023,244,244,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,34
1690797101-9043,13/03/2023,27/08/2023,30/08/2023,270,270,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1690797101-9044,13/03/2023,27/08/2023,30/08/2023,372,372,Chambre Double,,Hotel Le Soly,Morzine,,34
1690797101-9045,13/03/2023,27/08/2023,30/08/2023,519,519,Chambre Double Économique,,Hôtel Névé,Morzine,,34
1690797101-9046,13/03/2023,27/08/2023,30/08/2023,479,479,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Avoriaz - Les Cimes du Soleil,Avoriaz,,34
1690797101-9047,13/03/2023,27/08/2023,30/08/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1690797101-9048,13/03/2023,27/08/2023,30/08/2023,305,305,Chambre Double Standard,,Le White,Champéry,,34
1690797101-9049,13/03/2023,27/08/2023,30/08/2023,1057,1057,Chambre Familiale 2 Chambres,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,34
1690797101-9050,13/03/2023,27/08/2023,30/08/2023,461,461,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,34
1690797101-9051,13/03/2023,27/08/2023,30/08/2023,293,293,Chambre Double,,Le Choucas,Châtel,,34
1690797101-9073,13/03/2023,27/08/2023,30/08/2023,270,270,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1690797101-9074,13/03/2023,27/08/2023,30/08/2023,372,372,Chambre Double,,Hotel Le Soly,Morzine,,34
1690797101-9075,13/03/2023,27/08/2023,30/08/2023,519,519,Chambre Double Économique,,Hôtel Névé,Morzine,,34
1690797101-9076,13/03/2023,27/08/2023,30/08/2023,479,479,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Avoriaz - Les Cimes du Soleil,Avoriaz,,34
1690797101-9077,13/03/2023,27/08/2023,30/08/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1690797101-9078,13/03/2023,27/08/2023,30/08/2023,305,305,Chambre Double Standard,,Le White,Champéry,,34
1690797101-9079,13/03/2023,27/08/2023,30/08/2023,1057,1057,Chambre Familiale 2 Chambres,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,34
1690797101-9080,13/03/2023,27/08/2023,30/08/2023,461,461,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,34
1690797101-9081,13/03/2023,27/08/2023,30/08/2023,293,293,Chambre Double,,Le Choucas,Châtel,,34
1690797101-9103,13/03/2023,27/08/2023,30/08/2023,344,344,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,34
1690797101-9104,13/03/2023,27/08/2023,30/08/2023,576,576,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,34
1690797101-9105,13/03/2023,27/08/2023,30/08/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,34
1690797101-9106,13/03/2023,27/08/2023,30/08/2023,263,263,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,34
1690797101-9107,13/03/2023,27/08/2023,30/08/2023,344,344,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,34
1690797101-9108,13/03/2023,27/08/2023,30/08/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,34
1690797101-9109,13/03/2023,27/08/2023,30/08/2023,393,393,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,34
1690797101-9110,13/03/2023,27/08/2023,30/08/2023,410,410,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,34
1690797101-9111,13/03/2023,27/08/2023,30/08/2023,249,249,Chambre Double Économique,,Alp'Hotel,La Clusaz,,34
1690797101-9112,13/03/2023,27/08/2023,30/08/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,34
1690797101-9113,13/03/2023,27/08/2023,30/08/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,34
1690797101-9114,13/03/2023,27/08/2023,30/08/2023,354,354,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,34
1690797101-9115,13/03/2023,27/08/2023,30/08/2023,255,255,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,34
1690797101-9116,13/03/2023,27/08/2023,30/08/2023,233,233,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,34
1690797101-9117,13/03/2023,27/08/2023,30/08/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,34
1690797101-9118,13/03/2023,27/08/2023,30/08/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,34
1690797101-9119,13/03/2023,27/08/2023,30/08/2023,408,408,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,34
1690797101-9120,13/03/2023,27/08/2023,30/08/2023,347,347,Chambre Double,,Hôtel Bellachat,La Clusaz,,34
1690797101-9121,13/03/2023,27/08/2023,30/08/2023,367,367,Chambre Double,,L'Alpage,Le Grand-Bornand,,34
1690797101-9122,13/03/2023,27/08/2023,30/08/2023,357,357,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,34
1690797101-9123,13/03/2023,27/08/2023,30/08/2023,302,302,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,34
1690797101-9124,13/03/2023,27/08/2023,30/08/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,34
1690797101-9125,13/03/2023,27/08/2023,30/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1690797101-9126,13/03/2023,27/08/2023,30/08/2023,485,485,Chambre Quadruple Supérieure - Aravis,,Chalet Les Rhodos,Cordon,,34
1690797101-9127,13/03/2023,27/08/2023,30/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,34
1690797101-9128,13/03/2023,27/08/2023,30/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1690797101-9129,13/03/2023,27/08/2023,30/08/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1690797101-9130,13/03/2023,27/08/2023,30/08/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,34
1690797101-9131,13/03/2023,27/08/2023,30/08/2023,434,434,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1690797101-9132,13/03/2023,27/08/2023,30/08/2023,755,755,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,34
1690797101-9133,13/03/2023,27/08/2023,30/08/2023,344,344,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,34
1690797101-9134,13/03/2023,27/08/2023,30/08/2023,576,576,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,34
1690797101-9135,13/03/2023,27/08/2023,30/08/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,34
1690797101-9136,13/03/2023,27/08/2023,30/08/2023,263,263,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,34
1690797101-9137,13/03/2023,27/08/2023,30/08/2023,344,344,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,34
1690797101-9138,13/03/2023,27/08/2023,30/08/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,34
1690797101-9139,13/03/2023,27/08/2023,30/08/2023,393,393,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,34
1690797101-9140,13/03/2023,27/08/2023,30/08/2023,410,410,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,34
1690797101-9141,13/03/2023,27/08/2023,30/08/2023,249,249,Chambre Double Économique,,Alp'Hotel,La Clusaz,,34
1690797101-9142,13/03/2023,27/08/2023,30/08/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,34
1690797101-9143,13/03/2023,27/08/2023,30/08/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,34
1690797101-9144,13/03/2023,27/08/2023,30/08/2023,354,354,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,34
1690797101-9145,13/03/2023,27/08/2023,30/08/2023,255,255,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,34
1690797101-9146,13/03/2023,27/08/2023,30/08/2023,233,233,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,34
1690797101-9147,13/03/2023,27/08/2023,30/08/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,34
1690797101-9148,13/03/2023,27/08/2023,30/08/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,34
1690797101-9149,13/03/2023,27/08/2023,30/08/2023,408,408,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,34
1690797101-9150,13/03/2023,27/08/2023,30/08/2023,347,347,Chambre Double,,Hôtel Bellachat,La Clusaz,,34
1690797101-9151,13/03/2023,27/08/2023,30/08/2023,367,367,Chambre Double,,L'Alpage,Le Grand-Bornand,,34
1690797101-9152,13/03/2023,27/08/2023,30/08/2023,357,357,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,34
1690797101-9153,13/03/2023,27/08/2023,30/08/2023,302,302,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,34
1690797101-9154,13/03/2023,27/08/2023,30/08/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,34
1690797101-9155,13/03/2023,27/08/2023,30/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1690797101-9156,13/03/2023,27/08/2023,30/08/2023,485,485,Chambre Quadruple Supérieure - Aravis,,Chalet Les Rhodos,Cordon,,34
1690797101-9157,13/03/2023,27/08/2023,30/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,34
1690797101-9158,13/03/2023,27/08/2023,30/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1690797101-9159,13/03/2023,27/08/2023,30/08/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1690797101-9160,13/03/2023,27/08/2023,30/08/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,34
1690797101-9161,13/03/2023,27/08/2023,30/08/2023,434,434,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1690797101-9162,13/03/2023,27/08/2023,30/08/2023,755,755,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,34
1690797101-9163,13/03/2023,27/08/2023,30/08/2023,344,344,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,34
1690797101-9164,13/03/2023,27/08/2023,30/08/2023,576,576,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,34
1690797101-9165,13/03/2023,27/08/2023,30/08/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,34
1690797101-9166,13/03/2023,27/08/2023,30/08/2023,263,263,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,34
1690797101-9167,13/03/2023,27/08/2023,30/08/2023,344,344,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,34
1690797101-9168,13/03/2023,27/08/2023,30/08/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,34
1690797101-9169,13/03/2023,27/08/2023,30/08/2023,393,393,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,34
1690797101-9170,13/03/2023,27/08/2023,30/08/2023,410,410,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,34
1690797101-9171,13/03/2023,27/08/2023,30/08/2023,249,249,Chambre Double Économique,,Alp'Hotel,La Clusaz,,34
1690797101-9172,13/03/2023,27/08/2023,30/08/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,34
1690797101-9173,13/03/2023,27/08/2023,30/08/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,34
1690797101-9174,13/03/2023,27/08/2023,30/08/2023,354,354,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,34
1690797101-9175,13/03/2023,27/08/2023,30/08/2023,255,255,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,34
1690797101-9176,13/03/2023,27/08/2023,30/08/2023,233,233,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,34
1690797101-9177,13/03/2023,27/08/2023,30/08/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,34
1690797101-9178,13/03/2023,27/08/2023,30/08/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,34
1690797101-9179,13/03/2023,27/08/2023,30/08/2023,408,408,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,34
1690797101-9180,13/03/2023,27/08/2023,30/08/2023,347,347,Chambre Double,,Hôtel Bellachat,La Clusaz,,34
1690797101-9181,13/03/2023,27/08/2023,30/08/2023,367,367,Chambre Double,,L'Alpage,Le Grand-Bornand,,34
1690797101-9182,13/03/2023,27/08/2023,30/08/2023,357,357,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,34
1690797101-9183,13/03/2023,27/08/2023,30/08/2023,302,302,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,34
1690797101-9184,13/03/2023,27/08/2023,30/08/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,34
1690797101-9185,13/03/2023,27/08/2023,30/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1690797101-9186,13/03/2023,27/08/2023,30/08/2023,485,485,Chambre Quadruple Supérieure - Aravis,,Chalet Les Rhodos,Cordon,,34
1690797101-9187,13/03/2023,27/08/2023,30/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,34
1690797101-9188,13/03/2023,27/08/2023,30/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1690797101-9189,13/03/2023,27/08/2023,30/08/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1690797101-9190,13/03/2023,27/08/2023,30/08/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,34
1690797101-9191,13/03/2023,27/08/2023,30/08/2023,434,434,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1690797101-9192,13/03/2023,27/08/2023,30/08/2023,755,755,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,34
1690797101-9193,13/03/2023,27/08/2023,30/08/2023,344,344,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,34
1690797101-9194,13/03/2023,27/08/2023,30/08/2023,576,576,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,34
1690797101-9195,13/03/2023,27/08/2023,30/08/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,34
1690797101-9196,13/03/2023,27/08/2023,30/08/2023,263,263,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,34
1690797101-9197,13/03/2023,27/08/2023,30/08/2023,344,344,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,34
1690797101-9198,13/03/2023,27/08/2023,30/08/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,34
1690797101-9199,13/03/2023,27/08/2023,30/08/2023,393,393,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,34
1690797101-9200,13/03/2023,27/08/2023,30/08/2023,410,410,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,34
1690797101-9201,13/03/2023,27/08/2023,30/08/2023,249,249,Chambre Double Économique,,Alp'Hotel,La Clusaz,,34
1690797101-9202,13/03/2023,27/08/2023,30/08/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,34
1690797101-9203,13/03/2023,27/08/2023,30/08/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,34
1690797101-9204,13/03/2023,27/08/2023,30/08/2023,354,354,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,34
1690797101-9205,13/03/2023,27/08/2023,30/08/2023,255,255,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,34
1690797101-9206,13/03/2023,27/08/2023,30/08/2023,233,233,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,34
1690797101-9207,13/03/2023,27/08/2023,30/08/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,34
1690797101-9208,13/03/2023,27/08/2023,30/08/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,34
1690797101-9209,13/03/2023,27/08/2023,30/08/2023,408,408,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,34
1690797101-9210,13/03/2023,27/08/2023,30/08/2023,347,347,Chambre Double,,Hôtel Bellachat,La Clusaz,,34
1690797101-9211,13/03/2023,27/08/2023,30/08/2023,367,367,Chambre Double,,L'Alpage,Le Grand-Bornand,,34
1690797101-9212,13/03/2023,27/08/2023,30/08/2023,357,357,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,34
1690797101-9213,13/03/2023,27/08/2023,30/08/2023,302,302,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,34
1690797101-9214,13/03/2023,27/08/2023,30/08/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,34
1690797101-9215,13/03/2023,27/08/2023,30/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1690797101-9216,13/03/2023,27/08/2023,30/08/2023,485,485,Chambre Quadruple Supérieure - Aravis,,Chalet Les Rhodos,Cordon,,34
