web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690795240-199,13/03/2023,28/08/2023,31/08/2023,858,858,Hébergement Extra Confort 4 Personnes,,Hotel Igloo,Morzine,,35
1690795240-200,13/03/2023,28/08/2023,31/08/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,35
1690795240-201,13/03/2023,28/08/2023,31/08/2023,519,519,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1690795240-202,13/03/2023,28/08/2023,31/08/2023,315,315,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,35
1690795240-203,13/03/2023,28/08/2023,31/08/2023,400,400,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,35
1690795240-204,13/03/2023,28/08/2023,31/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,35
1690795240-205,13/03/2023,28/08/2023,31/08/2023,371,371,Chambre Triple avec Salle de Bains Privative,,The Nant,Morzine,,35
1690795240-206,13/03/2023,28/08/2023,31/08/2023,531,531,Chambre Double,,Le Chamois d'Or,Cordon,,35
1690795240-207,13/03/2023,28/08/2023,31/08/2023,456,456,Chambre Double,,Alpen Roc,Morzine,,35
1690795240-208,13/03/2023,28/08/2023,31/08/2023,305,305,Chambre Quadruple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,35
1690795240-209,13/03/2023,28/08/2023,31/08/2023,261,261,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,35
1690795240-210,13/03/2023,28/08/2023,31/08/2023,549,549,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,35
1690795240-211,13/03/2023,28/08/2023,31/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,35
1690795240-212,13/03/2023,28/08/2023,31/08/2023,242,242,Chambre Double,,Hôtel National,Cluses,,35
1690795240-213,13/03/2023,28/08/2023,31/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1690795240-214,13/03/2023,28/08/2023,31/08/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,35
1690795240-215,13/03/2023,28/08/2023,31/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1690795240-216,13/03/2023,28/08/2023,31/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,35
1690795240-217,13/03/2023,28/08/2023,31/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
1690795240-218,13/03/2023,28/08/2023,31/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1690795240-219,13/03/2023,28/08/2023,31/08/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1690795240-220,13/03/2023,28/08/2023,31/08/2023,352,352,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,35
1690795240-221,13/03/2023,28/08/2023,31/08/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1690795240-222,13/03/2023,28/08/2023,31/08/2023,615,615,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
1690795240-223,13/03/2023,28/08/2023,31/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,35
1690795240-224,13/03/2023,28/08/2023,31/08/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,35
1690795240-225,13/03/2023,28/08/2023,31/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,35
1690795240-226,13/03/2023,28/08/2023,31/08/2023,270,270,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1690795240-227,13/03/2023,28/08/2023,31/08/2023,371,371,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1690795240-228,13/03/2023,28/08/2023,31/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,35
1690795240-229,13/03/2023,28/08/2023,31/08/2023,288,288,Chambre Lits Jumeaux,,Hotel Le Grand Tetras,Morzine,,35
1690795240-230,13/03/2023,28/08/2023,31/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,35
1690795240-231,13/03/2023,28/08/2023,31/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,35
1690795240-232,13/03/2023,28/08/2023,31/08/2023,936,936,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,35
1690795240-233,13/03/2023,28/08/2023,31/08/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,35
1690795240-234,13/03/2023,28/08/2023,31/08/2023,858,858,Hébergement Extra Confort 4 Personnes,,Hotel Igloo,Morzine,,35
1690795240-235,13/03/2023,28/08/2023,31/08/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,35
1690795240-236,13/03/2023,28/08/2023,31/08/2023,519,519,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1690795240-237,13/03/2023,28/08/2023,31/08/2023,315,315,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,35
1690795240-238,13/03/2023,28/08/2023,31/08/2023,400,400,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,35
1690795240-239,13/03/2023,28/08/2023,31/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,35
1690795240-240,13/03/2023,28/08/2023,31/08/2023,371,371,Chambre Triple avec Salle de Bains Privative,,The Nant,Morzine,,35
1690795240-241,13/03/2023,28/08/2023,31/08/2023,531,531,Chambre Double,,Le Chamois d'Or,Cordon,,35
1690795240-242,13/03/2023,28/08/2023,31/08/2023,456,456,Chambre Double,,Alpen Roc,Morzine,,35
1690795240-243,13/03/2023,28/08/2023,31/08/2023,305,305,Chambre Quadruple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,35
1690795240-244,13/03/2023,28/08/2023,31/08/2023,261,261,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,35
1690795240-245,13/03/2023,28/08/2023,31/08/2023,549,549,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,35
1690795240-246,13/03/2023,28/08/2023,31/08/2023,326,326,Chambre Double Standard,,Hotel Le Beau Site,Auris,,35
1690795240-247,13/03/2023,28/08/2023,31/08/2023,490,490,Chambre Double ou Lits Jumeaux Standard,,HOTEL TURAN,Les Deux Alpes,,35
1690795240-248,13/03/2023,28/08/2023,31/08/2023,447,447,Appartement 1 Chambre N° 501 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,35
1690795240-249,13/03/2023,28/08/2023,31/08/2023,971,971,Chambre Triple Prestige,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,35
1690795240-250,13/03/2023,28/08/2023,31/08/2023,369,369,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,35
1690795240-251,13/03/2023,28/08/2023,31/08/2023,303,303,Chambre Double,,Chateau De La Muzelle,Vénosc,,35
1690795240-252,13/03/2023,28/08/2023,31/08/2023,365,365,Suite Standard,,Auberge De La Foret,Auris,,35
1690795240-270,13/03/2023,28/08/2023,31/08/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,35
1690795240-271,13/03/2023,28/08/2023,31/08/2023,255,255,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,35
1690795240-272,13/03/2023,28/08/2023,31/08/2023,266,266,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,35
1690795240-273,13/03/2023,28/08/2023,31/08/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,35
1690795240-274,13/03/2023,28/08/2023,31/08/2023,452,452,Chambre Double Deluxe avec Douche,,Le Moulin De La Pipe,Plan-de-Baix,,35
1690795240-275,13/03/2023,28/08/2023,31/08/2023,511,511,Chambre Double,,Hotel Christiania,Villard-de-Lans,,35
1690795240-276,13/03/2023,28/08/2023,31/08/2023,266,266,Chambre Double,,Hotel La Prairie,Méaudre,,35
1690795240-277,13/03/2023,28/08/2023,31/08/2023,361,361,Chambre Double,,Auberge La Plaine,Chabrillan,,35
1690795240-278,13/03/2023,28/08/2023,31/08/2023,303,303,Chambre Double,,La Saleine,Crest,,35
1690795240-279,13/03/2023,28/08/2023,31/08/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,35
1690795240-280,13/03/2023,28/08/2023,31/08/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,35
1690795240-281,13/03/2023,28/08/2023,31/08/2023,311,311,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,35
1690795240-282,13/03/2023,28/08/2023,31/08/2023,314,314,Chambre Double Standard,,Logis Le Vernay,Autrans,,35
1690795240-283,13/03/2023,28/08/2023,31/08/2023,239,239,Chambre Double ou Lits Jumeaux,,Hotel Beau Rivage,Pont-en-Royans,,35
1690795240-284,13/03/2023,28/08/2023,31/08/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,35
1690795240-285,13/03/2023,28/08/2023,31/08/2023,364,364,Chambre Double Standard,,H85,Chatte,,35
1690795240-286,13/03/2023,28/08/2023,31/08/2023,270,270,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,35
1690795240-287,13/03/2023,28/08/2023,31/08/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,35
1690795240-288,13/03/2023,28/08/2023,31/08/2023,382,382,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,35
1690795240-289,13/03/2023,28/08/2023,31/08/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,35
1690795240-290,13/03/2023,28/08/2023,31/08/2023,236,236,Chambre Double,,Le Saint Domingue,Die,,35
1690795240-291,13/03/2023,28/08/2023,31/08/2023,272,272,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,35
1690795240-292,13/03/2023,28/08/2023,31/08/2023,396,396,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,35
1690795240-293,13/03/2023,28/08/2023,31/08/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,35
1690795240-294,13/03/2023,28/08/2023,31/08/2023,457,457,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,35
1690795240-295,13/03/2023,28/08/2023,31/08/2023,244,244,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,35
1690795240-296,13/03/2023,28/08/2023,31/08/2023,456,456,Chambre Double,,Alpen Roc,Morzine,,35
1690795240-297,13/03/2023,28/08/2023,31/08/2023,219,219,Chambre Double,,Hôtel Le Mont Jorat,Abondance,,35
1690795240-298,13/03/2023,28/08/2023,31/08/2023,509,509,Chambre Double,,Hotel-Restaurant le Relais Panoramique,Les Crosets,,35
1690795240-299,13/03/2023,28/08/2023,31/08/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,35
1690795240-300,13/03/2023,28/08/2023,31/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,35
1690795240-301,13/03/2023,28/08/2023,31/08/2023,549,549,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,35
1690795240-302,13/03/2023,28/08/2023,31/08/2023,874,874,Chambre Lit King-Size - Vue sur Montagne,,Lifestyle Rooms & Suites by Beau-Séjour,Champéry,,35
1690795240-303,13/03/2023,28/08/2023,31/08/2023,536,536,Chambre Classique Non Rénovée,,Fleur De Neige Hôtel,Châtel,,35
1690795240-304,13/03/2023,28/08/2023,31/08/2023,531,531,Chambre Double,,Le Chamois d'Or,Cordon,,35
1690795240-305,13/03/2023,28/08/2023,31/08/2023,951,951,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1690795240-306,13/03/2023,28/08/2023,31/08/2023,818,818,Suite Supérieure ,,Les Loges Blanches,Megève,,35
1690795240-307,13/03/2023,28/08/2023,31/08/2023,483,483,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1690795240-308,13/03/2023,28/08/2023,31/08/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,35
1690795240-309,13/03/2023,28/08/2023,31/08/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1690795240-310,13/03/2023,28/08/2023,31/08/2023,516,516,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1690795240-311,13/03/2023,28/08/2023,31/08/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1690795240-312,13/03/2023,28/08/2023,31/08/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,35
1690795240-313,13/03/2023,28/08/2023,31/08/2023,446,446,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,35
1690795240-314,13/03/2023,28/08/2023,31/08/2023,582,582,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1690795240-315,13/03/2023,28/08/2023,31/08/2023,334,334,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1690795240-316,13/03/2023,28/08/2023,31/08/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1690795240-317,13/03/2023,28/08/2023,31/08/2023,1062,1062,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,35
1690795240-318,13/03/2023,28/08/2023,31/08/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,35
1690795240-319,13/03/2023,28/08/2023,31/08/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1690795240-320,13/03/2023,28/08/2023,31/08/2023,425,425,Chambre Double,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,35
1690795240-321,13/03/2023,28/08/2023,31/08/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,35
1690795240-322,13/03/2023,28/08/2023,31/08/2023,422,422,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,35
1690795240-323,13/03/2023,28/08/2023,31/08/2023,352,352,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,35
1690795240-324,13/03/2023,28/08/2023,31/08/2023,414,414,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,35
1690795240-325,13/03/2023,28/08/2023,31/08/2023,511,511,Chambre Double,,Mamie Megève,Megève,,35
1690795240-326,13/03/2023,28/08/2023,31/08/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1690795240-327,13/03/2023,28/08/2023,31/08/2023,339,339,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,35
1690795240-328,13/03/2023,28/08/2023,31/08/2023,375,375,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1690795240-329,13/03/2023,28/08/2023,31/08/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,35
1690795240-330,13/03/2023,28/08/2023,31/08/2023,984,984,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,35
1690795240-331,13/03/2023,28/08/2023,31/08/2023,544,544,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,35
1690795240-332,13/03/2023,28/08/2023,31/08/2023,307,307,Chambre Double Économique,,Centre Jean XXIII,Annecy,,35
1690795240-333,13/03/2023,28/08/2023,31/08/2023,816,816,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,35
1690795240-334,13/03/2023,28/08/2023,31/08/2023,312,312,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,35
1690795240-335,13/03/2023,28/08/2023,31/08/2023,371,371,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1690795240-336,13/03/2023,28/08/2023,31/08/2023,403,403,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,35
1690795240-337,13/03/2023,28/08/2023,31/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1690795240-338,13/03/2023,28/08/2023,31/08/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1690795240-339,13/03/2023,28/08/2023,31/08/2023,531,531,Chambre Double,,Le Chamois d'Or,Cordon,,35
1690795240-340,13/03/2023,28/08/2023,31/08/2023,951,951,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1690795240-341,13/03/2023,28/08/2023,31/08/2023,818,818,Suite Supérieure ,,Les Loges Blanches,Megève,,35
1690795240-342,13/03/2023,28/08/2023,31/08/2023,483,483,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1690795240-343,13/03/2023,28/08/2023,31/08/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,35
1690795240-344,13/03/2023,28/08/2023,31/08/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1690795240-345,13/03/2023,28/08/2023,31/08/2023,516,516,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1690795240-346,13/03/2023,28/08/2023,31/08/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1690795240-347,13/03/2023,28/08/2023,31/08/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,35
1690795240-348,13/03/2023,28/08/2023,31/08/2023,446,446,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,35
1690795240-349,13/03/2023,28/08/2023,31/08/2023,582,582,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1690795240-350,13/03/2023,28/08/2023,31/08/2023,334,334,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1690795240-351,13/03/2023,28/08/2023,31/08/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1690795240-352,13/03/2023,28/08/2023,31/08/2023,1062,1062,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,35
1690795240-353,13/03/2023,28/08/2023,31/08/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,35
1690795240-354,13/03/2023,28/08/2023,31/08/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1690795240-355,13/03/2023,28/08/2023,31/08/2023,425,425,Chambre Double,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,35
1690795240-356,13/03/2023,28/08/2023,31/08/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,35
1690795240-357,13/03/2023,28/08/2023,31/08/2023,422,422,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,35
1690795240-358,13/03/2023,28/08/2023,31/08/2023,352,352,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,35
1690795240-359,13/03/2023,28/08/2023,31/08/2023,414,414,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,35
1690795240-360,13/03/2023,28/08/2023,31/08/2023,511,511,Chambre Double,,Mamie Megève,Megève,,35
1690795240-361,13/03/2023,28/08/2023,31/08/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1690795240-362,13/03/2023,28/08/2023,31/08/2023,339,339,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,35
1690795240-363,13/03/2023,28/08/2023,31/08/2023,375,375,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1690795240-364,13/03/2023,28/08/2023,31/08/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,35
1690795240-365,13/03/2023,28/08/2023,31/08/2023,984,984,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,35
1690795240-366,13/03/2023,28/08/2023,31/08/2023,544,544,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,35
1690795240-367,13/03/2023,28/08/2023,31/08/2023,307,307,Chambre Double Économique,,Centre Jean XXIII,Annecy,,35
1690795240-368,13/03/2023,28/08/2023,31/08/2023,816,816,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,35
1690795240-369,13/03/2023,28/08/2023,31/08/2023,312,312,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,35
1690795240-370,13/03/2023,28/08/2023,31/08/2023,371,371,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1690795240-371,13/03/2023,28/08/2023,31/08/2023,403,403,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,35
1690795240-372,13/03/2023,28/08/2023,31/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1690795240-373,13/03/2023,28/08/2023,31/08/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1690795240-374,13/03/2023,28/08/2023,31/08/2023,531,531,Chambre Double,,Le Chamois d'Or,Cordon,,35
1690795240-375,13/03/2023,28/08/2023,31/08/2023,951,951,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1690795240-376,13/03/2023,28/08/2023,31/08/2023,818,818,Suite Supérieure ,,Les Loges Blanches,Megève,,35
1690795240-377,13/03/2023,28/08/2023,31/08/2023,483,483,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1690795240-378,13/03/2023,28/08/2023,31/08/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,35
1690795240-379,13/03/2023,28/08/2023,31/08/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1690795240-380,13/03/2023,28/08/2023,31/08/2023,516,516,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1690795240-381,13/03/2023,28/08/2023,31/08/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1690795240-382,13/03/2023,28/08/2023,31/08/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,35
