web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690836400-4809,13/03/2023,26/10/2023,29/10/2023,377,377,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1690836400-4810,13/03/2023,26/10/2023,29/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690836400-4811,13/03/2023,26/10/2023,29/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690836400-4812,13/03/2023,26/10/2023,29/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690836400-4813,13/03/2023,26/10/2023,29/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690836400-4814,13/03/2023,26/10/2023,29/10/2023,322,322,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690836400-4815,13/03/2023,26/10/2023,29/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690836400-4816,13/03/2023,26/10/2023,29/10/2023,214,214,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690836400-4817,13/03/2023,26/10/2023,29/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690836400-4818,13/03/2023,26/10/2023,29/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690836400-4819,13/03/2023,26/10/2023,29/10/2023,340,340,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690836400-4820,13/03/2023,26/10/2023,29/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690836400-4821,13/03/2023,26/10/2023,29/10/2023,433,433,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690836400-4822,13/03/2023,26/10/2023,29/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690836400-4823,13/03/2023,26/10/2023,29/10/2023,124,124,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690836400-4824,13/03/2023,26/10/2023,29/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690836400-4825,13/03/2023,26/10/2023,29/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1690836400-4826,13/03/2023,26/10/2023,29/10/2023,472,472,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690836400-4827,13/03/2023,26/10/2023,29/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690836400-4828,13/03/2023,26/10/2023,29/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690836400-4829,13/03/2023,26/10/2023,29/10/2023,220,220,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690836400-4830,13/03/2023,26/10/2023,29/10/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,43
1690836400-4831,13/03/2023,26/10/2023,29/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1690836400-4832,13/03/2023,26/10/2023,29/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690836400-4833,13/03/2023,26/10/2023,29/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690836400-4834,13/03/2023,26/10/2023,29/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690836400-4835,13/03/2023,26/10/2023,29/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690836400-4836,13/03/2023,26/10/2023,29/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690836400-4837,13/03/2023,26/10/2023,29/10/2023,244,244,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690836400-4838,13/03/2023,26/10/2023,29/10/2023,283,283,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690836400-4839,13/03/2023,26/10/2023,29/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690836400-4840,13/03/2023,26/10/2023,29/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690836400-4841,13/03/2023,26/10/2023,29/10/2023,265,265,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1690836400-4842,13/03/2023,26/10/2023,29/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690836400-4843,13/03/2023,26/10/2023,29/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690836400-4844,13/03/2023,26/10/2023,29/10/2023,377,377,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1690836400-4845,13/03/2023,26/10/2023,29/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690836400-4846,13/03/2023,26/10/2023,29/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690836400-4847,13/03/2023,26/10/2023,29/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690836400-4848,13/03/2023,26/10/2023,29/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690836400-4849,13/03/2023,26/10/2023,29/10/2023,322,322,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690836400-4850,13/03/2023,26/10/2023,29/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690836400-4851,13/03/2023,26/10/2023,29/10/2023,214,214,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690836400-4852,13/03/2023,26/10/2023,29/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690836400-4853,13/03/2023,26/10/2023,29/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690836400-4854,13/03/2023,26/10/2023,29/10/2023,340,340,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690836400-4855,13/03/2023,26/10/2023,29/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690836400-4856,13/03/2023,26/10/2023,29/10/2023,433,433,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690836400-4857,13/03/2023,26/10/2023,29/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690836400-4858,13/03/2023,26/10/2023,29/10/2023,124,124,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690836400-4859,13/03/2023,26/10/2023,29/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690836400-4860,13/03/2023,26/10/2023,29/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1690836400-4861,13/03/2023,26/10/2023,29/10/2023,472,472,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690836400-4862,13/03/2023,26/10/2023,29/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690836400-4863,13/03/2023,26/10/2023,29/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690836400-4864,13/03/2023,26/10/2023,29/10/2023,220,220,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690836400-4865,13/03/2023,26/10/2023,29/10/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,43
1690836400-4866,13/03/2023,26/10/2023,29/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1690836400-4867,13/03/2023,26/10/2023,29/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690836400-4868,13/03/2023,26/10/2023,29/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690836400-4869,13/03/2023,26/10/2023,29/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690836400-4870,13/03/2023,26/10/2023,29/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690836400-4871,13/03/2023,26/10/2023,29/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690836400-4872,13/03/2023,26/10/2023,29/10/2023,244,244,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690836400-4873,13/03/2023,26/10/2023,29/10/2023,283,283,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690836400-4874,13/03/2023,26/10/2023,29/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690836400-4875,13/03/2023,26/10/2023,29/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690836400-4876,13/03/2023,26/10/2023,29/10/2023,265,265,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1690836400-4877,13/03/2023,26/10/2023,29/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690836400-4878,13/03/2023,26/10/2023,29/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690836400-4879,13/03/2023,26/10/2023,29/10/2023,377,377,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1690836400-4880,13/03/2023,26/10/2023,29/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690836400-4881,13/03/2023,26/10/2023,29/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690836400-4882,13/03/2023,26/10/2023,29/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690836400-4883,13/03/2023,26/10/2023,29/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690836400-4884,13/03/2023,26/10/2023,29/10/2023,322,322,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690836400-4885,13/03/2023,26/10/2023,29/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690836400-4886,13/03/2023,26/10/2023,29/10/2023,214,214,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690836400-4887,13/03/2023,26/10/2023,29/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690836400-4888,13/03/2023,26/10/2023,29/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690836400-4889,13/03/2023,26/10/2023,29/10/2023,340,340,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690836400-4890,13/03/2023,26/10/2023,29/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690836400-4891,13/03/2023,26/10/2023,29/10/2023,433,433,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690836400-4892,13/03/2023,26/10/2023,29/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690836400-4893,13/03/2023,26/10/2023,29/10/2023,124,124,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690836400-4894,13/03/2023,26/10/2023,29/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690836400-4895,13/03/2023,26/10/2023,29/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1690836400-4896,13/03/2023,26/10/2023,29/10/2023,472,472,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690836400-4897,13/03/2023,26/10/2023,29/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690836400-4898,13/03/2023,26/10/2023,29/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690836400-4899,13/03/2023,26/10/2023,29/10/2023,220,220,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690836400-4900,13/03/2023,26/10/2023,29/10/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,43
1690836400-4901,13/03/2023,26/10/2023,29/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1690836400-4902,13/03/2023,26/10/2023,29/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690836400-4903,13/03/2023,26/10/2023,29/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690836400-4904,13/03/2023,26/10/2023,29/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690836400-4905,13/03/2023,26/10/2023,29/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690836400-4906,13/03/2023,26/10/2023,29/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690836400-4907,13/03/2023,26/10/2023,29/10/2023,244,244,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690836400-4908,13/03/2023,26/10/2023,29/10/2023,283,283,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690836400-4909,13/03/2023,26/10/2023,29/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690836400-4910,13/03/2023,26/10/2023,29/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690836400-4911,13/03/2023,26/10/2023,29/10/2023,265,265,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1690836400-4912,13/03/2023,26/10/2023,29/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690836400-4913,13/03/2023,26/10/2023,29/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690836400-4914,13/03/2023,26/10/2023,29/10/2023,377,377,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1690836400-4915,13/03/2023,26/10/2023,29/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690836400-4916,13/03/2023,26/10/2023,29/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690836400-4917,13/03/2023,26/10/2023,29/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690836400-4918,13/03/2023,26/10/2023,29/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690836400-4919,13/03/2023,26/10/2023,29/10/2023,322,322,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690836400-4920,13/03/2023,26/10/2023,29/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690836400-4921,13/03/2023,26/10/2023,29/10/2023,214,214,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690836400-4922,13/03/2023,26/10/2023,29/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690836400-4923,13/03/2023,26/10/2023,29/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690836400-4924,13/03/2023,26/10/2023,29/10/2023,340,340,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690836400-4925,13/03/2023,26/10/2023,29/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690836400-4926,13/03/2023,26/10/2023,29/10/2023,433,433,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690836400-4927,13/03/2023,26/10/2023,29/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690836400-4928,13/03/2023,26/10/2023,29/10/2023,124,124,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690836400-4929,13/03/2023,26/10/2023,29/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690836400-4930,13/03/2023,26/10/2023,29/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1690836400-4931,13/03/2023,26/10/2023,29/10/2023,472,472,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690836400-4932,13/03/2023,26/10/2023,29/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690836400-4933,13/03/2023,26/10/2023,29/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690836400-4934,13/03/2023,26/10/2023,29/10/2023,220,220,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690836400-4935,13/03/2023,26/10/2023,29/10/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,43
1690836400-4936,13/03/2023,26/10/2023,29/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1690836400-4937,13/03/2023,26/10/2023,29/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690836400-4938,13/03/2023,26/10/2023,29/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690836400-4939,13/03/2023,26/10/2023,29/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690836400-4940,13/03/2023,26/10/2023,29/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690836400-4941,13/03/2023,26/10/2023,29/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690836400-4942,13/03/2023,26/10/2023,29/10/2023,244,244,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690836400-4943,13/03/2023,26/10/2023,29/10/2023,283,283,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690836400-4944,13/03/2023,26/10/2023,29/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690836400-4945,13/03/2023,26/10/2023,29/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690836400-4946,13/03/2023,26/10/2023,29/10/2023,265,265,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1690836400-4947,13/03/2023,26/10/2023,29/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690836400-4948,13/03/2023,26/10/2023,29/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690836400-4949,13/03/2023,26/10/2023,29/10/2023,377,377,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1690836400-4950,13/03/2023,26/10/2023,29/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690836400-4951,13/03/2023,26/10/2023,29/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690836400-4952,13/03/2023,26/10/2023,29/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690836400-4953,13/03/2023,26/10/2023,29/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690836400-4954,13/03/2023,26/10/2023,29/10/2023,322,322,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690836400-4955,13/03/2023,26/10/2023,29/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690836400-4956,13/03/2023,26/10/2023,29/10/2023,214,214,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690836400-4957,13/03/2023,26/10/2023,29/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690836400-4958,13/03/2023,26/10/2023,29/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690836400-4959,13/03/2023,26/10/2023,29/10/2023,340,340,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1690836400-4960,13/03/2023,26/10/2023,29/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690836400-4961,13/03/2023,26/10/2023,29/10/2023,433,433,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690836400-4962,13/03/2023,26/10/2023,29/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690836400-4963,13/03/2023,26/10/2023,29/10/2023,124,124,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690836400-4964,13/03/2023,26/10/2023,29/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690836400-4965,13/03/2023,26/10/2023,29/10/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1690836400-4966,13/03/2023,26/10/2023,29/10/2023,472,472,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690836400-4967,13/03/2023,26/10/2023,29/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690836400-4968,13/03/2023,26/10/2023,29/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690836400-4969,13/03/2023,26/10/2023,29/10/2023,220,220,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690836400-4970,13/03/2023,26/10/2023,29/10/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,43
1690836400-4971,13/03/2023,26/10/2023,29/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1690836400-4972,13/03/2023,26/10/2023,29/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690836400-4973,13/03/2023,26/10/2023,29/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690836400-4974,13/03/2023,26/10/2023,29/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690836400-4975,13/03/2023,26/10/2023,29/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690836400-4976,13/03/2023,26/10/2023,29/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690836400-4977,13/03/2023,26/10/2023,29/10/2023,244,244,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690836400-4978,13/03/2023,26/10/2023,29/10/2023,283,283,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690836400-4979,13/03/2023,26/10/2023,29/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690836400-4980,13/03/2023,26/10/2023,29/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690836400-4981,13/03/2023,26/10/2023,29/10/2023,265,265,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1690836400-4982,13/03/2023,26/10/2023,29/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690836400-4983,13/03/2023,26/10/2023,29/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690836400-4984,13/03/2023,26/10/2023,29/10/2023,377,377,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1690836400-4985,13/03/2023,26/10/2023,29/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690836400-4986,13/03/2023,26/10/2023,29/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690836400-4987,13/03/2023,26/10/2023,29/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690836400-4988,13/03/2023,26/10/2023,29/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690836400-4989,13/03/2023,26/10/2023,29/10/2023,322,322,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690836400-4990,13/03/2023,26/10/2023,29/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690836400-4991,13/03/2023,26/10/2023,29/10/2023,214,214,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690836400-4992,13/03/2023,26/10/2023,29/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690836400-4993,13/03/2023,26/10/2023,29/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
