web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690842270-2862,13/03/2023,30/10/2023,02/11/2023,170,170,Chambre Lits Jumeaux,,Hôtel Saint Clair,Lourdes,,44
1690842270-2863,13/03/2023,30/10/2023,02/11/2023,340,340,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1690842270-2864,13/03/2023,30/10/2023,02/11/2023,333,333,Chambre Double Standard,,Hotel Le Viscos,Saint-Savin,,44
1690842270-2865,13/03/2023,30/10/2023,02/11/2023,276,276,Chambre Double,,Logis Hôtel Les 3B,Nouilhan,,44
1690842270-2866,13/03/2023,30/10/2023,02/11/2023,149,134,Chambre Double,,Hotel Du Rocher,Lourdes,,44
1690842270-2867,13/03/2023,30/10/2023,02/11/2023,227,227,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,44
1690842270-2868,13/03/2023,30/10/2023,02/11/2023,132,132,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,44
1690842270-2869,13/03/2023,30/10/2023,02/11/2023,189,189,Chambre Double,,Hôtel Ladagnous,Peyrouse,,44
1690842270-2870,13/03/2023,30/10/2023,02/11/2023,185,185,Chambre Double Standard,,Hotel CÖRONA Lourdes,Lourdes,,44
1690842270-2871,13/03/2023,30/10/2023,02/11/2023,112,112,Chambre Triple Confort avec Douche,,Notre Dame AUXILIATRICE,Lourdes,,44
1690842270-2872,13/03/2023,30/10/2023,02/11/2023,184,184,Chambre Triple,,Hôtel de Nevers,Lourdes,,44
1690842270-2873,13/03/2023,30/10/2023,02/11/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Grand Hôtel d'Espagne,Lourdes,,44
1690842270-2874,13/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1690842270-2875,13/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1690842270-2876,13/03/2023,30/10/2023,02/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1690842270-2877,13/03/2023,30/10/2023,02/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1690842270-2878,13/03/2023,30/10/2023,02/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1690842270-2879,13/03/2023,30/10/2023,02/11/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1690842270-2880,13/03/2023,30/10/2023,02/11/2023,271,271,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1690842270-2881,13/03/2023,30/10/2023,02/11/2023,253,253,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1690842270-2882,13/03/2023,30/10/2023,02/11/2023,363,363,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1690842270-2883,13/03/2023,30/10/2023,02/11/2023,235,235,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1690842270-2884,13/03/2023,30/10/2023,02/11/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1690842270-2885,13/03/2023,30/10/2023,02/11/2023,239,239,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1690842270-2886,13/03/2023,30/10/2023,02/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1690842270-2887,13/03/2023,30/10/2023,02/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1690842270-2888,13/03/2023,30/10/2023,02/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1690842270-2889,13/03/2023,30/10/2023,02/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1690842270-2890,13/03/2023,30/10/2023,02/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1690842270-2891,13/03/2023,30/10/2023,02/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1690842270-2892,13/03/2023,30/10/2023,02/11/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1690842270-2893,13/03/2023,30/10/2023,02/11/2023,428,428,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1690842270-2894,13/03/2023,30/10/2023,02/11/2023,125,125,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,44
1690842270-2895,13/03/2023,30/10/2023,02/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1690842270-2896,13/03/2023,30/10/2023,02/11/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1690842270-2897,13/03/2023,30/10/2023,02/11/2023,591,591,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1690842270-2898,13/03/2023,30/10/2023,02/11/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1690842270-2899,13/03/2023,30/10/2023,02/11/2023,208,208,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1690842270-2900,13/03/2023,30/10/2023,02/11/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,44
1690842270-2901,13/03/2023,30/10/2023,02/11/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,44
1690842270-2902,13/03/2023,30/10/2023,02/11/2023,397,397,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,44
1690842270-2903,13/03/2023,30/10/2023,02/11/2023,784,784,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,44
1690842270-2904,13/03/2023,30/10/2023,02/11/2023,598,598,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,44
1690842270-2905,13/03/2023,30/10/2023,02/11/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1690842270-2906,13/03/2023,30/10/2023,02/11/2023,380,380,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,44
1690842270-2907,13/03/2023,30/10/2023,02/11/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,44
1690842270-2908,13/03/2023,30/10/2023,02/11/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,44
1690842270-2909,13/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1690842270-2910,13/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1690842270-2911,13/03/2023,30/10/2023,02/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1690842270-2912,13/03/2023,30/10/2023,02/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1690842270-2913,13/03/2023,30/10/2023,02/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1690842270-2914,13/03/2023,30/10/2023,02/11/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1690842270-2915,13/03/2023,30/10/2023,02/11/2023,271,271,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1690842270-2916,13/03/2023,30/10/2023,02/11/2023,253,253,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1690842270-2917,13/03/2023,30/10/2023,02/11/2023,363,363,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1690842270-2918,13/03/2023,30/10/2023,02/11/2023,235,235,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1690842270-2919,13/03/2023,30/10/2023,02/11/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1690842270-2920,13/03/2023,30/10/2023,02/11/2023,239,239,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1690842270-2921,13/03/2023,30/10/2023,02/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1690842270-2922,13/03/2023,30/10/2023,02/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1690842270-2923,13/03/2023,30/10/2023,02/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1690842270-2924,13/03/2023,30/10/2023,02/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1690842270-2925,13/03/2023,30/10/2023,02/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1690842270-2926,13/03/2023,30/10/2023,02/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1690842270-2927,13/03/2023,30/10/2023,02/11/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1690842270-2928,13/03/2023,30/10/2023,02/11/2023,428,428,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1690842270-2929,13/03/2023,30/10/2023,02/11/2023,125,125,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,44
1690842270-2930,13/03/2023,30/10/2023,02/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1690842270-2931,13/03/2023,30/10/2023,02/11/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1690842270-2932,13/03/2023,30/10/2023,02/11/2023,591,591,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1690842270-2933,13/03/2023,30/10/2023,02/11/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1690842270-2934,13/03/2023,30/10/2023,02/11/2023,208,208,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1690842270-2935,13/03/2023,30/10/2023,02/11/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,44
1690842270-2936,13/03/2023,30/10/2023,02/11/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,44
1690842270-2937,13/03/2023,30/10/2023,02/11/2023,397,397,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,44
1690842270-2938,13/03/2023,30/10/2023,02/11/2023,784,784,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,44
1690842270-2939,13/03/2023,30/10/2023,02/11/2023,598,598,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,44
1690842270-2940,13/03/2023,30/10/2023,02/11/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1690842270-2941,13/03/2023,30/10/2023,02/11/2023,380,380,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,44
1690842270-2942,13/03/2023,30/10/2023,02/11/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,44
1690842270-2943,13/03/2023,30/10/2023,02/11/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,44
1690842270-2944,13/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1690842270-2945,13/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1690842270-2946,13/03/2023,30/10/2023,02/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1690842270-2947,13/03/2023,30/10/2023,02/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1690842270-2948,13/03/2023,30/10/2023,02/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1690842270-2949,13/03/2023,30/10/2023,02/11/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1690842270-2950,13/03/2023,30/10/2023,02/11/2023,271,271,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1690842270-2951,13/03/2023,30/10/2023,02/11/2023,253,253,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1690842270-2952,13/03/2023,30/10/2023,02/11/2023,363,363,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1690842270-2953,13/03/2023,30/10/2023,02/11/2023,235,235,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1690842270-2954,13/03/2023,30/10/2023,02/11/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1690842270-2955,13/03/2023,30/10/2023,02/11/2023,239,239,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1690842270-2956,13/03/2023,30/10/2023,02/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1690842270-2957,13/03/2023,30/10/2023,02/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1690842270-2958,13/03/2023,30/10/2023,02/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1690842270-2959,13/03/2023,30/10/2023,02/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1690842270-2960,13/03/2023,30/10/2023,02/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1690842270-2961,13/03/2023,30/10/2023,02/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1690842270-2962,13/03/2023,30/10/2023,02/11/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1690842270-2963,13/03/2023,30/10/2023,02/11/2023,428,428,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1690842270-2964,13/03/2023,30/10/2023,02/11/2023,125,125,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,44
1690842270-2965,13/03/2023,30/10/2023,02/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1690842270-2966,13/03/2023,30/10/2023,02/11/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1690842270-2967,13/03/2023,30/10/2023,02/11/2023,591,591,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1690842270-2968,13/03/2023,30/10/2023,02/11/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1690842270-2969,13/03/2023,30/10/2023,02/11/2023,208,208,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1690842270-2970,13/03/2023,30/10/2023,02/11/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,44
1690842270-2971,13/03/2023,30/10/2023,02/11/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,44
1690842270-2972,13/03/2023,30/10/2023,02/11/2023,397,397,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,44
1690842270-2973,13/03/2023,30/10/2023,02/11/2023,784,784,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,44
1690842270-2974,13/03/2023,30/10/2023,02/11/2023,598,598,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,44
1690842270-2975,13/03/2023,30/10/2023,02/11/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1690842270-2976,13/03/2023,30/10/2023,02/11/2023,380,380,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,44
1690842270-2977,13/03/2023,30/10/2023,02/11/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,44
1690842270-2978,13/03/2023,30/10/2023,02/11/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,44
1690842270-2979,13/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1690842270-2980,13/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1690842270-2981,13/03/2023,30/10/2023,02/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1690842270-2982,13/03/2023,30/10/2023,02/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1690842270-2983,13/03/2023,30/10/2023,02/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1690842270-2984,13/03/2023,30/10/2023,02/11/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1690842270-2985,13/03/2023,30/10/2023,02/11/2023,271,271,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1690842270-2986,13/03/2023,30/10/2023,02/11/2023,253,253,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1690842270-2987,13/03/2023,30/10/2023,02/11/2023,363,363,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1690842270-2988,13/03/2023,30/10/2023,02/11/2023,235,235,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1690842270-2989,13/03/2023,30/10/2023,02/11/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1690842270-2990,13/03/2023,30/10/2023,02/11/2023,239,239,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1690842270-2991,13/03/2023,30/10/2023,02/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1690842270-2992,13/03/2023,30/10/2023,02/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1690842270-2993,13/03/2023,30/10/2023,02/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1690842270-2994,13/03/2023,30/10/2023,02/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1690842270-2995,13/03/2023,30/10/2023,02/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1690842270-2996,13/03/2023,30/10/2023,02/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1690842270-2997,13/03/2023,30/10/2023,02/11/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1690842270-2998,13/03/2023,30/10/2023,02/11/2023,428,428,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1690842270-2999,13/03/2023,30/10/2023,02/11/2023,125,125,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,44
1690842270-3000,13/03/2023,30/10/2023,02/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1690842270-3001,13/03/2023,30/10/2023,02/11/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1690842270-3002,13/03/2023,30/10/2023,02/11/2023,591,591,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1690842270-3003,13/03/2023,30/10/2023,02/11/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1690842270-3004,13/03/2023,30/10/2023,02/11/2023,208,208,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1690842270-3005,13/03/2023,30/10/2023,02/11/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,44
1690842270-3006,13/03/2023,30/10/2023,02/11/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,44
1690842270-3007,13/03/2023,30/10/2023,02/11/2023,397,397,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,44
1690842270-3008,13/03/2023,30/10/2023,02/11/2023,784,784,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,44
1690842270-3009,13/03/2023,30/10/2023,02/11/2023,598,598,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,44
1690842270-3010,13/03/2023,30/10/2023,02/11/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1690842270-3011,13/03/2023,30/10/2023,02/11/2023,380,380,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,44
1690842270-3012,13/03/2023,30/10/2023,02/11/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,44
1690842270-3013,13/03/2023,30/10/2023,02/11/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,44
1690842270-3014,13/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1690842270-3015,13/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1690842270-3016,13/03/2023,30/10/2023,02/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1690842270-3017,13/03/2023,30/10/2023,02/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1690842270-3018,13/03/2023,30/10/2023,02/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1690842270-3019,13/03/2023,30/10/2023,02/11/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1690842270-3020,13/03/2023,30/10/2023,02/11/2023,271,271,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1690842270-3021,13/03/2023,30/10/2023,02/11/2023,253,253,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1690842270-3022,13/03/2023,30/10/2023,02/11/2023,363,363,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1690842270-3023,13/03/2023,30/10/2023,02/11/2023,235,235,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1690842270-3024,13/03/2023,30/10/2023,02/11/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1690842270-3025,13/03/2023,30/10/2023,02/11/2023,239,239,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1690842270-3026,13/03/2023,30/10/2023,02/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1690842270-3027,13/03/2023,30/10/2023,02/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1690842270-3028,13/03/2023,30/10/2023,02/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1690842270-3029,13/03/2023,30/10/2023,02/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1690842270-3030,13/03/2023,30/10/2023,02/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1690842270-3031,13/03/2023,30/10/2023,02/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1690842270-3032,13/03/2023,30/10/2023,02/11/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1690842270-3033,13/03/2023,30/10/2023,02/11/2023,428,428,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1690842270-3034,13/03/2023,30/10/2023,02/11/2023,125,125,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,44
1690842270-3035,13/03/2023,30/10/2023,02/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1690842270-3036,13/03/2023,30/10/2023,02/11/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1690842270-3037,13/03/2023,30/10/2023,02/11/2023,591,591,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1690842270-3038,13/03/2023,30/10/2023,02/11/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1690842270-3039,13/03/2023,30/10/2023,02/11/2023,208,208,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1690842270-3040,13/03/2023,30/10/2023,02/11/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,44
1690842270-3041,13/03/2023,30/10/2023,02/11/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,44
1690842270-3042,13/03/2023,30/10/2023,02/11/2023,397,397,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,44
1690842270-3043,13/03/2023,30/10/2023,02/11/2023,784,784,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,44
1690842270-3044,13/03/2023,30/10/2023,02/11/2023,598,598,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,44
1690842270-3045,13/03/2023,30/10/2023,02/11/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1690842270-3046,13/03/2023,30/10/2023,02/11/2023,380,380,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,44
1690842270-3047,13/03/2023,30/10/2023,02/11/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,44
