web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690827794-5768,13/03/2023,13/10/2023,16/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690827794-5769,13/03/2023,13/10/2023,16/10/2023,347,330,Chambre Double,,Hotel Balea,Guéthary,,41
1690827794-5770,13/03/2023,13/10/2023,16/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1690827794-5771,13/03/2023,13/10/2023,16/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1690827794-5772,13/03/2023,13/10/2023,16/10/2023,199,189,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1690827794-5773,13/03/2023,13/10/2023,16/10/2023,208,198,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1690827794-5774,13/03/2023,13/10/2023,16/10/2023,255,243,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1690827794-5775,13/03/2023,13/10/2023,16/10/2023,236,225,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1690827794-5776,13/03/2023,13/10/2023,16/10/2023,275,261,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1690827794-5777,13/03/2023,13/10/2023,16/10/2023,179,171,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1690827794-5778,13/03/2023,13/10/2023,16/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1690827794-5779,13/03/2023,13/10/2023,16/10/2023,386,367,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1690827794-5780,13/03/2023,13/10/2023,16/10/2023,277,264,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1690827794-5781,13/03/2023,13/10/2023,16/10/2023,208,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1690827794-5782,13/03/2023,13/10/2023,16/10/2023,235,224,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1690827794-5783,13/03/2023,13/10/2023,16/10/2023,347,330,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1690827794-5784,13/03/2023,13/10/2023,16/10/2023,296,281,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1690827794-5785,13/03/2023,13/10/2023,16/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1690827794-5786,13/03/2023,13/10/2023,16/10/2023,315,300,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1690827794-5787,13/03/2023,13/10/2023,16/10/2023,394,375,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1690827794-5788,13/03/2023,13/10/2023,16/10/2023,412,392,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1690827794-5789,13/03/2023,13/10/2023,16/10/2023,180,180,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1690827794-5790,13/03/2023,13/10/2023,16/10/2023,613,583,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1690827794-5791,13/03/2023,13/10/2023,16/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1690827794-5792,13/03/2023,13/10/2023,16/10/2023,369,351,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1690827794-5793,13/03/2023,13/10/2023,16/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1690827794-5794,13/03/2023,13/10/2023,16/10/2023,433,412,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1690827794-5795,13/03/2023,13/10/2023,16/10/2023,122,122,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
1690827794-5796,13/03/2023,13/10/2023,16/10/2023,472,449,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
1690827794-5797,13/03/2023,13/10/2023,16/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1690827794-5798,13/03/2023,13/10/2023,16/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690827794-5799,13/03/2023,13/10/2023,16/10/2023,347,330,Chambre Double,,Hotel Balea,Guéthary,,41
1690827794-5800,13/03/2023,13/10/2023,16/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1690827794-5801,13/03/2023,13/10/2023,16/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1690827794-5802,13/03/2023,13/10/2023,16/10/2023,199,189,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1690827794-5803,13/03/2023,13/10/2023,16/10/2023,208,198,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1690827794-5804,13/03/2023,13/10/2023,16/10/2023,255,243,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1690827794-5805,13/03/2023,13/10/2023,16/10/2023,236,225,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1690827794-5806,13/03/2023,13/10/2023,16/10/2023,275,261,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1690827794-5807,13/03/2023,13/10/2023,16/10/2023,179,171,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1690827794-5808,13/03/2023,13/10/2023,16/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1690827794-5809,13/03/2023,13/10/2023,16/10/2023,386,367,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1690827794-5810,13/03/2023,13/10/2023,16/10/2023,277,264,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1690827794-5811,13/03/2023,13/10/2023,16/10/2023,208,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1690827794-5812,13/03/2023,13/10/2023,16/10/2023,235,224,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1690827794-5813,13/03/2023,13/10/2023,16/10/2023,347,330,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1690827794-5814,13/03/2023,13/10/2023,16/10/2023,296,281,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1690827794-5815,13/03/2023,13/10/2023,16/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1690827794-5816,13/03/2023,13/10/2023,16/10/2023,315,300,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1690827794-5817,13/03/2023,13/10/2023,16/10/2023,394,375,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1690827794-5818,13/03/2023,13/10/2023,16/10/2023,412,392,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1690827794-5819,13/03/2023,13/10/2023,16/10/2023,180,180,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1690827794-5820,13/03/2023,13/10/2023,16/10/2023,613,583,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1690827794-5821,13/03/2023,13/10/2023,16/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1690827794-5822,13/03/2023,13/10/2023,16/10/2023,369,351,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1690827794-5823,13/03/2023,13/10/2023,16/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1690827794-5824,13/03/2023,13/10/2023,16/10/2023,433,412,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1690827794-5825,13/03/2023,13/10/2023,16/10/2023,122,122,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
1690827794-5826,13/03/2023,13/10/2023,16/10/2023,472,449,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
1690827794-5827,13/03/2023,13/10/2023,16/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1690827794-5828,13/03/2023,13/10/2023,16/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690827794-5829,13/03/2023,13/10/2023,16/10/2023,347,330,Chambre Double,,Hotel Balea,Guéthary,,41
1690827794-5830,13/03/2023,13/10/2023,16/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1690827794-5831,13/03/2023,13/10/2023,16/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1690827794-5832,13/03/2023,13/10/2023,16/10/2023,199,189,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1690827794-5833,13/03/2023,13/10/2023,16/10/2023,208,198,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1690827794-5834,13/03/2023,13/10/2023,16/10/2023,255,243,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1690827794-5835,13/03/2023,13/10/2023,16/10/2023,236,225,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1690827794-5836,13/03/2023,13/10/2023,16/10/2023,275,261,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1690827794-5837,13/03/2023,13/10/2023,16/10/2023,179,171,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1690827794-5838,13/03/2023,13/10/2023,16/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1690827794-5839,13/03/2023,13/10/2023,16/10/2023,386,367,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1690827794-5840,13/03/2023,13/10/2023,16/10/2023,277,264,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1690827794-5841,13/03/2023,13/10/2023,16/10/2023,208,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1690827794-5842,13/03/2023,13/10/2023,16/10/2023,235,224,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1690827794-5843,13/03/2023,13/10/2023,16/10/2023,347,330,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1690827794-5844,13/03/2023,13/10/2023,16/10/2023,296,281,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1690827794-5845,13/03/2023,13/10/2023,16/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1690827794-5846,13/03/2023,13/10/2023,16/10/2023,315,300,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1690827794-5847,13/03/2023,13/10/2023,16/10/2023,394,375,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1690827794-5848,13/03/2023,13/10/2023,16/10/2023,412,392,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1690827794-5849,13/03/2023,13/10/2023,16/10/2023,180,180,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1690827794-5850,13/03/2023,13/10/2023,16/10/2023,613,583,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1690827794-5851,13/03/2023,13/10/2023,16/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1690827794-5852,13/03/2023,13/10/2023,16/10/2023,369,351,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1690827794-5853,13/03/2023,13/10/2023,16/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1690827794-5854,13/03/2023,13/10/2023,16/10/2023,433,412,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1690827794-5855,13/03/2023,13/10/2023,16/10/2023,122,122,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
1690827794-5856,13/03/2023,13/10/2023,16/10/2023,472,449,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
1690827794-5857,13/03/2023,13/10/2023,16/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1690827794-5858,13/03/2023,13/10/2023,16/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690827794-5859,13/03/2023,13/10/2023,16/10/2023,347,330,Chambre Double,,Hotel Balea,Guéthary,,41
1690827794-5860,13/03/2023,13/10/2023,16/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1690827794-5861,13/03/2023,13/10/2023,16/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1690827794-5862,13/03/2023,13/10/2023,16/10/2023,199,189,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1690827794-5863,13/03/2023,13/10/2023,16/10/2023,208,198,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1690827794-5864,13/03/2023,13/10/2023,16/10/2023,255,243,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1690827794-5865,13/03/2023,13/10/2023,16/10/2023,236,225,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1690827794-5866,13/03/2023,13/10/2023,16/10/2023,275,261,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1690827794-5867,13/03/2023,13/10/2023,16/10/2023,179,171,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1690827794-5868,13/03/2023,13/10/2023,16/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1690827794-5869,13/03/2023,13/10/2023,16/10/2023,386,367,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1690827794-5870,13/03/2023,13/10/2023,16/10/2023,277,264,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1690827794-5871,13/03/2023,13/10/2023,16/10/2023,208,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1690827794-5872,13/03/2023,13/10/2023,16/10/2023,235,224,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1690827794-5873,13/03/2023,13/10/2023,16/10/2023,347,330,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1690827794-5874,13/03/2023,13/10/2023,16/10/2023,296,281,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1690827794-5875,13/03/2023,13/10/2023,16/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1690827794-5876,13/03/2023,13/10/2023,16/10/2023,315,300,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1690827794-5877,13/03/2023,13/10/2023,16/10/2023,394,375,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1690827794-5878,13/03/2023,13/10/2023,16/10/2023,412,392,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1690827794-5879,13/03/2023,13/10/2023,16/10/2023,180,180,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1690827794-5880,13/03/2023,13/10/2023,16/10/2023,613,583,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1690827794-5881,13/03/2023,13/10/2023,16/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1690827794-5882,13/03/2023,13/10/2023,16/10/2023,369,351,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1690827794-5883,13/03/2023,13/10/2023,16/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1690827794-5884,13/03/2023,13/10/2023,16/10/2023,433,412,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1690827794-5885,13/03/2023,13/10/2023,16/10/2023,122,122,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
1690827794-5886,13/03/2023,13/10/2023,16/10/2023,472,449,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
1690827794-5887,13/03/2023,13/10/2023,16/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1690827794-5888,13/03/2023,13/10/2023,16/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690827794-5889,13/03/2023,13/10/2023,16/10/2023,347,330,Chambre Double,,Hotel Balea,Guéthary,,41
1690827794-5890,13/03/2023,13/10/2023,16/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1690827794-5891,13/03/2023,13/10/2023,16/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1690827794-5892,13/03/2023,13/10/2023,16/10/2023,199,189,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1690827794-5893,13/03/2023,13/10/2023,16/10/2023,208,198,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1690827794-5894,13/03/2023,13/10/2023,16/10/2023,255,243,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1690827794-5895,13/03/2023,13/10/2023,16/10/2023,236,225,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1690827794-5896,13/03/2023,13/10/2023,16/10/2023,275,261,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1690827794-5897,13/03/2023,13/10/2023,16/10/2023,179,171,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1690827794-5898,13/03/2023,13/10/2023,16/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1690827794-5899,13/03/2023,13/10/2023,16/10/2023,386,367,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1690827794-5900,13/03/2023,13/10/2023,16/10/2023,277,264,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1690827794-5901,13/03/2023,13/10/2023,16/10/2023,208,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1690827794-5902,13/03/2023,13/10/2023,16/10/2023,235,224,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1690827794-5903,13/03/2023,13/10/2023,16/10/2023,347,330,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1690827794-5904,13/03/2023,13/10/2023,16/10/2023,296,281,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1690827794-5905,13/03/2023,13/10/2023,16/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1690827794-5906,13/03/2023,13/10/2023,16/10/2023,315,300,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1690827794-5907,13/03/2023,13/10/2023,16/10/2023,394,375,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1690827794-5908,13/03/2023,13/10/2023,16/10/2023,412,392,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1690827794-5909,13/03/2023,13/10/2023,16/10/2023,180,180,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1690827794-5910,13/03/2023,13/10/2023,16/10/2023,613,583,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1690827794-5911,13/03/2023,13/10/2023,16/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1690827794-5912,13/03/2023,13/10/2023,16/10/2023,369,351,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1690827794-5913,13/03/2023,13/10/2023,16/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1690827794-5914,13/03/2023,13/10/2023,16/10/2023,433,412,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1690827794-5915,13/03/2023,13/10/2023,16/10/2023,122,122,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
1690827794-5916,13/03/2023,13/10/2023,16/10/2023,472,449,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
1690827794-5917,13/03/2023,13/10/2023,16/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1690827794-5918,13/03/2023,13/10/2023,16/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690827794-5919,13/03/2023,13/10/2023,16/10/2023,347,330,Chambre Double,,Hotel Balea,Guéthary,,41
1690827794-5920,13/03/2023,13/10/2023,16/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1690827794-5921,13/03/2023,13/10/2023,16/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1690827794-5922,13/03/2023,13/10/2023,16/10/2023,199,189,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1690827794-5923,13/03/2023,13/10/2023,16/10/2023,208,198,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1690827794-5924,13/03/2023,13/10/2023,16/10/2023,255,243,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1690827794-5925,13/03/2023,13/10/2023,16/10/2023,236,225,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1690827794-5926,13/03/2023,13/10/2023,16/10/2023,275,261,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1690827794-5927,13/03/2023,13/10/2023,16/10/2023,179,171,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1690827794-5928,13/03/2023,13/10/2023,16/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1690827794-5929,13/03/2023,13/10/2023,16/10/2023,386,367,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1690827794-5930,13/03/2023,13/10/2023,16/10/2023,277,264,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1690827794-5931,13/03/2023,13/10/2023,16/10/2023,208,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1690827794-5932,13/03/2023,13/10/2023,16/10/2023,235,224,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1690827794-5933,13/03/2023,13/10/2023,16/10/2023,347,330,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1690827794-5934,13/03/2023,13/10/2023,16/10/2023,296,281,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1690827794-5935,13/03/2023,13/10/2023,16/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1690827794-5936,13/03/2023,13/10/2023,16/10/2023,315,300,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1690827794-5937,13/03/2023,13/10/2023,16/10/2023,394,375,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1690827794-5938,13/03/2023,13/10/2023,16/10/2023,412,392,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1690827794-5939,13/03/2023,13/10/2023,16/10/2023,180,180,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1690827794-5940,13/03/2023,13/10/2023,16/10/2023,613,583,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1690827794-5941,13/03/2023,13/10/2023,16/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1690827794-5942,13/03/2023,13/10/2023,16/10/2023,369,351,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1690827794-5943,13/03/2023,13/10/2023,16/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1690827794-5944,13/03/2023,13/10/2023,16/10/2023,433,412,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1690827794-5945,13/03/2023,13/10/2023,16/10/2023,122,122,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
1690827794-5946,13/03/2023,13/10/2023,16/10/2023,472,449,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
1690827794-5947,13/03/2023,13/10/2023,16/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1690827794-5948,13/03/2023,13/10/2023,16/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690827794-5949,13/03/2023,14/10/2023,17/10/2023,471,448,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1690827794-5950,13/03/2023,14/10/2023,17/10/2023,1379,1311,Appartement Village,,Flocons de Sel,Megève,,41
1690827794-5951,13/03/2023,14/10/2023,17/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1690827794-5952,13/03/2023,14/10/2023,17/10/2023,339,339,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1690827794-5953,13/03/2023,14/10/2023,17/10/2023,626,595,Chambre Double Confort,,Coeur de Megève,Megève,,41
