web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690699952-194,13/03/2023,08/05/2023,11/05/2023,431,403,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1690699952-195,13/03/2023,08/05/2023,11/05/2023,1123,1123,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1690699952-196,13/03/2023,08/05/2023,11/05/2023,218,218,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,19
1690699952-197,13/03/2023,08/05/2023,11/05/2023,482,482,Chambre Double Standard - Annexe,,Hôtel Les Muses,Annecy,,19
1690699952-198,13/03/2023,08/05/2023,11/05/2023,228,228,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1690699952-199,13/03/2023,08/05/2023,11/05/2023,364,364,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1690699952-200,13/03/2023,08/05/2023,11/05/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690699952-201,13/03/2023,08/05/2023,11/05/2023,359,359,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690699952-202,13/03/2023,08/05/2023,11/05/2023,343,343,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,19
1690699952-203,13/03/2023,08/05/2023,11/05/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
1690699952-204,13/03/2023,08/05/2023,11/05/2023,442,442,Chambre Double Premium,,Hôtel Catalpa,Annecy,,19
1690699952-205,13/03/2023,08/05/2023,11/05/2023,299,281,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1690699952-206,13/03/2023,08/05/2023,11/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1690699952-207,13/03/2023,08/05/2023,11/05/2023,317,317,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1690699952-208,13/03/2023,08/05/2023,11/05/2023,264,247,Chambre Double,,Hotel Christiania,La Clusaz,,19
1690699952-209,13/03/2023,08/05/2023,11/05/2023,268,251,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1690699952-210,13/03/2023,08/05/2023,11/05/2023,233,233,Chambre Double,,Fasthotel Thones,Thônes,,19
1690699952-211,13/03/2023,08/05/2023,11/05/2023,315,315,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1690699952-212,13/03/2023,08/05/2023,11/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1690699952-213,13/03/2023,08/05/2023,11/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1690699952-214,13/03/2023,08/05/2023,11/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1690699952-215,13/03/2023,08/05/2023,11/05/2023,230,215,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690699952-216,13/03/2023,08/05/2023,11/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1690699952-217,13/03/2023,08/05/2023,11/05/2023,591,591,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1690699952-218,13/03/2023,08/05/2023,11/05/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,19
1690699952-219,13/03/2023,08/05/2023,11/05/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1690699952-220,13/03/2023,08/05/2023,11/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1690699952-221,13/03/2023,08/05/2023,11/05/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1690699952-222,13/03/2023,08/05/2023,11/05/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1690699952-223,13/03/2023,08/05/2023,11/05/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1690699952-224,13/03/2023,08/05/2023,11/05/2023,431,403,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1690699952-225,13/03/2023,08/05/2023,11/05/2023,1123,1123,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1690699952-226,13/03/2023,08/05/2023,11/05/2023,218,218,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,19
1690699952-227,13/03/2023,08/05/2023,11/05/2023,482,482,Chambre Double Standard - Annexe,,Hôtel Les Muses,Annecy,,19
1690699952-228,13/03/2023,08/05/2023,11/05/2023,228,228,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1690699952-229,13/03/2023,08/05/2023,11/05/2023,364,364,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1690699952-230,13/03/2023,08/05/2023,11/05/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690699952-231,13/03/2023,08/05/2023,11/05/2023,359,359,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690699952-232,13/03/2023,08/05/2023,11/05/2023,343,343,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,19
1690699952-233,13/03/2023,08/05/2023,11/05/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
1690699952-234,13/03/2023,08/05/2023,11/05/2023,442,442,Chambre Double Premium,,Hôtel Catalpa,Annecy,,19
1690699952-235,13/03/2023,08/05/2023,11/05/2023,337,337,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-236,13/03/2023,08/05/2023,11/05/2023,326,306, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-237,13/03/2023,08/05/2023,11/05/2023,395,370,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
1690699952-238,13/03/2023,08/05/2023,11/05/2023,384,359,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-239,13/03/2023,08/05/2023,11/05/2023,272,272,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-240,13/03/2023,08/05/2023,11/05/2023,308,289,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-241,13/03/2023,08/05/2023,11/05/2023,228,228,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1690699952-242,13/03/2023,08/05/2023,11/05/2023,281,263,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,19
1690699952-243,13/03/2023,08/05/2023,11/05/2023,230,215,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690699952-244,13/03/2023,08/05/2023,11/05/2023,248,233,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1690699952-245,13/03/2023,08/05/2023,11/05/2023,358,358,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1690699952-246,13/03/2023,08/05/2023,11/05/2023,364,364,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1690699952-247,13/03/2023,08/05/2023,11/05/2023,1128,1128,Appartement,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-248,13/03/2023,08/05/2023,11/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1690699952-249,13/03/2023,08/05/2023,11/05/2023,378,354,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-250,13/03/2023,08/05/2023,11/05/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690699952-251,13/03/2023,08/05/2023,11/05/2023,321,301,Chambre Double Supérieure,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-252,13/03/2023,08/05/2023,11/05/2023,285,267,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-253,13/03/2023,08/05/2023,11/05/2023,344,344,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-254,13/03/2023,08/05/2023,11/05/2023,384,360,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-255,13/03/2023,08/05/2023,11/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690699952-256,13/03/2023,08/05/2023,11/05/2023,270,270,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690699952-257,13/03/2023,08/05/2023,11/05/2023,319,299,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-258,13/03/2023,08/05/2023,11/05/2023,359,359,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690699952-259,13/03/2023,08/05/2023,11/05/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690699952-260,13/03/2023,08/05/2023,11/05/2023,266,249,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-261,13/03/2023,08/05/2023,11/05/2023,325,304,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-262,13/03/2023,08/05/2023,11/05/2023,419,393,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,19
1690699952-263,13/03/2023,08/05/2023,11/05/2023,237,222,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-264,13/03/2023,08/05/2023,11/05/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1690699952-265,13/03/2023,08/05/2023,11/05/2023,337,337,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-266,13/03/2023,08/05/2023,11/05/2023,326,306, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-267,13/03/2023,08/05/2023,11/05/2023,395,370,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
1690699952-268,13/03/2023,08/05/2023,11/05/2023,384,359,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-269,13/03/2023,08/05/2023,11/05/2023,272,272,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-270,13/03/2023,08/05/2023,11/05/2023,308,289,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-271,13/03/2023,08/05/2023,11/05/2023,228,228,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1690699952-272,13/03/2023,08/05/2023,11/05/2023,281,263,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,19
1690699952-273,13/03/2023,08/05/2023,11/05/2023,230,215,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690699952-274,13/03/2023,08/05/2023,11/05/2023,248,233,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1690699952-275,13/03/2023,08/05/2023,11/05/2023,358,358,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1690699952-276,13/03/2023,08/05/2023,11/05/2023,364,364,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1690699952-277,13/03/2023,08/05/2023,11/05/2023,1128,1128,Appartement,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-278,13/03/2023,08/05/2023,11/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1690699952-279,13/03/2023,08/05/2023,11/05/2023,378,354,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-280,13/03/2023,08/05/2023,11/05/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690699952-281,13/03/2023,08/05/2023,11/05/2023,321,301,Chambre Double Supérieure,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-282,13/03/2023,08/05/2023,11/05/2023,285,267,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-283,13/03/2023,08/05/2023,11/05/2023,344,344,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-284,13/03/2023,08/05/2023,11/05/2023,384,360,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-285,13/03/2023,08/05/2023,11/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690699952-286,13/03/2023,08/05/2023,11/05/2023,270,270,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690699952-287,13/03/2023,08/05/2023,11/05/2023,319,299,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-288,13/03/2023,08/05/2023,11/05/2023,359,359,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690699952-289,13/03/2023,08/05/2023,11/05/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690699952-290,13/03/2023,08/05/2023,11/05/2023,266,249,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-291,13/03/2023,08/05/2023,11/05/2023,325,304,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-292,13/03/2023,08/05/2023,11/05/2023,419,393,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,19
1690699952-293,13/03/2023,08/05/2023,11/05/2023,237,222,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-294,13/03/2023,08/05/2023,11/05/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1690699952-295,13/03/2023,08/05/2023,11/05/2023,298,279,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,19
1690699952-296,13/03/2023,08/05/2023,11/05/2023,235,235,Chambre Double - Vue sur Fleuve,,hotel de la gare,Modane,,19
1690699952-297,13/03/2023,08/05/2023,11/05/2023,198,198,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,19
1690699952-298,13/03/2023,08/05/2023,11/05/2023,224,224,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,19
1690699952-299,13/03/2023,08/05/2023,11/05/2023,235,235,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,19
1690699952-300,13/03/2023,08/05/2023,11/05/2023,264,247,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1690699952-301,13/03/2023,08/05/2023,11/05/2023,313,313,Chambre Triple (2 Adultes & 1 Enfant),,Hotel Restaurant Lancheton,Saint-Julien-Mont-denis,,19
1690699952-302,13/03/2023,08/05/2023,11/05/2023,177,177,Chambre Double,,L'Albaron,Modane,,19
1690699952-303,13/03/2023,08/05/2023,11/05/2023,392,367,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,19
1690699952-304,13/03/2023,08/05/2023,11/05/2023,469,439,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,19
1690699952-305,13/03/2023,08/05/2023,11/05/2023,308,308,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,19
1690699952-306,13/03/2023,08/05/2023,11/05/2023,221,221,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1690699952-307,13/03/2023,08/05/2023,11/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1690699952-308,13/03/2023,08/05/2023,11/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1690699952-309,13/03/2023,08/05/2023,11/05/2023,409,382,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1690699952-310,13/03/2023,08/05/2023,11/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1690699952-335,13/03/2023,08/05/2023,11/05/2023,308,308,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,19
1690699952-336,13/03/2023,08/05/2023,11/05/2023,221,221,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1690699952-337,13/03/2023,08/05/2023,11/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1690699952-338,13/03/2023,08/05/2023,11/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1690699952-339,13/03/2023,08/05/2023,11/05/2023,409,382,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1690699952-340,13/03/2023,08/05/2023,11/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1690699952-365,13/03/2023,08/05/2023,11/05/2023,308,308,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,19
1690699952-366,13/03/2023,08/05/2023,11/05/2023,221,221,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1690699952-367,13/03/2023,08/05/2023,11/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1690699952-368,13/03/2023,08/05/2023,11/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1690699952-369,13/03/2023,08/05/2023,11/05/2023,409,382,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1690699952-370,13/03/2023,08/05/2023,11/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1690699952-395,13/03/2023,08/05/2023,11/05/2023,317,317,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1690699952-396,13/03/2023,08/05/2023,11/05/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,19
1690699952-397,13/03/2023,08/05/2023,11/05/2023,361,361,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,19
1690699952-398,13/03/2023,08/05/2023,11/05/2023,382,382,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1690699952-399,13/03/2023,08/05/2023,11/05/2023,1007,963,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,19
1690699952-400,13/03/2023,08/05/2023,11/05/2023,291,272,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,19
1690699952-401,13/03/2023,08/05/2023,11/05/2023,183,172,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,19
1690699952-402,13/03/2023,08/05/2023,11/05/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,19
1690699952-403,13/03/2023,08/05/2023,11/05/2023,391,391,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,19
1690699952-404,13/03/2023,08/05/2023,11/05/2023,327,307,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1690699952-405,13/03/2023,08/05/2023,11/05/2023,152,152,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,19
1690699952-406,13/03/2023,08/05/2023,11/05/2023,360,360,Chambre Double,,Hôtel Les Grangettes,Méribel,,19
1690699952-407,13/03/2023,08/05/2023,11/05/2023,322,302,Chambre Double,,Hotel Radiana,La Léchère,,19
1690699952-408,13/03/2023,08/05/2023,11/05/2023,260,260,Chambre Double,,La Darentasia,La Léchère,,19
1690699952-409,13/03/2023,08/05/2023,11/05/2023,264,247,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
