web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692269512-7068,17/04/2023,28/10/2023,31/10/2023,196,196,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692269512-7069,17/04/2023,28/10/2023,31/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692269512-7070,17/04/2023,28/10/2023,31/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692269512-7071,17/04/2023,28/10/2023,31/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1692269512-7072,17/04/2023,28/10/2023,31/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692269512-7073,17/04/2023,28/10/2023,31/10/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1692269512-7074,17/04/2023,28/10/2023,31/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692269512-7075,17/04/2023,28/10/2023,31/10/2023,299,299,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692269512-7076,17/04/2023,28/10/2023,31/10/2023,244,244,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692269512-7077,17/04/2023,28/10/2023,31/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692269512-7078,17/04/2023,28/10/2023,31/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692269512-7079,17/04/2023,28/10/2023,31/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692269512-7080,17/04/2023,28/10/2023,31/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692269512-7081,17/04/2023,28/10/2023,31/10/2023,266,266,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1692269512-7082,17/04/2023,28/10/2023,31/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692269512-7083,17/04/2023,28/10/2023,31/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692269512-7084,17/04/2023,28/10/2023,31/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1692269512-7085,17/04/2023,28/10/2023,31/10/2023,254,254,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1692269512-7086,17/04/2023,28/10/2023,31/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692269512-7087,17/04/2023,28/10/2023,31/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692269512-7088,17/04/2023,28/10/2023,31/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692269512-7089,17/04/2023,28/10/2023,31/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692269512-7090,17/04/2023,28/10/2023,31/10/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692269512-7091,17/04/2023,28/10/2023,31/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1692269512-7092,17/04/2023,28/10/2023,31/10/2023,158,158,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692269512-7093,17/04/2023,28/10/2023,31/10/2023,196,196,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692269512-7094,17/04/2023,28/10/2023,31/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1692269512-7095,17/04/2023,28/10/2023,31/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692269512-7096,17/04/2023,29/10/2023,01/11/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
1692269512-7097,17/04/2023,29/10/2023,01/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,43
1692269512-7098,17/04/2023,29/10/2023,01/11/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,43
1692269512-7099,17/04/2023,29/10/2023,01/11/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,43
1692269512-7100,17/04/2023,29/10/2023,01/11/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,43
1692269512-7101,17/04/2023,29/10/2023,01/11/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
1692269512-7102,17/04/2023,29/10/2023,01/11/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,43
1692269512-7103,17/04/2023,29/10/2023,01/11/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,43
1692269512-7104,17/04/2023,29/10/2023,01/11/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,43
1692269512-7105,17/04/2023,29/10/2023,01/11/2023,201,201,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,43
1692269512-7106,17/04/2023,29/10/2023,01/11/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,43
1692269512-7107,17/04/2023,29/10/2023,01/11/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1692269512-7108,17/04/2023,29/10/2023,01/11/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,43
1692269512-7109,17/04/2023,29/10/2023,01/11/2023,242,242,Chambre Double,,Hôtel National,Cluses,,43
1692269512-7110,17/04/2023,29/10/2023,01/11/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
1692269512-7111,17/04/2023,29/10/2023,01/11/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,43
1692269512-7112,17/04/2023,29/10/2023,01/11/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,43
1692269512-7113,17/04/2023,29/10/2023,01/11/2023,342,342,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1692269512-7114,17/04/2023,29/10/2023,01/11/2023,201,201,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,43
1692269512-7115,17/04/2023,29/10/2023,01/11/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1692269512-7116,17/04/2023,29/10/2023,01/11/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,43
1692269512-7117,17/04/2023,29/10/2023,01/11/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
1692269512-7118,17/04/2023,29/10/2023,01/11/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,43
1692269512-7119,17/04/2023,29/10/2023,01/11/2023,449,449,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,43
1692269512-7120,17/04/2023,29/10/2023,01/11/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,43
1692269512-7121,17/04/2023,29/10/2023,01/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,43
1692269512-7122,17/04/2023,29/10/2023,01/11/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1692269512-7123,17/04/2023,29/10/2023,01/11/2023,576,576,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1692269512-7124,17/04/2023,29/10/2023,01/11/2023,418,418,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,43
1692269512-7125,17/04/2023,29/10/2023,01/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
1692269512-7126,17/04/2023,29/10/2023,01/11/2023,280,280,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,43
1692269512-7127,17/04/2023,29/10/2023,01/11/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
1692269512-7128,17/04/2023,29/10/2023,01/11/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,43
1692269512-7129,17/04/2023,29/10/2023,01/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1692269512-7130,17/04/2023,29/10/2023,01/11/2023,338,338,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1692269512-7131,17/04/2023,29/10/2023,01/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1692269512-7132,17/04/2023,29/10/2023,01/11/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
1692269512-7133,17/04/2023,29/10/2023,01/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1692269512-7134,17/04/2023,29/10/2023,01/11/2023,242,242,Chambre Double,,Hôtel National,Cluses,,43
1692269512-7135,17/04/2023,29/10/2023,01/11/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
1692269512-7136,17/04/2023,29/10/2023,01/11/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,43
1692269512-7137,17/04/2023,29/10/2023,01/11/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,43
1692269512-7138,17/04/2023,29/10/2023,01/11/2023,342,342,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1692269512-7139,17/04/2023,29/10/2023,01/11/2023,201,201,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,43
1692269512-7140,17/04/2023,29/10/2023,01/11/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1692269512-7141,17/04/2023,29/10/2023,01/11/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,43
1692269512-7142,17/04/2023,29/10/2023,01/11/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
1692269512-7143,17/04/2023,29/10/2023,01/11/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,43
1692269512-7144,17/04/2023,29/10/2023,01/11/2023,449,449,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,43
1692269512-7145,17/04/2023,29/10/2023,01/11/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,43
1692269512-7146,17/04/2023,29/10/2023,01/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,43
1692269512-7147,17/04/2023,29/10/2023,01/11/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1692269512-7148,17/04/2023,29/10/2023,01/11/2023,576,576,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1692269512-7149,17/04/2023,29/10/2023,01/11/2023,418,418,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,43
1692269512-7150,17/04/2023,29/10/2023,01/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
1692269512-7151,17/04/2023,29/10/2023,01/11/2023,280,280,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,43
1692269512-7152,17/04/2023,29/10/2023,01/11/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
1692269512-7153,17/04/2023,29/10/2023,01/11/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,43
1692269512-7154,17/04/2023,29/10/2023,01/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1692269512-7155,17/04/2023,29/10/2023,01/11/2023,338,338,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1692269512-7156,17/04/2023,29/10/2023,01/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1692269512-7157,17/04/2023,29/10/2023,01/11/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
1692269512-7158,17/04/2023,29/10/2023,01/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1692269512-7159,17/04/2023,29/10/2023,01/11/2023,242,242,Chambre Double,,Hôtel National,Cluses,,43
1692269512-7160,17/04/2023,29/10/2023,01/11/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
1692269512-7161,17/04/2023,29/10/2023,01/11/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,43
1692269512-7162,17/04/2023,29/10/2023,01/11/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,43
1692269512-7163,17/04/2023,29/10/2023,01/11/2023,342,342,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1692269512-7164,17/04/2023,29/10/2023,01/11/2023,201,201,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,43
1692269512-7165,17/04/2023,29/10/2023,01/11/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1692269512-7166,17/04/2023,29/10/2023,01/11/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,43
1692269512-7167,17/04/2023,29/10/2023,01/11/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
1692269512-7168,17/04/2023,29/10/2023,01/11/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,43
1692269512-7169,17/04/2023,29/10/2023,01/11/2023,449,449,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,43
1692269512-7170,17/04/2023,29/10/2023,01/11/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,43
1692269512-7171,17/04/2023,29/10/2023,01/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,43
1692269512-7172,17/04/2023,29/10/2023,01/11/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1692269512-7173,17/04/2023,29/10/2023,01/11/2023,576,576,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1692269512-7174,17/04/2023,29/10/2023,01/11/2023,418,418,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,43
1692269512-7175,17/04/2023,29/10/2023,01/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
1692269512-7176,17/04/2023,29/10/2023,01/11/2023,280,280,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,43
1692269512-7177,17/04/2023,29/10/2023,01/11/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
1692269512-7178,17/04/2023,29/10/2023,01/11/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,43
1692269512-7179,17/04/2023,29/10/2023,01/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1692269512-7180,17/04/2023,29/10/2023,01/11/2023,338,338,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1692269512-7181,17/04/2023,29/10/2023,01/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1692269512-7182,17/04/2023,29/10/2023,01/11/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
1692269512-7183,17/04/2023,29/10/2023,01/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1692269512-7184,17/04/2023,29/10/2023,01/11/2023,488,488,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,43
1692269512-7185,17/04/2023,29/10/2023,01/11/2023,405,386,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,43
1692269512-7190,17/04/2023,29/10/2023,01/11/2023,252,252,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,43
1692269512-7191,17/04/2023,29/10/2023,01/11/2023,206,206,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,43
1692269512-7192,17/04/2023,29/10/2023,01/11/2023,266,266,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,43
1692269512-7193,17/04/2023,29/10/2023,01/11/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,43
1692269512-7194,17/04/2023,29/10/2023,01/11/2023,478,478,Chambre Double,,Hotel Christiania,Villard-de-Lans,,43
1692269512-7195,17/04/2023,29/10/2023,01/11/2023,277,277,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,43
1692269512-7196,17/04/2023,29/10/2023,01/11/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,43
1692269512-7197,17/04/2023,29/10/2023,01/11/2023,364,364,Chambre Double Standard,,H85,Chatte,,43
1692269512-7198,17/04/2023,29/10/2023,01/11/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,43
1692269512-7199,17/04/2023,29/10/2023,01/11/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,43
1692269512-7200,17/04/2023,29/10/2023,01/11/2023,396,396,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,43
1692269512-7201,17/04/2023,29/10/2023,01/11/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,43
1692269512-7202,17/04/2023,29/10/2023,01/11/2023,582,582,Chambre Double Standard,,Hotel Du Nord,Aigle,,43
1692269512-7203,17/04/2023,29/10/2023,01/11/2023,489,489,Chambre Double,,Hôtel Restaurant Le Saint-Christophe,Bex,,43
1692269512-7204,17/04/2023,29/10/2023,01/11/2023,945,945,Chambre Double Standard,,Grand Hotel des Bains,Lavey-les-Bains,,43
1692269512-7205,17/04/2023,29/10/2023,01/11/2023,379,379,Bungalow Lit Double avec Terrasse,,"Motel - Hôtel ""Inter-Alp"" à St-Maurice",Saint-Maurice,,43
1692269512-7206,17/04/2023,29/10/2023,01/11/2023,482,482,Chambre Double,,Hôtel de Ville d'Ollon,Ollon,,43
1692269512-7207,17/04/2023,29/10/2023,01/11/2023,523,523,Chambre Double,,Alpine Classic Hotel,Leysin,,43
1692269512-7208,17/04/2023,29/10/2023,01/11/2023,836,836,Chambre Côté Sud,,Hôtel Ermitage,Évian-les-Bains,,43
1692269512-7209,17/04/2023,29/10/2023,01/11/2023,691,691,Chambre Double ou Lits Jumeaux Standard,,Hôtel du Port,Villeneuve,,43
1692269512-7210,17/04/2023,29/10/2023,01/11/2023,584,584,Chambre Double Nord,,Hotel Central Résidence,Leysin,,43
1692269512-7211,17/04/2023,29/10/2023,01/11/2023,1315,1315,Chambre Standard Séjour Parc,,Hôtel Royal,Évian-les-Bains,,43
1692269512-7212,17/04/2023,29/10/2023,01/11/2023,354,354,Chambre Double - Vue sur Jardin,,Les Cygnes,Évian-les-Bains,,43
1692269512-7213,17/04/2023,29/10/2023,01/11/2023,476,476,Chambre Double Classique,,La Verniaz et ses Chalets,Évian-les-Bains,,43
1692269512-7214,17/04/2023,29/10/2023,01/11/2023,447,447,Chambre Double,,Hotel Du Quai,Villeneuve,,43
1692269512-7215,17/04/2023,29/10/2023,01/11/2023,434,434,Chambre Supérieure Lit Queen-Size,,Hotel Le Bourgogne,Évian-les-Bains,,43
1692269512-7216,17/04/2023,29/10/2023,01/11/2023,236,236,Chambre Double Standard,,Hôtel Continental,Évian-les-Bains,,43
1692269512-7217,17/04/2023,29/10/2023,01/11/2023,315,315,Chambre Double Standard - Côté Palais Lumière,,Savoy Hôtel Evian,Évian-les-Bains,,43
1692269512-7218,17/04/2023,29/10/2023,01/11/2023,435,435,Chambre Lit King-Size,,Hilton Evian Les Bains,Évian-les-Bains,,43
1692269512-7219,17/04/2023,29/10/2023,01/11/2023,390,390,Chambre Double avec Balcon,,L'Echo des Montagnes,Armoy,,43
1692269512-7220,17/04/2023,29/10/2023,01/11/2023,991,991,Chambre Double avec Balcon,,Les Mazots du Clos,Villars-sur-Ollon,,43
1692269512-7221,17/04/2023,29/10/2023,01/11/2023,542,542,Chambre Double ou Lits Jumeaux avec Balcon,,Alpe Fleurie Hôtel & Restaurant,Villars-sur-Ollon,,43
1692269512-7222,17/04/2023,29/10/2023,01/11/2023,279,279,Chambre Double – Vue sur Cour,,"The Originals Boutique, Hôtel Alizé, Évian-les-Bains (Inter-Hotel)",Évian-les-Bains,,43
1692269512-7223,17/04/2023,29/10/2023,01/11/2023,242,242,Chambre Double,,Hôtel National,Cluses,,43
1692269512-7224,17/04/2023,29/10/2023,01/11/2023,362,362,Chambre Double,,LES TOURISTES,Le Chatelard,,43
1692269512-7225,17/04/2023,29/10/2023,01/11/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
1692269512-7226,17/04/2023,29/10/2023,01/11/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,43
1692269512-7227,17/04/2023,29/10/2023,01/11/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1692269512-7228,17/04/2023,29/10/2023,01/11/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1692269512-7229,17/04/2023,29/10/2023,01/11/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,43
1692269512-7230,17/04/2023,29/10/2023,01/11/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1692269512-7231,17/04/2023,29/10/2023,01/11/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,43
1692269512-7232,17/04/2023,29/10/2023,01/11/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,43
1692269512-7233,17/04/2023,29/10/2023,01/11/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1692269512-7234,17/04/2023,29/10/2023,01/11/2023,576,576,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1692269512-7235,17/04/2023,29/10/2023,01/11/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,43
1692269512-7236,17/04/2023,29/10/2023,01/11/2023,559,559,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,43
1692269512-7237,17/04/2023,29/10/2023,01/11/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,43
1692269512-7238,17/04/2023,29/10/2023,01/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,43
1692269512-7239,17/04/2023,29/10/2023,01/11/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,43
1692269512-7240,17/04/2023,29/10/2023,01/11/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,43
1692269512-7241,17/04/2023,29/10/2023,01/11/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1692269512-7242,17/04/2023,29/10/2023,01/11/2023,413,413,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,43
1692269512-7243,17/04/2023,29/10/2023,01/11/2023,1532,1532,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
1692269512-7244,17/04/2023,29/10/2023,01/11/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1692269512-7245,17/04/2023,29/10/2023,01/11/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1692269512-7246,17/04/2023,29/10/2023,01/11/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,43
1692269512-7247,17/04/2023,29/10/2023,01/11/2023,333,333,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,43
1692269512-7248,17/04/2023,29/10/2023,01/11/2023,201,201,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,43
1692269512-7249,17/04/2023,29/10/2023,01/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1692269512-7250,17/04/2023,29/10/2023,01/11/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1692269512-7251,17/04/2023,29/10/2023,01/11/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,43
1692269512-7252,17/04/2023,29/10/2023,01/11/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1692269512-7253,17/04/2023,29/10/2023,01/11/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1692269512-7254,17/04/2023,29/10/2023,01/11/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,43
1692269512-7255,17/04/2023,29/10/2023,01/11/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1692269512-7256,17/04/2023,29/10/2023,01/11/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,43
1692269512-7257,17/04/2023,29/10/2023,01/11/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,43
1692269512-7258,17/04/2023,29/10/2023,01/11/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1692269512-7259,17/04/2023,29/10/2023,01/11/2023,576,576,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1692269512-7260,17/04/2023,29/10/2023,01/11/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,43
