web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692173528-6807,17/04/2023,15/09/2023,18/09/2023,423,423,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692173528-6808,17/04/2023,15/09/2023,18/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692173528-6809,17/04/2023,15/09/2023,18/09/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692173528-6810,17/04/2023,15/09/2023,18/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692173528-6811,17/04/2023,15/09/2023,18/09/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1692173528-6812,17/04/2023,15/09/2023,18/09/2023,192,192,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692173528-6813,17/04/2023,15/09/2023,18/09/2023,239,239,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692173528-6814,17/04/2023,15/09/2023,18/09/2023,158,158,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692173528-6815,17/04/2023,15/09/2023,18/09/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692173528-6816,17/04/2023,15/09/2023,18/09/2023,291,291,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1692173528-6817,17/04/2023,15/09/2023,18/09/2023,525,525,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1692173528-6818,17/04/2023,15/09/2023,18/09/2023,344,344,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692173528-6819,17/04/2023,15/09/2023,18/09/2023,373,373,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1692173528-6820,17/04/2023,15/09/2023,18/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692173528-6821,17/04/2023,15/09/2023,18/09/2023,164,164,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692173528-6822,17/04/2023,15/09/2023,18/09/2023,696,696,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692173528-6823,17/04/2023,15/09/2023,18/09/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692173528-6824,17/04/2023,15/09/2023,18/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692173528-6825,17/04/2023,15/09/2023,18/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692173528-6826,17/04/2023,15/09/2023,18/09/2023,377,377,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692173528-6827,17/04/2023,15/09/2023,18/09/2023,802,802,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692173528-6828,17/04/2023,15/09/2023,18/09/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1692173528-6829,17/04/2023,15/09/2023,18/09/2023,726,726,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692173528-6830,17/04/2023,15/09/2023,18/09/2023,439,439,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692173528-6831,17/04/2023,15/09/2023,18/09/2023,499,499,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692173528-6832,17/04/2023,15/09/2023,18/09/2023,423,423,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692173528-6833,17/04/2023,15/09/2023,18/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692173528-6834,17/04/2023,15/09/2023,18/09/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692173528-6835,17/04/2023,15/09/2023,18/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692173528-6836,17/04/2023,15/09/2023,18/09/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1692173528-6837,17/04/2023,15/09/2023,18/09/2023,192,192,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692173528-6838,17/04/2023,15/09/2023,18/09/2023,239,239,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692173528-6839,17/04/2023,15/09/2023,18/09/2023,158,158,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692173528-6840,17/04/2023,15/09/2023,18/09/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692173528-6841,17/04/2023,15/09/2023,18/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1692173528-6842,17/04/2023,15/09/2023,18/09/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,37
1692173528-6843,17/04/2023,15/09/2023,18/09/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692173528-6844,17/04/2023,15/09/2023,18/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692173528-6845,17/04/2023,15/09/2023,18/09/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692173528-6846,17/04/2023,15/09/2023,18/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1692173528-6847,17/04/2023,15/09/2023,18/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692173528-6848,17/04/2023,15/09/2023,18/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1692173528-6849,17/04/2023,15/09/2023,18/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692173528-6850,17/04/2023,15/09/2023,18/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692173528-6851,17/04/2023,15/09/2023,18/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1692173528-6852,17/04/2023,15/09/2023,18/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692173528-6853,17/04/2023,15/09/2023,18/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692173528-6854,17/04/2023,15/09/2023,18/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692173528-6855,17/04/2023,15/09/2023,18/09/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692173528-6856,17/04/2023,15/09/2023,18/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1692173528-6857,17/04/2023,15/09/2023,18/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,37
1692173528-6858,17/04/2023,15/09/2023,18/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1692173528-6859,17/04/2023,15/09/2023,18/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,37
1692173528-6860,17/04/2023,15/09/2023,18/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,37
1692173528-6861,17/04/2023,15/09/2023,18/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1692173528-6862,17/04/2023,15/09/2023,18/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692173528-6863,17/04/2023,15/09/2023,18/09/2023,448,361,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692173528-6864,17/04/2023,15/09/2023,18/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692173528-6865,17/04/2023,15/09/2023,18/09/2023,128,128,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1692173528-6866,17/04/2023,15/09/2023,18/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1692173528-6867,17/04/2023,15/09/2023,18/09/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,37
1692173528-6868,17/04/2023,15/09/2023,18/09/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692173528-6869,17/04/2023,15/09/2023,18/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692173528-6870,17/04/2023,15/09/2023,18/09/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692173528-6871,17/04/2023,15/09/2023,18/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1692173528-6872,17/04/2023,15/09/2023,18/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692173528-6873,17/04/2023,15/09/2023,18/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1692173528-6874,17/04/2023,15/09/2023,18/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692173528-6875,17/04/2023,15/09/2023,18/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692173528-6876,17/04/2023,15/09/2023,18/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1692173528-6877,17/04/2023,15/09/2023,18/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692173528-6878,17/04/2023,15/09/2023,18/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692173528-6879,17/04/2023,15/09/2023,18/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692173528-6880,17/04/2023,15/09/2023,18/09/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692173528-6881,17/04/2023,15/09/2023,18/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1692173528-6882,17/04/2023,15/09/2023,18/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,37
1692173528-6883,17/04/2023,15/09/2023,18/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1692173528-6884,17/04/2023,15/09/2023,18/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,37
1692173528-6885,17/04/2023,15/09/2023,18/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,37
1692173528-6886,17/04/2023,15/09/2023,18/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1692173528-6887,17/04/2023,15/09/2023,18/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692173528-6888,17/04/2023,15/09/2023,18/09/2023,448,361,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692173528-6889,17/04/2023,15/09/2023,18/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692173528-6890,17/04/2023,15/09/2023,18/09/2023,128,128,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1692173528-6891,17/04/2023,15/09/2023,18/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1692173528-6892,17/04/2023,15/09/2023,18/09/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,37
1692173528-6893,17/04/2023,15/09/2023,18/09/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692173528-6894,17/04/2023,15/09/2023,18/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692173528-6895,17/04/2023,15/09/2023,18/09/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692173528-6896,17/04/2023,15/09/2023,18/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1692173528-6897,17/04/2023,15/09/2023,18/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692173528-6898,17/04/2023,15/09/2023,18/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1692173528-6899,17/04/2023,15/09/2023,18/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692173528-6900,17/04/2023,15/09/2023,18/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692173528-6901,17/04/2023,15/09/2023,18/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1692173528-6902,17/04/2023,15/09/2023,18/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692173528-6903,17/04/2023,15/09/2023,18/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692173528-6904,17/04/2023,15/09/2023,18/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692173528-6905,17/04/2023,15/09/2023,18/09/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692173528-6906,17/04/2023,15/09/2023,18/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1692173528-6907,17/04/2023,15/09/2023,18/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,37
1692173528-6908,17/04/2023,15/09/2023,18/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1692173528-6909,17/04/2023,15/09/2023,18/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,37
1692173528-6910,17/04/2023,15/09/2023,18/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,37
1692173528-6911,17/04/2023,15/09/2023,18/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1692173528-6912,17/04/2023,15/09/2023,18/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692173528-6913,17/04/2023,15/09/2023,18/09/2023,448,361,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692173528-6914,17/04/2023,15/09/2023,18/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692173528-6915,17/04/2023,15/09/2023,18/09/2023,128,128,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1692173528-6916,17/04/2023,15/09/2023,18/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1692173528-6917,17/04/2023,15/09/2023,18/09/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,37
1692173528-6918,17/04/2023,15/09/2023,18/09/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692173528-6919,17/04/2023,15/09/2023,18/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692173528-6920,17/04/2023,15/09/2023,18/09/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692173528-6921,17/04/2023,15/09/2023,18/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1692173528-6922,17/04/2023,15/09/2023,18/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692173528-6923,17/04/2023,15/09/2023,18/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1692173528-6924,17/04/2023,15/09/2023,18/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692173528-6925,17/04/2023,15/09/2023,18/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692173528-6926,17/04/2023,15/09/2023,18/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1692173528-6927,17/04/2023,15/09/2023,18/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692173528-6928,17/04/2023,15/09/2023,18/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692173528-6929,17/04/2023,15/09/2023,18/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692173528-6930,17/04/2023,15/09/2023,18/09/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692173528-6931,17/04/2023,15/09/2023,18/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1692173528-6932,17/04/2023,15/09/2023,18/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,37
1692173528-6933,17/04/2023,15/09/2023,18/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1692173528-6934,17/04/2023,15/09/2023,18/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,37
1692173528-6935,17/04/2023,15/09/2023,18/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,37
1692173528-6936,17/04/2023,15/09/2023,18/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1692173528-6937,17/04/2023,15/09/2023,18/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692173528-6938,17/04/2023,15/09/2023,18/09/2023,448,361,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692173528-6939,17/04/2023,15/09/2023,18/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692173528-6940,17/04/2023,15/09/2023,18/09/2023,128,128,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1692173528-6941,17/04/2023,15/09/2023,18/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1692173528-6942,17/04/2023,15/09/2023,18/09/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,37
1692173528-6943,17/04/2023,15/09/2023,18/09/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692173528-6944,17/04/2023,15/09/2023,18/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692173528-6945,17/04/2023,15/09/2023,18/09/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692173528-6946,17/04/2023,15/09/2023,18/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1692173528-6947,17/04/2023,15/09/2023,18/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692173528-6948,17/04/2023,15/09/2023,18/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1692173528-6949,17/04/2023,15/09/2023,18/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692173528-6950,17/04/2023,15/09/2023,18/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692173528-6951,17/04/2023,15/09/2023,18/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1692173528-6952,17/04/2023,15/09/2023,18/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692173528-6953,17/04/2023,15/09/2023,18/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692173528-6954,17/04/2023,15/09/2023,18/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692173528-6955,17/04/2023,15/09/2023,18/09/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692173528-6956,17/04/2023,15/09/2023,18/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1692173528-6957,17/04/2023,15/09/2023,18/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,37
1692173528-6958,17/04/2023,15/09/2023,18/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1692173528-6959,17/04/2023,15/09/2023,18/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,37
1692173528-6960,17/04/2023,15/09/2023,18/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,37
1692173528-6961,17/04/2023,15/09/2023,18/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1692173528-6962,17/04/2023,15/09/2023,18/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692173528-6963,17/04/2023,15/09/2023,18/09/2023,448,361,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692173528-6964,17/04/2023,15/09/2023,18/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692173528-6965,17/04/2023,15/09/2023,18/09/2023,128,128,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1692173528-6966,17/04/2023,15/09/2023,18/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1692173528-6967,17/04/2023,15/09/2023,18/09/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,37
1692173528-6968,17/04/2023,15/09/2023,18/09/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692173528-6969,17/04/2023,15/09/2023,18/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692173528-6970,17/04/2023,15/09/2023,18/09/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692173528-6971,17/04/2023,15/09/2023,18/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1692173528-6972,17/04/2023,15/09/2023,18/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692173528-6973,17/04/2023,15/09/2023,18/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1692173528-6974,17/04/2023,15/09/2023,18/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692173528-6975,17/04/2023,15/09/2023,18/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692173528-6976,17/04/2023,15/09/2023,18/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1692173528-6977,17/04/2023,15/09/2023,18/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692173528-6978,17/04/2023,15/09/2023,18/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692173528-6979,17/04/2023,15/09/2023,18/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692173528-6980,17/04/2023,15/09/2023,18/09/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692173528-6981,17/04/2023,15/09/2023,18/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1692173528-6982,17/04/2023,15/09/2023,18/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,37
1692173528-6983,17/04/2023,15/09/2023,18/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1692173528-6984,17/04/2023,15/09/2023,18/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,37
1692173528-6985,17/04/2023,15/09/2023,18/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,37
1692173528-6986,17/04/2023,15/09/2023,18/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1692173528-6987,17/04/2023,15/09/2023,18/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692173528-6988,17/04/2023,15/09/2023,18/09/2023,448,361,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692173528-6989,17/04/2023,15/09/2023,18/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692173528-6990,17/04/2023,15/09/2023,18/09/2023,128,128,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1692173528-6991,17/04/2023,15/09/2023,18/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,37
1692173528-6992,17/04/2023,15/09/2023,18/09/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692173528-6993,17/04/2023,15/09/2023,18/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692173528-6994,17/04/2023,15/09/2023,18/09/2023,302,302,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692173528-6995,17/04/2023,15/09/2023,18/09/2023,241,241,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692173528-6996,17/04/2023,15/09/2023,18/09/2023,312,312,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692173528-6997,17/04/2023,15/09/2023,18/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1692173528-6998,17/04/2023,15/09/2023,18/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1692173528-6999,17/04/2023,15/09/2023,18/09/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692173528-7000,17/04/2023,15/09/2023,18/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692173528-7001,17/04/2023,15/09/2023,18/09/2023,318,318,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692173528-7002,17/04/2023,15/09/2023,18/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692173528-7003,17/04/2023,15/09/2023,18/09/2023,315,315,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
