web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692001114-6863,17/04/2023,06/05/2023,09/05/2023,514,514,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692001114-6864,17/04/2023,06/05/2023,09/05/2023,317,287,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,18
1692001114-6865,17/04/2023,06/05/2023,09/05/2023,574,574,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692001114-6866,17/04/2023,06/05/2023,09/05/2023,458,458, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692001114-6867,17/04/2023,06/05/2023,09/05/2023,276,276,Chambre Double Économique,,Les Campanules,Les Houches,,18
1692001114-6868,17/04/2023,06/05/2023,09/05/2023,485,485,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692001114-6869,17/04/2023,06/05/2023,09/05/2023,408,408,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692001114-6870,17/04/2023,06/05/2023,09/05/2023,248,248,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1692001114-6871,17/04/2023,06/05/2023,09/05/2023,397,397,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692001114-6872,17/04/2023,06/05/2023,09/05/2023,333,333,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692001114-6873,17/04/2023,06/05/2023,09/05/2023,322,322,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692001114-6874,17/04/2023,06/05/2023,09/05/2023,306,306,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692001114-6875,17/04/2023,06/05/2023,09/05/2023,296,296,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1692001114-6876,17/04/2023,06/05/2023,09/05/2023,222,222,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1692001114-6877,17/04/2023,06/05/2023,09/05/2023,460,460,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1692001114-6878,17/04/2023,06/05/2023,09/05/2023,319,319,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1692001114-6879,17/04/2023,06/05/2023,09/05/2023,550,550,Chambre Signature avec Accès au Spa,,Chalet-Hôtel Hermitage,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692001114-6880,17/04/2023,06/05/2023,09/05/2023,388,388,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692001114-6881,17/04/2023,06/05/2023,09/05/2023,211,211,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692001114-6882,17/04/2023,06/05/2023,09/05/2023,390,390,Chambre Double Supérieure,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692001114-6883,17/04/2023,06/05/2023,09/05/2023,412,351,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692001114-6884,17/04/2023,06/05/2023,09/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692001114-6885,17/04/2023,06/05/2023,09/05/2023,275,275,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1692001114-6886,17/04/2023,06/05/2023,09/05/2023,420,420,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692001114-6887,17/04/2023,06/05/2023,09/05/2023,363,363,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1692001114-6888,17/04/2023,06/05/2023,09/05/2023,514,514,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692001114-6889,17/04/2023,06/05/2023,09/05/2023,317,287,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,18
1692001114-6890,17/04/2023,06/05/2023,09/05/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,18
1692001114-6891,17/04/2023,06/05/2023,09/05/2023,198,198,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,18
1692001114-6892,17/04/2023,06/05/2023,09/05/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,18
1692001114-6893,17/04/2023,06/05/2023,09/05/2023,265,265,Chambre Triple,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,18
1692001114-6894,17/04/2023,06/05/2023,09/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
1692001114-6895,17/04/2023,06/05/2023,09/05/2023,267,267,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,18
1692001114-6896,17/04/2023,06/05/2023,09/05/2023,287,287,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692001114-6897,17/04/2023,06/05/2023,09/05/2023,472,472,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1692001114-6898,17/04/2023,06/05/2023,09/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1692001114-6899,17/04/2023,06/05/2023,09/05/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1692001114-6900,17/04/2023,06/05/2023,09/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,18
1692001114-6901,17/04/2023,06/05/2023,09/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692001114-6902,17/04/2023,06/05/2023,09/05/2023,666,666,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,18
1692001114-6903,17/04/2023,06/05/2023,09/05/2023,158,158,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1692001114-6920,17/04/2023,06/05/2023,09/05/2023,267,267,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,18
1692001114-6921,17/04/2023,06/05/2023,09/05/2023,287,287,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692001114-6922,17/04/2023,06/05/2023,09/05/2023,472,472,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1692001114-6923,17/04/2023,06/05/2023,09/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1692001114-6924,17/04/2023,06/05/2023,09/05/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1692001114-6925,17/04/2023,06/05/2023,09/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,18
1692001114-6926,17/04/2023,06/05/2023,09/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692001114-6927,17/04/2023,06/05/2023,09/05/2023,666,666,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,18
1692001114-6928,17/04/2023,06/05/2023,09/05/2023,158,158,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1692001114-6945,17/04/2023,06/05/2023,09/05/2023,267,267,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,18
1692001114-6946,17/04/2023,06/05/2023,09/05/2023,287,287,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692001114-6947,17/04/2023,06/05/2023,09/05/2023,472,472,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1692001114-6948,17/04/2023,06/05/2023,09/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1692001114-6949,17/04/2023,06/05/2023,09/05/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1692001114-6950,17/04/2023,06/05/2023,09/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,18
1692001114-6951,17/04/2023,06/05/2023,09/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692001114-6952,17/04/2023,06/05/2023,09/05/2023,666,666,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,18
1692001114-6953,17/04/2023,06/05/2023,09/05/2023,158,158,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1692001114-6970,17/04/2023,06/05/2023,09/05/2023,206,198,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1692001114-6971,17/04/2023,06/05/2023,09/05/2023,289,251,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1692001114-6972,17/04/2023,06/05/2023,09/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,18
1692001114-6973,17/04/2023,06/05/2023,09/05/2023,237,228,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1692001114-6974,17/04/2023,06/05/2023,09/05/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1692001114-6975,17/04/2023,06/05/2023,09/05/2023,388,388,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1692001114-6976,17/04/2023,06/05/2023,09/05/2023,239,230,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1692001114-6977,17/04/2023,06/05/2023,09/05/2023,191,191,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,18
1692001114-6978,17/04/2023,06/05/2023,09/05/2023,330,317,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,18
1692001114-6979,17/04/2023,06/05/2023,09/05/2023,239,239,Chambre Double,,B&B HOTEL Gap,Gap,,18
1692001114-6980,17/04/2023,06/05/2023,09/05/2023,254,244,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1692001114-6981,17/04/2023,06/05/2023,09/05/2023,300,300,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1692001114-6982,17/04/2023,06/05/2023,09/05/2023,274,263,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1692001114-6995,17/04/2023,06/05/2023,09/05/2023,206,198,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1692001114-6996,17/04/2023,06/05/2023,09/05/2023,289,251,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1692001114-6997,17/04/2023,06/05/2023,09/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,18
1692001114-6998,17/04/2023,06/05/2023,09/05/2023,237,228,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1692001114-6999,17/04/2023,06/05/2023,09/05/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1692001114-7000,17/04/2023,06/05/2023,09/05/2023,388,388,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1692001114-7001,17/04/2023,06/05/2023,09/05/2023,239,230,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1692001114-7002,17/04/2023,06/05/2023,09/05/2023,191,191,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,18
1692001114-7003,17/04/2023,06/05/2023,09/05/2023,330,317,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,18
1692001114-7004,17/04/2023,06/05/2023,09/05/2023,239,239,Chambre Double,,B&B HOTEL Gap,Gap,,18
1692001114-7005,17/04/2023,06/05/2023,09/05/2023,254,244,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1692001114-7006,17/04/2023,06/05/2023,09/05/2023,300,300,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1692001114-7007,17/04/2023,06/05/2023,09/05/2023,274,263,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1692001114-7020,17/04/2023,06/05/2023,09/05/2023,206,198,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1692001114-7021,17/04/2023,06/05/2023,09/05/2023,289,251,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1692001114-7022,17/04/2023,06/05/2023,09/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,18
1692001114-7023,17/04/2023,06/05/2023,09/05/2023,237,228,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1692001114-7024,17/04/2023,06/05/2023,09/05/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1692001114-7025,17/04/2023,06/05/2023,09/05/2023,388,388,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1692001114-7026,17/04/2023,06/05/2023,09/05/2023,239,230,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1692001114-7027,17/04/2023,06/05/2023,09/05/2023,191,191,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,18
1692001114-7028,17/04/2023,06/05/2023,09/05/2023,330,317,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,18
1692001114-7029,17/04/2023,06/05/2023,09/05/2023,239,239,Chambre Double,,B&B HOTEL Gap,Gap,,18
1692001114-7030,17/04/2023,06/05/2023,09/05/2023,254,244,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1692001114-7031,17/04/2023,06/05/2023,09/05/2023,300,300,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1692001114-7032,17/04/2023,06/05/2023,09/05/2023,274,263,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1692001114-7045,17/04/2023,06/05/2023,09/05/2023,204,196,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1692001114-7046,17/04/2023,06/05/2023,09/05/2023,316,304,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692001114-7047,17/04/2023,06/05/2023,09/05/2023,320,320,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692001114-7048,17/04/2023,06/05/2023,09/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692001114-7049,17/04/2023,06/05/2023,09/05/2023,402,402,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1692001114-7070,17/04/2023,06/05/2023,09/05/2023,204,196,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1692001114-7071,17/04/2023,06/05/2023,09/05/2023,316,304,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692001114-7072,17/04/2023,06/05/2023,09/05/2023,320,320,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692001114-7073,17/04/2023,06/05/2023,09/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692001114-7074,17/04/2023,06/05/2023,09/05/2023,402,402,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1692001114-7095,17/04/2023,06/05/2023,09/05/2023,204,196,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1692001114-7096,17/04/2023,06/05/2023,09/05/2023,316,304,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692001114-7097,17/04/2023,06/05/2023,09/05/2023,320,320,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692001114-7098,17/04/2023,06/05/2023,09/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692001114-7099,17/04/2023,06/05/2023,09/05/2023,402,402,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1692001114-7120,17/04/2023,06/05/2023,09/05/2023,204,196,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1692001114-7121,17/04/2023,06/05/2023,09/05/2023,316,304,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692001114-7122,17/04/2023,06/05/2023,09/05/2023,320,320,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692001114-7123,17/04/2023,06/05/2023,09/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692001114-7124,17/04/2023,06/05/2023,09/05/2023,402,402,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1692001114-7145,17/04/2023,06/05/2023,09/05/2023,204,196,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1692001114-7146,17/04/2023,06/05/2023,09/05/2023,316,304,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692001114-7147,17/04/2023,06/05/2023,09/05/2023,320,320,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692001114-7148,17/04/2023,06/05/2023,09/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692001114-7149,17/04/2023,06/05/2023,09/05/2023,402,402,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1692001114-7170,17/04/2023,06/05/2023,09/05/2023,204,196,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1692001114-7171,17/04/2023,06/05/2023,09/05/2023,316,304,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692001114-7172,17/04/2023,06/05/2023,09/05/2023,320,320,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692001114-7173,17/04/2023,06/05/2023,09/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692001114-7174,17/04/2023,06/05/2023,09/05/2023,402,402,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1692001114-7195,17/04/2023,06/05/2023,09/05/2023,175,168,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1692001114-7196,17/04/2023,06/05/2023,09/05/2023,291,279,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1692001114-7197,17/04/2023,06/05/2023,09/05/2023,177,170,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1692001114-7198,17/04/2023,06/05/2023,09/05/2023,236,227,Chambre Double,,Hôtel Pyrène,Foix,,18
1692001114-7199,17/04/2023,06/05/2023,09/05/2023,270,259,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1692001114-7200,17/04/2023,06/05/2023,09/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1692001114-7201,17/04/2023,06/05/2023,09/05/2023,196,188,Chambre Double,,Hostellerie de La Poste,Oust,,18
1692001114-7202,17/04/2023,06/05/2023,09/05/2023,127,122,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1692001114-7203,17/04/2023,06/05/2023,09/05/2023,157,157,Chambre Double,,Hôtel de la Paix,Luzenac,,18
1692001114-7204,17/04/2023,06/05/2023,09/05/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1692001114-7205,17/04/2023,06/05/2023,09/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,18
1692001114-7206,17/04/2023,06/05/2023,09/05/2023,274,274,Chambre Double,,Hotel du Lac Foix,Foix,,18
1692001114-7207,17/04/2023,06/05/2023,09/05/2023,301,301,Chambre Quadruple Confort,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,18
1692001114-7208,17/04/2023,06/05/2023,09/05/2023,221,221,Chambre Triple,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,18
1692001114-7209,17/04/2023,06/05/2023,09/05/2023,253,243,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,18
1692001114-7210,17/04/2023,06/05/2023,09/05/2023,237,228,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,18
1692001114-7211,17/04/2023,06/05/2023,09/05/2023,240,240,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,18
1692001114-7212,17/04/2023,06/05/2023,09/05/2023,492,473,Chambre Double Standard,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,18
1692001114-7213,17/04/2023,06/05/2023,09/05/2023,198,190,Chambre Double,,Auberge Les Myrtilles,Couflens,,18
1692001114-7214,17/04/2023,06/05/2023,09/05/2023,246,246,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,18
1692001114-7215,17/04/2023,06/05/2023,09/05/2023,231,231,Chambre Double Standard,,Palais Cathare,Bélesta,,18
1692001114-7216,17/04/2023,06/05/2023,09/05/2023,198,190,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,18
1692001114-7217,17/04/2023,06/05/2023,09/05/2023,341,328,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,18
1692001114-7218,17/04/2023,06/05/2023,09/05/2023,460,442,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala Chambres d'Hôtes,Saint-Paul-de-Jarrat,,18
1692001114-7219,17/04/2023,06/05/2023,09/05/2023,1241,1191,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Château de Longpré,Varilhes,,18
1692001114-7220,17/04/2023,06/05/2023,09/05/2023,175,168,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1692001114-7221,17/04/2023,06/05/2023,09/05/2023,291,279,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1692001114-7222,17/04/2023,06/05/2023,09/05/2023,177,170,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1692001114-7223,17/04/2023,06/05/2023,09/05/2023,236,227,Chambre Double,,Hôtel Pyrène,Foix,,18
1692001114-7224,17/04/2023,06/05/2023,09/05/2023,270,259,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1692001114-7225,17/04/2023,06/05/2023,09/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1692001114-7226,17/04/2023,06/05/2023,09/05/2023,196,188,Chambre Double,,Hostellerie de La Poste,Oust,,18
1692001114-7227,17/04/2023,06/05/2023,09/05/2023,127,122,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1692001114-7228,17/04/2023,06/05/2023,09/05/2023,157,157,Chambre Double,,Hôtel de la Paix,Luzenac,,18
1692001114-7229,17/04/2023,06/05/2023,09/05/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1692001114-7230,17/04/2023,06/05/2023,09/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,18
1692001114-7231,17/04/2023,06/05/2023,09/05/2023,274,274,Chambre Double,,Hotel du Lac Foix,Foix,,18
1692001114-7232,17/04/2023,06/05/2023,09/05/2023,301,301,Chambre Quadruple Confort,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,18
1692001114-7233,17/04/2023,06/05/2023,09/05/2023,221,221,Chambre Triple,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,18
1692001114-7234,17/04/2023,06/05/2023,09/05/2023,253,243,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,18
1692001114-7235,17/04/2023,06/05/2023,09/05/2023,237,228,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,18
1692001114-7236,17/04/2023,06/05/2023,09/05/2023,240,240,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,18
1692001114-7237,17/04/2023,06/05/2023,09/05/2023,492,473,Chambre Double Standard,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,18
1692001114-7238,17/04/2023,06/05/2023,09/05/2023,198,190,Chambre Double,,Auberge Les Myrtilles,Couflens,,18
1692001114-7239,17/04/2023,06/05/2023,09/05/2023,246,246,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,18
1692001114-7240,17/04/2023,06/05/2023,09/05/2023,231,231,Chambre Double Standard,,Palais Cathare,Bélesta,,18
1692001114-7241,17/04/2023,06/05/2023,09/05/2023,198,190,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,18
1692001114-7242,17/04/2023,06/05/2023,09/05/2023,341,328,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,18
1692001114-7243,17/04/2023,06/05/2023,09/05/2023,460,442,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala Chambres d'Hôtes,Saint-Paul-de-Jarrat,,18
1692001114-7244,17/04/2023,06/05/2023,09/05/2023,1241,1191,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Château de Longpré,Varilhes,,18
1692001114-7245,17/04/2023,06/05/2023,09/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,18
1692001114-7246,17/04/2023,06/05/2023,09/05/2023,527,506,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,18
1692001114-7247,17/04/2023,06/05/2023,09/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,18
1692001114-7248,17/04/2023,06/05/2023,09/05/2023,337,324,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1692001114-7249,17/04/2023,06/05/2023,09/05/2023,271,261,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1692001114-7250,17/04/2023,06/05/2023,09/05/2023,233,233,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,18
1692001114-7251,17/04/2023,06/05/2023,09/05/2023,939,902,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
