web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692124742-9380,17/04/2023,23/07/2023,26/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1692124742-9381,17/04/2023,23/07/2023,26/07/2023,560,524,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1692124742-9382,17/04/2023,23/07/2023,26/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,29
1692124742-9383,17/04/2023,23/07/2023,26/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1692124742-9384,17/04/2023,23/07/2023,26/07/2023,518,518,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1692124742-9385,17/04/2023,23/07/2023,26/07/2023,1533,1434,Appartement Village,,Flocons de Sel,Megève,,29
1692124742-9386,17/04/2023,23/07/2023,26/07/2023,407,407,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1692124742-9387,17/04/2023,23/07/2023,26/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,29
1692124742-9388,17/04/2023,23/07/2023,26/07/2023,365,341,Chambre Double,,Hotel Sylvana,Megève,,29
1692124742-9389,17/04/2023,23/07/2023,26/07/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1692124742-9390,17/04/2023,23/07/2023,26/07/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,29
1692124742-9391,17/04/2023,23/07/2023,26/07/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
1692124742-9392,17/04/2023,23/07/2023,26/07/2023,190,190,Chambre Double,,Hôtel Le Savoie,Albertville,,29
1692124742-9393,17/04/2023,23/07/2023,26/07/2023,380,380,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
1692124742-9394,17/04/2023,23/07/2023,26/07/2023,564,528,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,29
1692124742-9395,17/04/2023,23/07/2023,26/07/2023,792,741,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,29
1692124742-9396,17/04/2023,23/07/2023,26/07/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,29
1692124742-9397,17/04/2023,23/07/2023,26/07/2023,447,418,Chambre Double Classique,,La Ferme du Golf,Megève,,29
1692124742-9398,17/04/2023,23/07/2023,26/07/2023,658,658,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,29
1692124742-9399,17/04/2023,23/07/2023,26/07/2023,318,318,Chambre Double Deluxe,,Hôtel Chalet Le Caribou,Les Saisies,,29
1692124742-9400,17/04/2023,23/07/2023,26/07/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1692124742-9401,17/04/2023,23/07/2023,26/07/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,29
1692124742-9402,17/04/2023,23/07/2023,26/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,29
1692124742-9403,17/04/2023,23/07/2023,26/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,29
1692124742-9404,17/04/2023,23/07/2023,26/07/2023,368,368,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,29
1692124742-9405,17/04/2023,23/07/2023,26/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1692124742-9406,17/04/2023,23/07/2023,26/07/2023,560,524,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1692124742-9407,17/04/2023,23/07/2023,26/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,29
1692124742-9408,17/04/2023,23/07/2023,26/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1692124742-9409,17/04/2023,23/07/2023,26/07/2023,518,518,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1692124742-9410,17/04/2023,23/07/2023,26/07/2023,1533,1434,Appartement Village,,Flocons de Sel,Megève,,29
1692124742-9411,17/04/2023,23/07/2023,26/07/2023,407,407,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1692124742-9412,17/04/2023,23/07/2023,26/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,29
1692124742-9413,17/04/2023,23/07/2023,26/07/2023,365,341,Chambre Double,,Hotel Sylvana,Megève,,29
1692124742-9414,17/04/2023,23/07/2023,26/07/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1692124742-9415,17/04/2023,23/07/2023,26/07/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,29
1692124742-9416,17/04/2023,23/07/2023,26/07/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
1692124742-9417,17/04/2023,23/07/2023,26/07/2023,190,190,Chambre Double,,Hôtel Le Savoie,Albertville,,29
1692124742-9418,17/04/2023,23/07/2023,26/07/2023,380,380,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
1692124742-9419,17/04/2023,23/07/2023,26/07/2023,564,528,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,29
1692124742-9420,17/04/2023,23/07/2023,26/07/2023,792,741,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,29
1692124742-9421,17/04/2023,23/07/2023,26/07/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,29
1692124742-9422,17/04/2023,23/07/2023,26/07/2023,447,418,Chambre Double Classique,,La Ferme du Golf,Megève,,29
1692124742-9423,17/04/2023,23/07/2023,26/07/2023,658,658,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,29
1692124742-9424,17/04/2023,23/07/2023,26/07/2023,513,480,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1692124742-9425,17/04/2023,23/07/2023,26/07/2023,1030,964,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1692124742-9426,17/04/2023,23/07/2023,26/07/2023,260,243,Chambre Double,,Hôtel National,Cluses,,29
1692124742-9427,17/04/2023,23/07/2023,26/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1692124742-9428,17/04/2023,23/07/2023,26/07/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1692124742-9429,17/04/2023,23/07/2023,26/07/2023,282,265,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1692124742-9430,17/04/2023,23/07/2023,26/07/2023,376,352,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1692124742-9431,17/04/2023,23/07/2023,26/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,29
1692124742-9432,17/04/2023,23/07/2023,26/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1692124742-9433,17/04/2023,23/07/2023,26/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1692124742-9434,17/04/2023,23/07/2023,26/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1692124742-9435,17/04/2023,23/07/2023,26/07/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,29
1692124742-9436,17/04/2023,23/07/2023,26/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1692124742-9437,17/04/2023,23/07/2023,26/07/2023,382,382,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,29
1692124742-9438,17/04/2023,23/07/2023,26/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1692124742-9439,17/04/2023,23/07/2023,26/07/2023,276,276,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,29
1692124742-9440,17/04/2023,23/07/2023,26/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692124742-9441,17/04/2023,23/07/2023,26/07/2023,253,253,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1692124742-9442,17/04/2023,23/07/2023,26/07/2023,627,627,Chambre Quadruple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1692124742-9443,17/04/2023,23/07/2023,26/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
1692124742-9444,17/04/2023,23/07/2023,26/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1692124742-9445,17/04/2023,23/07/2023,26/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
1692124742-9446,17/04/2023,23/07/2023,26/07/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1692124742-9447,17/04/2023,23/07/2023,26/07/2023,611,611,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1692124742-9448,17/04/2023,23/07/2023,26/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1692124742-9449,17/04/2023,23/07/2023,26/07/2023,513,480,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1692124742-9450,17/04/2023,23/07/2023,26/07/2023,1030,964,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1692124742-9451,17/04/2023,23/07/2023,26/07/2023,260,243,Chambre Double,,Hôtel National,Cluses,,29
1692124742-9452,17/04/2023,23/07/2023,26/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1692124742-9453,17/04/2023,23/07/2023,26/07/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1692124742-9454,17/04/2023,23/07/2023,26/07/2023,282,265,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1692124742-9455,17/04/2023,23/07/2023,26/07/2023,376,352,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1692124742-9456,17/04/2023,23/07/2023,26/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,29
1692124742-9457,17/04/2023,23/07/2023,26/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1692124742-9458,17/04/2023,23/07/2023,26/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1692124742-9459,17/04/2023,23/07/2023,26/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1692124742-9460,17/04/2023,23/07/2023,26/07/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,29
1692124742-9461,17/04/2023,23/07/2023,26/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1692124742-9462,17/04/2023,23/07/2023,26/07/2023,382,382,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,29
1692124742-9463,17/04/2023,23/07/2023,26/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1692124742-9464,17/04/2023,23/07/2023,26/07/2023,276,276,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,29
1692124742-9465,17/04/2023,23/07/2023,26/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692124742-9466,17/04/2023,23/07/2023,26/07/2023,253,253,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1692124742-9467,17/04/2023,23/07/2023,26/07/2023,627,627,Chambre Quadruple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1692124742-9468,17/04/2023,23/07/2023,26/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
1692124742-9469,17/04/2023,23/07/2023,26/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1692124742-9470,17/04/2023,23/07/2023,26/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
1692124742-9471,17/04/2023,23/07/2023,26/07/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1692124742-9472,17/04/2023,23/07/2023,26/07/2023,611,611,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1692124742-9473,17/04/2023,23/07/2023,26/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1692124742-9474,17/04/2023,23/07/2023,26/07/2023,513,480,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1692124742-9475,17/04/2023,23/07/2023,26/07/2023,1030,964,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1692124742-9476,17/04/2023,23/07/2023,26/07/2023,260,243,Chambre Double,,Hôtel National,Cluses,,29
1692124742-9477,17/04/2023,23/07/2023,26/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1692124742-9478,17/04/2023,23/07/2023,26/07/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1692124742-9479,17/04/2023,23/07/2023,26/07/2023,282,265,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1692124742-9480,17/04/2023,23/07/2023,26/07/2023,376,352,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1692124742-9481,17/04/2023,23/07/2023,26/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,29
1692124742-9482,17/04/2023,23/07/2023,26/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1692124742-9483,17/04/2023,23/07/2023,26/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1692124742-9484,17/04/2023,23/07/2023,26/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1692124742-9485,17/04/2023,23/07/2023,26/07/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,29
1692124742-9486,17/04/2023,23/07/2023,26/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1692124742-9487,17/04/2023,23/07/2023,26/07/2023,382,382,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,29
1692124742-9488,17/04/2023,23/07/2023,26/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1692124742-9489,17/04/2023,23/07/2023,26/07/2023,276,276,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,29
1692124742-9490,17/04/2023,23/07/2023,26/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692124742-9491,17/04/2023,23/07/2023,26/07/2023,253,253,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1692124742-9492,17/04/2023,23/07/2023,26/07/2023,627,627,Chambre Quadruple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1692124742-9493,17/04/2023,23/07/2023,26/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
1692124742-9494,17/04/2023,23/07/2023,26/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1692124742-9495,17/04/2023,23/07/2023,26/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
1692124742-9496,17/04/2023,23/07/2023,26/07/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1692124742-9497,17/04/2023,23/07/2023,26/07/2023,611,611,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1692124742-9498,17/04/2023,23/07/2023,26/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1692124742-9499,17/04/2023,23/07/2023,26/07/2023,513,480,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1692124742-9500,17/04/2023,23/07/2023,26/07/2023,1030,964,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1692124742-9501,17/04/2023,23/07/2023,26/07/2023,260,243,Chambre Double,,Hôtel National,Cluses,,29
1692124742-9502,17/04/2023,23/07/2023,26/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1692124742-9503,17/04/2023,23/07/2023,26/07/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1692124742-9504,17/04/2023,23/07/2023,26/07/2023,282,265,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1692124742-9505,17/04/2023,23/07/2023,26/07/2023,376,352,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1692124742-9506,17/04/2023,23/07/2023,26/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,29
1692124742-9507,17/04/2023,23/07/2023,26/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1692124742-9508,17/04/2023,23/07/2023,26/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1692124742-9509,17/04/2023,23/07/2023,26/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1692124742-9510,17/04/2023,23/07/2023,26/07/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,29
1692124742-9511,17/04/2023,23/07/2023,26/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1692124742-9512,17/04/2023,23/07/2023,26/07/2023,382,382,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,29
1692124742-9513,17/04/2023,23/07/2023,26/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1692124742-9514,17/04/2023,23/07/2023,26/07/2023,276,276,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,29
1692124742-9515,17/04/2023,23/07/2023,26/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692124742-9516,17/04/2023,23/07/2023,26/07/2023,253,253,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1692124742-9517,17/04/2023,23/07/2023,26/07/2023,627,627,Chambre Quadruple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1692124742-9518,17/04/2023,23/07/2023,26/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
1692124742-9519,17/04/2023,23/07/2023,26/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1692124742-9520,17/04/2023,23/07/2023,26/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
1692124742-9521,17/04/2023,23/07/2023,26/07/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1692124742-9522,17/04/2023,23/07/2023,26/07/2023,611,611,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1692124742-9523,17/04/2023,23/07/2023,26/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1692124742-9524,17/04/2023,23/07/2023,26/07/2023,513,480,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1692124742-9525,17/04/2023,23/07/2023,26/07/2023,1030,964,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1692124742-9526,17/04/2023,23/07/2023,26/07/2023,260,243,Chambre Double,,Hôtel National,Cluses,,29
1692124742-9527,17/04/2023,23/07/2023,26/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1692124742-9528,17/04/2023,23/07/2023,26/07/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1692124742-9529,17/04/2023,23/07/2023,26/07/2023,282,265,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1692124742-9530,17/04/2023,23/07/2023,26/07/2023,376,352,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1692124742-9531,17/04/2023,23/07/2023,26/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,29
1692124742-9532,17/04/2023,23/07/2023,26/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1692124742-9533,17/04/2023,23/07/2023,26/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1692124742-9534,17/04/2023,23/07/2023,26/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1692124742-9535,17/04/2023,23/07/2023,26/07/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,29
1692124742-9536,17/04/2023,23/07/2023,26/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1692124742-9537,17/04/2023,23/07/2023,26/07/2023,382,382,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,29
1692124742-9538,17/04/2023,23/07/2023,26/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1692124742-9539,17/04/2023,23/07/2023,26/07/2023,276,276,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,29
1692124742-9540,17/04/2023,23/07/2023,26/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692124742-9541,17/04/2023,23/07/2023,26/07/2023,253,253,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1692124742-9542,17/04/2023,23/07/2023,26/07/2023,627,627,Chambre Quadruple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1692124742-9543,17/04/2023,23/07/2023,26/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
1692124742-9544,17/04/2023,23/07/2023,26/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1692124742-9545,17/04/2023,23/07/2023,26/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
1692124742-9546,17/04/2023,23/07/2023,26/07/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1692124742-9547,17/04/2023,23/07/2023,26/07/2023,611,611,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1692124742-9548,17/04/2023,23/07/2023,26/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1692124742-9549,17/04/2023,23/07/2023,26/07/2023,513,480,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1692124742-9550,17/04/2023,23/07/2023,26/07/2023,1030,964,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1692124742-9551,17/04/2023,23/07/2023,26/07/2023,260,243,Chambre Double,,Hôtel National,Cluses,,29
1692124742-9552,17/04/2023,23/07/2023,26/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1692124742-9553,17/04/2023,23/07/2023,26/07/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1692124742-9554,17/04/2023,23/07/2023,26/07/2023,282,265,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1692124742-9555,17/04/2023,23/07/2023,26/07/2023,376,352,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1692124742-9556,17/04/2023,23/07/2023,26/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,29
1692124742-9557,17/04/2023,23/07/2023,26/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1692124742-9558,17/04/2023,23/07/2023,26/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1692124742-9559,17/04/2023,23/07/2023,26/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1692124742-9560,17/04/2023,23/07/2023,26/07/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,29
1692124742-9561,17/04/2023,23/07/2023,26/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1692124742-9562,17/04/2023,23/07/2023,26/07/2023,382,382,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,29
1692124742-9563,17/04/2023,23/07/2023,26/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1692124742-9564,17/04/2023,23/07/2023,26/07/2023,276,276,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,29
1692124742-9565,17/04/2023,23/07/2023,26/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1692124742-9566,17/04/2023,23/07/2023,26/07/2023,253,253,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
