web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692174654-195,17/04/2023,18/09/2023,21/09/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,38
1692174654-196,17/04/2023,18/09/2023,21/09/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1692174654-197,17/04/2023,18/09/2023,21/09/2023,418,418,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,38
1692174654-198,17/04/2023,18/09/2023,21/09/2023,280,280,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,38
1692174654-199,17/04/2023,18/09/2023,21/09/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1692174654-200,17/04/2023,18/09/2023,21/09/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1692174654-201,17/04/2023,18/09/2023,21/09/2023,542,542,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,38
1692174654-220,17/04/2023,18/09/2023,21/09/2023,236,236,Chambre Double,,Le Saint Domingue,Die,,38
1692174654-221,17/04/2023,18/09/2023,21/09/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,38
1692174654-222,17/04/2023,18/09/2023,21/09/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,38
1692174654-223,17/04/2023,18/09/2023,21/09/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,38
1692174654-224,17/04/2023,18/09/2023,21/09/2023,285,285,Chambre Double ou Lits Jumeaux avec Vue,,Hôtel du Musée de l'Eau,Pont-en-Royans,,38
1692174654-225,17/04/2023,18/09/2023,21/09/2023,303,303,Chambre Double,,La Saleine,Crest,,38
1692174654-226,17/04/2023,18/09/2023,21/09/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,38
1692174654-227,17/04/2023,18/09/2023,21/09/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,38
1692174654-228,17/04/2023,18/09/2023,21/09/2023,277,277,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,38
1692174654-229,17/04/2023,18/09/2023,21/09/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,38
1692174654-230,17/04/2023,18/09/2023,21/09/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,38
1692174654-231,17/04/2023,18/09/2023,21/09/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,38
1692174654-232,17/04/2023,18/09/2023,21/09/2023,257,257,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,38
1692174654-233,17/04/2023,18/09/2023,21/09/2023,281,281,Chambre Double Standard,,Logis Le Vernay,Autrans,,38
1692174654-234,17/04/2023,18/09/2023,21/09/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,38
1692174654-235,17/04/2023,18/09/2023,21/09/2023,270,270,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,38
1692174654-236,17/04/2023,18/09/2023,21/09/2023,335,335,Chambre Double Standard,,H85,Chatte,,38
1692174654-237,17/04/2023,18/09/2023,21/09/2023,455,455,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,38
1692174654-238,17/04/2023,18/09/2023,21/09/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,38
1692174654-239,17/04/2023,18/09/2023,21/09/2023,489,489,Chambre Double,,Hotel Christiania,Villard-de-Lans,,38
1692174654-240,17/04/2023,18/09/2023,21/09/2023,382,382,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,38
1692174654-241,17/04/2023,18/09/2023,21/09/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,38
1692174654-242,17/04/2023,18/09/2023,21/09/2023,396,396,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,38
1692174654-243,17/04/2023,18/09/2023,21/09/2023,457,457,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,38
1692174654-244,17/04/2023,18/09/2023,21/09/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,38
1692174654-245,17/04/2023,18/09/2023,21/09/2023,236,236,Chambre Double,,Le Saint Domingue,Die,,38
1692174654-246,17/04/2023,18/09/2023,21/09/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,38
1692174654-247,17/04/2023,18/09/2023,21/09/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,38
1692174654-248,17/04/2023,18/09/2023,21/09/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,38
1692174654-249,17/04/2023,18/09/2023,21/09/2023,285,285,Chambre Double ou Lits Jumeaux avec Vue,,Hôtel du Musée de l'Eau,Pont-en-Royans,,38
1692174654-250,17/04/2023,18/09/2023,21/09/2023,303,303,Chambre Double,,La Saleine,Crest,,38
1692174654-251,17/04/2023,18/09/2023,21/09/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,38
1692174654-252,17/04/2023,18/09/2023,21/09/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,38
1692174654-253,17/04/2023,18/09/2023,21/09/2023,277,277,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,38
1692174654-254,17/04/2023,18/09/2023,21/09/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,38
1692174654-255,17/04/2023,18/09/2023,21/09/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,38
1692174654-256,17/04/2023,18/09/2023,21/09/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,38
1692174654-257,17/04/2023,18/09/2023,21/09/2023,257,257,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,38
1692174654-258,17/04/2023,18/09/2023,21/09/2023,281,281,Chambre Double Standard,,Logis Le Vernay,Autrans,,38
1692174654-259,17/04/2023,18/09/2023,21/09/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,38
1692174654-260,17/04/2023,18/09/2023,21/09/2023,270,270,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,38
1692174654-261,17/04/2023,18/09/2023,21/09/2023,335,335,Chambre Double Standard,,H85,Chatte,,38
1692174654-262,17/04/2023,18/09/2023,21/09/2023,455,455,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,38
1692174654-263,17/04/2023,18/09/2023,21/09/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,38
1692174654-264,17/04/2023,18/09/2023,21/09/2023,489,489,Chambre Double,,Hotel Christiania,Villard-de-Lans,,38
1692174654-265,17/04/2023,18/09/2023,21/09/2023,382,382,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,38
1692174654-266,17/04/2023,18/09/2023,21/09/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,38
1692174654-267,17/04/2023,18/09/2023,21/09/2023,396,396,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,38
1692174654-268,17/04/2023,18/09/2023,21/09/2023,457,457,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,38
1692174654-269,17/04/2023,18/09/2023,21/09/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,38
1692174654-270,17/04/2023,18/09/2023,21/09/2023,707,707,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,38
1692174654-271,17/04/2023,18/09/2023,21/09/2023,304,304,Chambre Double Standard,,Le White,Champéry,,38
1692174654-272,17/04/2023,18/09/2023,21/09/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1692174654-273,17/04/2023,18/09/2023,21/09/2023,564,564,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,38
1692174654-274,17/04/2023,18/09/2023,21/09/2023,700,700,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,38
1692174654-275,17/04/2023,18/09/2023,21/09/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1692174654-295,17/04/2023,18/09/2023,21/09/2023,707,707,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,38
1692174654-296,17/04/2023,18/09/2023,21/09/2023,304,304,Chambre Double Standard,,Le White,Champéry,,38
1692174654-297,17/04/2023,18/09/2023,21/09/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1692174654-298,17/04/2023,18/09/2023,21/09/2023,564,564,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,38
1692174654-299,17/04/2023,18/09/2023,21/09/2023,700,700,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,38
1692174654-300,17/04/2023,18/09/2023,21/09/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1692174654-320,17/04/2023,18/09/2023,21/09/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,38
1692174654-321,17/04/2023,18/09/2023,21/09/2023,191,191,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1692174654-322,17/04/2023,18/09/2023,21/09/2023,314,314,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
1692174654-323,17/04/2023,18/09/2023,21/09/2023,344,344,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,38
1692174654-324,17/04/2023,18/09/2023,21/09/2023,377,377,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,38
1692174654-325,17/04/2023,18/09/2023,21/09/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,38
1692174654-326,17/04/2023,18/09/2023,21/09/2023,224,224,Chambre Double Standard,,Les Airelles,La Clusaz,,38
1692174654-327,17/04/2023,18/09/2023,21/09/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,38
1692174654-328,17/04/2023,18/09/2023,21/09/2023,291,291,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,38
1692174654-329,17/04/2023,18/09/2023,21/09/2023,285,285,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,38
1692174654-330,17/04/2023,18/09/2023,21/09/2023,291,291,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,38
1692174654-331,17/04/2023,18/09/2023,21/09/2023,233,233,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,38
1692174654-332,17/04/2023,18/09/2023,21/09/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,38
1692174654-333,17/04/2023,18/09/2023,21/09/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,38
1692174654-334,17/04/2023,18/09/2023,21/09/2023,333,333,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,38
1692174654-335,17/04/2023,18/09/2023,21/09/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,38
1692174654-336,17/04/2023,18/09/2023,21/09/2023,357,357,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,38
1692174654-337,17/04/2023,18/09/2023,21/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1692174654-338,17/04/2023,18/09/2023,21/09/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,38
1692174654-339,17/04/2023,18/09/2023,21/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1692174654-340,17/04/2023,18/09/2023,21/09/2023,255,255,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1692174654-341,17/04/2023,18/09/2023,21/09/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1692174654-342,17/04/2023,18/09/2023,21/09/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,38
1692174654-343,17/04/2023,18/09/2023,21/09/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1692174654-344,17/04/2023,18/09/2023,21/09/2023,726,726,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,38
1692174654-345,17/04/2023,18/09/2023,21/09/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,38
1692174654-346,17/04/2023,18/09/2023,21/09/2023,191,191,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1692174654-347,17/04/2023,18/09/2023,21/09/2023,314,314,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
1692174654-348,17/04/2023,18/09/2023,21/09/2023,344,344,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,38
1692174654-349,17/04/2023,18/09/2023,21/09/2023,377,377,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,38
1692174654-350,17/04/2023,18/09/2023,21/09/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,38
1692174654-351,17/04/2023,18/09/2023,21/09/2023,224,224,Chambre Double Standard,,Les Airelles,La Clusaz,,38
1692174654-352,17/04/2023,18/09/2023,21/09/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,38
1692174654-353,17/04/2023,18/09/2023,21/09/2023,291,291,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,38
1692174654-354,17/04/2023,18/09/2023,21/09/2023,285,285,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,38
1692174654-355,17/04/2023,18/09/2023,21/09/2023,291,291,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,38
1692174654-356,17/04/2023,18/09/2023,21/09/2023,233,233,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,38
1692174654-357,17/04/2023,18/09/2023,21/09/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,38
1692174654-358,17/04/2023,18/09/2023,21/09/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,38
1692174654-359,17/04/2023,18/09/2023,21/09/2023,333,333,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,38
1692174654-360,17/04/2023,18/09/2023,21/09/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,38
1692174654-361,17/04/2023,18/09/2023,21/09/2023,357,357,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,38
1692174654-362,17/04/2023,18/09/2023,21/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1692174654-363,17/04/2023,18/09/2023,21/09/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,38
1692174654-364,17/04/2023,18/09/2023,21/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1692174654-365,17/04/2023,18/09/2023,21/09/2023,255,255,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1692174654-366,17/04/2023,18/09/2023,21/09/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1692174654-367,17/04/2023,18/09/2023,21/09/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,38
1692174654-368,17/04/2023,18/09/2023,21/09/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1692174654-369,17/04/2023,18/09/2023,21/09/2023,726,726,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,38
1692174654-370,17/04/2023,18/09/2023,21/09/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,38
1692174654-371,17/04/2023,18/09/2023,21/09/2023,191,191,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1692174654-372,17/04/2023,18/09/2023,21/09/2023,314,314,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
1692174654-373,17/04/2023,18/09/2023,21/09/2023,344,344,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,38
1692174654-374,17/04/2023,18/09/2023,21/09/2023,377,377,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,38
1692174654-375,17/04/2023,18/09/2023,21/09/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,38
1692174654-376,17/04/2023,18/09/2023,21/09/2023,224,224,Chambre Double Standard,,Les Airelles,La Clusaz,,38
1692174654-377,17/04/2023,18/09/2023,21/09/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,38
1692174654-378,17/04/2023,18/09/2023,21/09/2023,291,291,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,38
1692174654-379,17/04/2023,18/09/2023,21/09/2023,285,285,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,38
1692174654-380,17/04/2023,18/09/2023,21/09/2023,291,291,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,38
1692174654-381,17/04/2023,18/09/2023,21/09/2023,233,233,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,38
1692174654-382,17/04/2023,18/09/2023,21/09/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,38
1692174654-383,17/04/2023,18/09/2023,21/09/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,38
1692174654-384,17/04/2023,18/09/2023,21/09/2023,333,333,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,38
1692174654-385,17/04/2023,18/09/2023,21/09/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,38
1692174654-386,17/04/2023,18/09/2023,21/09/2023,357,357,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,38
1692174654-387,17/04/2023,18/09/2023,21/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1692174654-388,17/04/2023,18/09/2023,21/09/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,38
1692174654-389,17/04/2023,18/09/2023,21/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1692174654-390,17/04/2023,18/09/2023,21/09/2023,255,255,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1692174654-391,17/04/2023,18/09/2023,21/09/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1692174654-392,17/04/2023,18/09/2023,21/09/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,38
1692174654-393,17/04/2023,18/09/2023,21/09/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1692174654-394,17/04/2023,18/09/2023,21/09/2023,726,726,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,38
1692174654-395,17/04/2023,18/09/2023,21/09/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1692174654-396,17/04/2023,18/09/2023,21/09/2023,546,546,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,38
1692174654-397,17/04/2023,18/09/2023,21/09/2023,370,370,Chambre Lits Jumeaux – Côté Forêt,,Hotel des Marquisats,Annecy,,38
1692174654-398,17/04/2023,18/09/2023,21/09/2023,659,659,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,38
1692174654-399,17/04/2023,18/09/2023,21/09/2023,121,121,Chambre Side-Car,,hotelF1 Annecy Argonay,Argonay,,38
1692174654-400,17/04/2023,18/09/2023,21/09/2023,559,559,Chambre Familiale Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,38
1692174654-401,17/04/2023,18/09/2023,21/09/2023,689,689,Chambre Double,,Le Boutik Hotel,"Centre-ville d'Annecy, Annecy",,38
1692174654-402,17/04/2023,18/09/2023,21/09/2023,613,613,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,38
1692174654-403,17/04/2023,18/09/2023,21/09/2023,502,502,Chambre Triple,,Logis hôtel Annecy nord / Argonay,Argonay,,38
1692174654-404,17/04/2023,18/09/2023,21/09/2023,367,367,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,38
1692174654-405,17/04/2023,18/09/2023,21/09/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,38
1692174654-406,17/04/2023,18/09/2023,21/09/2023,1745,1745,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,38
1692174654-407,17/04/2023,18/09/2023,21/09/2023,729,729,Chambre Lit Queen-Size Confort,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,38
1692174654-408,17/04/2023,18/09/2023,21/09/2023,459,459,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,38
1692174654-409,17/04/2023,18/09/2023,21/09/2023,299,299,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,38
1692174654-410,17/04/2023,18/09/2023,21/09/2023,370,370,Chambre Double Charmante,,Hôtel du Palais de l'Isle,"Centre-ville d'Annecy, Annecy",,38
1692174654-411,17/04/2023,18/09/2023,21/09/2023,290,290,Chambre Double Standard,,Atipik Hôtel Alexandra,"Centre-ville d'Annecy, Annecy",,38
1692174654-412,17/04/2023,18/09/2023,21/09/2023,365,365,Chambre Double,,Hôtel du Nord,"Centre-ville d'Annecy, Annecy",,38
1692174654-413,17/04/2023,18/09/2023,21/09/2023,568,568,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,38
1692174654-414,17/04/2023,18/09/2023,21/09/2023,245,245,Chambre Double Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,38
1692174654-415,17/04/2023,18/09/2023,21/09/2023,813,813,Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,38
1692174654-416,17/04/2023,18/09/2023,21/09/2023,242,242,Chambre Double,,Hôtel National,Cluses,,38
