web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692033984-6572,17/04/2023,02/06/2023,05/06/2023,354,354,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1692033984-6573,17/04/2023,02/06/2023,05/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,22
1692033984-6574,17/04/2023,02/06/2023,05/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,22
1692033984-6575,17/04/2023,02/06/2023,05/06/2023,859,859,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1692033984-6576,17/04/2023,02/06/2023,05/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,22
1692033984-6577,17/04/2023,02/06/2023,05/06/2023,446,446,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1692033984-6578,17/04/2023,02/06/2023,05/06/2023,694,694,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,22
1692033984-6579,17/04/2023,02/06/2023,05/06/2023,372,372,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1692033984-6580,17/04/2023,02/06/2023,05/06/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
1692033984-6581,17/04/2023,02/06/2023,05/06/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1692033984-6582,17/04/2023,02/06/2023,05/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1692033984-6583,17/04/2023,02/06/2023,05/06/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,22
1692033984-6584,17/04/2023,02/06/2023,05/06/2023,191,191,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,22
1692033984-6585,17/04/2023,02/06/2023,05/06/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,22
1692033984-6586,17/04/2023,02/06/2023,05/06/2023,134,134,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1692033984-6587,17/04/2023,02/06/2023,05/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1692033984-6588,17/04/2023,02/06/2023,05/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,22
1692033984-6589,17/04/2023,02/06/2023,05/06/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692033984-6590,17/04/2023,02/06/2023,05/06/2023,138,138,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1692033984-6591,17/04/2023,02/06/2023,05/06/2023,286,286,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,22
1692033984-6592,17/04/2023,02/06/2023,05/06/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,22
1692033984-6593,17/04/2023,02/06/2023,05/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,22
1692033984-6594,17/04/2023,02/06/2023,05/06/2023,322,322,Chambre Double,,Hôtel La Solitude,Lourdes,,22
1692033984-6595,17/04/2023,02/06/2023,05/06/2023,249,249,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,22
1692033984-6596,17/04/2023,02/06/2023,05/06/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,22
1692033984-6597,17/04/2023,02/06/2023,05/06/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,22
1692033984-6598,17/04/2023,02/06/2023,05/06/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,22
1692033984-6599,17/04/2023,02/06/2023,05/06/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,22
1692033984-6600,17/04/2023,02/06/2023,05/06/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,22
1692033984-6601,17/04/2023,02/06/2023,05/06/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1692033984-6602,17/04/2023,02/06/2023,05/06/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,22
1692033984-6603,17/04/2023,02/06/2023,05/06/2023,300,265,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1692033984-6604,17/04/2023,02/06/2023,05/06/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,22
1692033984-6605,17/04/2023,02/06/2023,05/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,22
1692033984-6606,17/04/2023,02/06/2023,05/06/2023,243,220,Chambre Double,,Hôtel Stella,Lourdes,,22
1692033984-6607,17/04/2023,02/06/2023,05/06/2023,266,266,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,22
1692033984-6608,17/04/2023,02/06/2023,05/06/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1692033984-6609,17/04/2023,02/06/2023,05/06/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,22
1692033984-6610,17/04/2023,02/06/2023,05/06/2023,215,215,Chambre Double,,Hôtel Café les Fleurs,Argelès-Gazost,,22
1692033984-6611,17/04/2023,02/06/2023,05/06/2023,385,385,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,22
1692033984-6612,17/04/2023,02/06/2023,05/06/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,22
1692033984-6613,17/04/2023,02/06/2023,05/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,22
1692033984-6614,17/04/2023,02/06/2023,05/06/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692033984-6615,17/04/2023,02/06/2023,05/06/2023,138,138,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1692033984-6616,17/04/2023,02/06/2023,05/06/2023,286,286,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,22
1692033984-6617,17/04/2023,02/06/2023,05/06/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,22
1692033984-6618,17/04/2023,02/06/2023,05/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,22
1692033984-6619,17/04/2023,02/06/2023,05/06/2023,322,322,Chambre Double,,Hôtel La Solitude,Lourdes,,22
1692033984-6620,17/04/2023,02/06/2023,05/06/2023,249,249,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,22
1692033984-6621,17/04/2023,02/06/2023,05/06/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,22
1692033984-6622,17/04/2023,02/06/2023,05/06/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,22
1692033984-6623,17/04/2023,02/06/2023,05/06/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,22
1692033984-6624,17/04/2023,02/06/2023,05/06/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,22
1692033984-6625,17/04/2023,02/06/2023,05/06/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,22
1692033984-6626,17/04/2023,02/06/2023,05/06/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1692033984-6627,17/04/2023,02/06/2023,05/06/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,22
1692033984-6628,17/04/2023,02/06/2023,05/06/2023,300,265,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1692033984-6629,17/04/2023,02/06/2023,05/06/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,22
1692033984-6630,17/04/2023,02/06/2023,05/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,22
1692033984-6631,17/04/2023,02/06/2023,05/06/2023,243,220,Chambre Double,,Hôtel Stella,Lourdes,,22
1692033984-6632,17/04/2023,02/06/2023,05/06/2023,266,266,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,22
1692033984-6633,17/04/2023,02/06/2023,05/06/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1692033984-6634,17/04/2023,02/06/2023,05/06/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,22
1692033984-6635,17/04/2023,02/06/2023,05/06/2023,215,215,Chambre Double,,Hôtel Café les Fleurs,Argelès-Gazost,,22
1692033984-6636,17/04/2023,02/06/2023,05/06/2023,385,385,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,22
1692033984-6637,17/04/2023,02/06/2023,05/06/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,22
1692033984-6638,17/04/2023,02/06/2023,05/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,22
1692033984-6639,17/04/2023,02/06/2023,05/06/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692033984-6640,17/04/2023,02/06/2023,05/06/2023,138,138,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1692033984-6641,17/04/2023,02/06/2023,05/06/2023,286,286,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,22
1692033984-6642,17/04/2023,02/06/2023,05/06/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,22
1692033984-6643,17/04/2023,02/06/2023,05/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,22
1692033984-6644,17/04/2023,02/06/2023,05/06/2023,322,322,Chambre Double,,Hôtel La Solitude,Lourdes,,22
1692033984-6645,17/04/2023,02/06/2023,05/06/2023,249,249,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,22
1692033984-6646,17/04/2023,02/06/2023,05/06/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,22
1692033984-6647,17/04/2023,02/06/2023,05/06/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,22
1692033984-6648,17/04/2023,02/06/2023,05/06/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,22
1692033984-6649,17/04/2023,02/06/2023,05/06/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,22
1692033984-6650,17/04/2023,02/06/2023,05/06/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,22
1692033984-6651,17/04/2023,02/06/2023,05/06/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1692033984-6652,17/04/2023,02/06/2023,05/06/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,22
1692033984-6653,17/04/2023,02/06/2023,05/06/2023,300,265,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1692033984-6654,17/04/2023,02/06/2023,05/06/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,22
1692033984-6655,17/04/2023,02/06/2023,05/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,22
1692033984-6656,17/04/2023,02/06/2023,05/06/2023,243,220,Chambre Double,,Hôtel Stella,Lourdes,,22
1692033984-6657,17/04/2023,02/06/2023,05/06/2023,266,266,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,22
1692033984-6658,17/04/2023,02/06/2023,05/06/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1692033984-6659,17/04/2023,02/06/2023,05/06/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,22
1692033984-6660,17/04/2023,02/06/2023,05/06/2023,215,215,Chambre Double,,Hôtel Café les Fleurs,Argelès-Gazost,,22
1692033984-6661,17/04/2023,02/06/2023,05/06/2023,385,385,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,22
1692033984-6662,17/04/2023,02/06/2023,05/06/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,22
1692033984-6663,17/04/2023,02/06/2023,05/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,22
1692033984-6664,17/04/2023,02/06/2023,05/06/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692033984-6665,17/04/2023,02/06/2023,05/06/2023,138,138,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1692033984-6666,17/04/2023,02/06/2023,05/06/2023,286,286,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,22
1692033984-6667,17/04/2023,02/06/2023,05/06/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,22
1692033984-6668,17/04/2023,02/06/2023,05/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,22
1692033984-6669,17/04/2023,02/06/2023,05/06/2023,322,322,Chambre Double,,Hôtel La Solitude,Lourdes,,22
1692033984-6670,17/04/2023,02/06/2023,05/06/2023,249,249,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,22
1692033984-6671,17/04/2023,02/06/2023,05/06/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,22
1692033984-6672,17/04/2023,02/06/2023,05/06/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,22
1692033984-6673,17/04/2023,02/06/2023,05/06/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,22
1692033984-6674,17/04/2023,02/06/2023,05/06/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,22
1692033984-6675,17/04/2023,02/06/2023,05/06/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,22
1692033984-6676,17/04/2023,02/06/2023,05/06/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1692033984-6677,17/04/2023,02/06/2023,05/06/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,22
1692033984-6678,17/04/2023,02/06/2023,05/06/2023,300,265,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1692033984-6679,17/04/2023,02/06/2023,05/06/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,22
1692033984-6680,17/04/2023,02/06/2023,05/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,22
1692033984-6681,17/04/2023,02/06/2023,05/06/2023,243,220,Chambre Double,,Hôtel Stella,Lourdes,,22
1692033984-6682,17/04/2023,02/06/2023,05/06/2023,266,266,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,22
1692033984-6683,17/04/2023,02/06/2023,05/06/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1692033984-6684,17/04/2023,02/06/2023,05/06/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,22
1692033984-6685,17/04/2023,02/06/2023,05/06/2023,215,215,Chambre Double,,Hôtel Café les Fleurs,Argelès-Gazost,,22
1692033984-6686,17/04/2023,02/06/2023,05/06/2023,385,385,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,22
1692033984-6687,17/04/2023,02/06/2023,05/06/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,22
1692033984-6688,17/04/2023,02/06/2023,05/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,22
1692033984-6689,17/04/2023,02/06/2023,05/06/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692033984-6690,17/04/2023,02/06/2023,05/06/2023,138,138,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1692033984-6691,17/04/2023,02/06/2023,05/06/2023,286,286,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,22
1692033984-6692,17/04/2023,02/06/2023,05/06/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,22
1692033984-6693,17/04/2023,02/06/2023,05/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,22
1692033984-6694,17/04/2023,02/06/2023,05/06/2023,322,322,Chambre Double,,Hôtel La Solitude,Lourdes,,22
1692033984-6695,17/04/2023,02/06/2023,05/06/2023,249,249,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,22
1692033984-6696,17/04/2023,02/06/2023,05/06/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,22
1692033984-6697,17/04/2023,02/06/2023,05/06/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,22
1692033984-6698,17/04/2023,02/06/2023,05/06/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,22
1692033984-6699,17/04/2023,02/06/2023,05/06/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,22
1692033984-6700,17/04/2023,02/06/2023,05/06/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,22
1692033984-6701,17/04/2023,02/06/2023,05/06/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1692033984-6702,17/04/2023,02/06/2023,05/06/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,22
1692033984-6703,17/04/2023,02/06/2023,05/06/2023,300,265,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1692033984-6704,17/04/2023,02/06/2023,05/06/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,22
1692033984-6705,17/04/2023,02/06/2023,05/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,22
1692033984-6706,17/04/2023,02/06/2023,05/06/2023,243,220,Chambre Double,,Hôtel Stella,Lourdes,,22
1692033984-6707,17/04/2023,02/06/2023,05/06/2023,266,266,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,22
1692033984-6708,17/04/2023,02/06/2023,05/06/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1692033984-6709,17/04/2023,02/06/2023,05/06/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,22
1692033984-6710,17/04/2023,02/06/2023,05/06/2023,215,215,Chambre Double,,Hôtel Café les Fleurs,Argelès-Gazost,,22
1692033984-6711,17/04/2023,02/06/2023,05/06/2023,385,385,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,22
1692033984-6712,17/04/2023,02/06/2023,05/06/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,22
1692033984-6713,17/04/2023,02/06/2023,05/06/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,22
1692033984-6714,17/04/2023,02/06/2023,05/06/2023,280,280,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692033984-6715,17/04/2023,02/06/2023,05/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692033984-6716,17/04/2023,02/06/2023,05/06/2023,328,328,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692033984-6717,17/04/2023,02/06/2023,05/06/2023,314,314,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692033984-6718,17/04/2023,02/06/2023,05/06/2023,247,247,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692033984-6719,17/04/2023,02/06/2023,05/06/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692033984-6720,17/04/2023,02/06/2023,05/06/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
1692033984-6721,17/04/2023,02/06/2023,05/06/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692033984-6722,17/04/2023,02/06/2023,05/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692033984-6723,17/04/2023,02/06/2023,05/06/2023,266,266,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692033984-6724,17/04/2023,02/06/2023,05/06/2023,452,452,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692033984-6725,17/04/2023,02/06/2023,05/06/2023,257,257,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692033984-6726,17/04/2023,02/06/2023,05/06/2023,529,529,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,22
1692033984-6727,17/04/2023,02/06/2023,05/06/2023,576,576,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692033984-6728,17/04/2023,02/06/2023,05/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692033984-6729,17/04/2023,02/06/2023,05/06/2023,475,475,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692033984-6730,17/04/2023,02/06/2023,05/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692033984-6731,17/04/2023,02/06/2023,05/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692033984-6732,17/04/2023,02/06/2023,05/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692033984-6733,17/04/2023,02/06/2023,05/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692033984-6734,17/04/2023,02/06/2023,05/06/2023,693,693,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692033984-6735,17/04/2023,02/06/2023,05/06/2023,517,517,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,22
1692033984-6736,17/04/2023,02/06/2023,05/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692033984-6737,17/04/2023,02/06/2023,05/06/2023,216,216,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,22
1692033984-6738,17/04/2023,02/06/2023,05/06/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,22
1692033984-6739,17/04/2023,02/06/2023,05/06/2023,280,280,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692033984-6740,17/04/2023,02/06/2023,05/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692033984-6741,17/04/2023,02/06/2023,05/06/2023,328,328,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692033984-6742,17/04/2023,02/06/2023,05/06/2023,314,314,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692033984-6743,17/04/2023,02/06/2023,05/06/2023,247,247,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692033984-6744,17/04/2023,02/06/2023,05/06/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692033984-6745,17/04/2023,02/06/2023,05/06/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
1692033984-6746,17/04/2023,02/06/2023,05/06/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692033984-6747,17/04/2023,02/06/2023,05/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692033984-6748,17/04/2023,02/06/2023,05/06/2023,266,266,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692033984-6749,17/04/2023,02/06/2023,05/06/2023,452,452,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692033984-6750,17/04/2023,02/06/2023,05/06/2023,257,257,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692033984-6751,17/04/2023,02/06/2023,05/06/2023,529,529,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,22
1692033984-6752,17/04/2023,02/06/2023,05/06/2023,576,576,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692033984-6753,17/04/2023,02/06/2023,05/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692033984-6754,17/04/2023,02/06/2023,05/06/2023,475,475,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692033984-6755,17/04/2023,02/06/2023,05/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692033984-6756,17/04/2023,02/06/2023,05/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692033984-6757,17/04/2023,02/06/2023,05/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692033984-6758,17/04/2023,02/06/2023,05/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692033984-6759,17/04/2023,02/06/2023,05/06/2023,693,693,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692033984-6760,17/04/2023,02/06/2023,05/06/2023,517,517,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,22
1692033984-6761,17/04/2023,02/06/2023,05/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692033984-6762,17/04/2023,02/06/2023,05/06/2023,216,216,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,22
1692033984-6763,17/04/2023,02/06/2023,05/06/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,22
1692033984-6764,17/04/2023,02/06/2023,05/06/2023,280,280,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692033984-6765,17/04/2023,02/06/2023,05/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692033984-6766,17/04/2023,02/06/2023,05/06/2023,328,328,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692033984-6767,17/04/2023,02/06/2023,05/06/2023,314,314,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692033984-6768,17/04/2023,02/06/2023,05/06/2023,247,247,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692033984-6769,17/04/2023,02/06/2023,05/06/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692033984-6770,17/04/2023,02/06/2023,05/06/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
