web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692076620-6752,17/04/2023,09/06/2023,12/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1692076620-6753,17/04/2023,09/06/2023,12/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692076620-6754,17/04/2023,09/06/2023,12/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692076620-6755,17/04/2023,09/06/2023,12/06/2023,532,532,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692076620-6756,17/04/2023,09/06/2023,12/06/2023,186,186,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692076620-6757,17/04/2023,09/06/2023,12/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692076620-6758,17/04/2023,09/06/2023,12/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,23
1692076620-6759,17/04/2023,09/06/2023,12/06/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,23
1692076620-6760,17/04/2023,09/06/2023,12/06/2023,301,301,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,23
1692076620-6761,17/04/2023,09/06/2023,12/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692076620-6762,17/04/2023,09/06/2023,12/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692076620-6763,17/04/2023,09/06/2023,12/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692076620-6764,17/04/2023,09/06/2023,12/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,23
1692076620-6765,17/04/2023,09/06/2023,12/06/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,23
1692076620-6766,17/04/2023,09/06/2023,12/06/2023,149,149,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692076620-6767,17/04/2023,09/06/2023,12/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692076620-6768,17/04/2023,09/06/2023,12/06/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692076620-6769,17/04/2023,09/06/2023,12/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1692076620-6770,17/04/2023,09/06/2023,12/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692076620-6771,17/04/2023,09/06/2023,12/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692076620-6772,17/04/2023,09/06/2023,12/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692076620-6773,17/04/2023,09/06/2023,12/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692076620-6774,17/04/2023,09/06/2023,12/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692076620-6775,17/04/2023,09/06/2023,12/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692076620-6776,17/04/2023,09/06/2023,12/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692076620-6777,17/04/2023,09/06/2023,12/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1692076620-6778,17/04/2023,09/06/2023,12/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692076620-6779,17/04/2023,09/06/2023,12/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692076620-6780,17/04/2023,09/06/2023,12/06/2023,532,532,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692076620-6781,17/04/2023,09/06/2023,12/06/2023,186,186,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692076620-6782,17/04/2023,09/06/2023,12/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692076620-6783,17/04/2023,09/06/2023,12/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,23
1692076620-6784,17/04/2023,09/06/2023,12/06/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,23
1692076620-6785,17/04/2023,09/06/2023,12/06/2023,301,301,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,23
1692076620-6786,17/04/2023,09/06/2023,12/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692076620-6787,17/04/2023,09/06/2023,12/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692076620-6788,17/04/2023,09/06/2023,12/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692076620-6789,17/04/2023,09/06/2023,12/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,23
1692076620-6790,17/04/2023,09/06/2023,12/06/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,23
1692076620-6791,17/04/2023,09/06/2023,12/06/2023,149,149,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692076620-6792,17/04/2023,09/06/2023,12/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692076620-6793,17/04/2023,09/06/2023,12/06/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692076620-6794,17/04/2023,09/06/2023,12/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1692076620-6795,17/04/2023,09/06/2023,12/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692076620-6796,17/04/2023,09/06/2023,12/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692076620-6797,17/04/2023,09/06/2023,12/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692076620-6798,17/04/2023,09/06/2023,12/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692076620-6799,17/04/2023,09/06/2023,12/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692076620-6800,17/04/2023,09/06/2023,12/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692076620-6801,17/04/2023,09/06/2023,12/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692076620-6802,17/04/2023,09/06/2023,12/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1692076620-6803,17/04/2023,09/06/2023,12/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692076620-6804,17/04/2023,09/06/2023,12/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692076620-6805,17/04/2023,09/06/2023,12/06/2023,532,532,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692076620-6806,17/04/2023,09/06/2023,12/06/2023,186,186,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692076620-6807,17/04/2023,09/06/2023,12/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692076620-6808,17/04/2023,09/06/2023,12/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,23
1692076620-6809,17/04/2023,09/06/2023,12/06/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,23
1692076620-6810,17/04/2023,09/06/2023,12/06/2023,301,301,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,23
1692076620-6811,17/04/2023,09/06/2023,12/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692076620-6812,17/04/2023,09/06/2023,12/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692076620-6813,17/04/2023,09/06/2023,12/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692076620-6814,17/04/2023,09/06/2023,12/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,23
1692076620-6815,17/04/2023,09/06/2023,12/06/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,23
1692076620-6816,17/04/2023,09/06/2023,12/06/2023,149,149,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692076620-6817,17/04/2023,09/06/2023,12/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692076620-6818,17/04/2023,09/06/2023,12/06/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692076620-6819,17/04/2023,09/06/2023,12/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1692076620-6820,17/04/2023,09/06/2023,12/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692076620-6821,17/04/2023,09/06/2023,12/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692076620-6822,17/04/2023,09/06/2023,12/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692076620-6823,17/04/2023,09/06/2023,12/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692076620-6824,17/04/2023,09/06/2023,12/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692076620-6825,17/04/2023,09/06/2023,12/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692076620-6826,17/04/2023,09/06/2023,12/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692076620-6827,17/04/2023,09/06/2023,12/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1692076620-6828,17/04/2023,09/06/2023,12/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692076620-6829,17/04/2023,09/06/2023,12/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692076620-6830,17/04/2023,09/06/2023,12/06/2023,532,532,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692076620-6831,17/04/2023,09/06/2023,12/06/2023,186,186,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692076620-6832,17/04/2023,09/06/2023,12/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692076620-6833,17/04/2023,09/06/2023,12/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,23
1692076620-6834,17/04/2023,09/06/2023,12/06/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,23
1692076620-6835,17/04/2023,09/06/2023,12/06/2023,301,301,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,23
1692076620-6836,17/04/2023,09/06/2023,12/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692076620-6837,17/04/2023,09/06/2023,12/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692076620-6838,17/04/2023,09/06/2023,12/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692076620-6839,17/04/2023,09/06/2023,12/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,23
1692076620-6840,17/04/2023,09/06/2023,12/06/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,23
1692076620-6841,17/04/2023,09/06/2023,12/06/2023,149,149,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692076620-6842,17/04/2023,09/06/2023,12/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692076620-6843,17/04/2023,09/06/2023,12/06/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692076620-6844,17/04/2023,09/06/2023,12/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1692076620-6845,17/04/2023,09/06/2023,12/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692076620-6846,17/04/2023,09/06/2023,12/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692076620-6847,17/04/2023,09/06/2023,12/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692076620-6848,17/04/2023,09/06/2023,12/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692076620-6849,17/04/2023,09/06/2023,12/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692076620-6850,17/04/2023,09/06/2023,12/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692076620-6851,17/04/2023,09/06/2023,12/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692076620-6852,17/04/2023,09/06/2023,12/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1692076620-6853,17/04/2023,09/06/2023,12/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692076620-6854,17/04/2023,09/06/2023,12/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692076620-6855,17/04/2023,09/06/2023,12/06/2023,532,532,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692076620-6856,17/04/2023,09/06/2023,12/06/2023,186,186,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692076620-6857,17/04/2023,09/06/2023,12/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692076620-6858,17/04/2023,09/06/2023,12/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,23
1692076620-6859,17/04/2023,09/06/2023,12/06/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,23
1692076620-6860,17/04/2023,09/06/2023,12/06/2023,301,301,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,23
1692076620-6861,17/04/2023,09/06/2023,12/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692076620-6862,17/04/2023,09/06/2023,12/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692076620-6863,17/04/2023,09/06/2023,12/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692076620-6864,17/04/2023,09/06/2023,12/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,23
1692076620-6865,17/04/2023,09/06/2023,12/06/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,23
1692076620-6866,17/04/2023,09/06/2023,12/06/2023,149,149,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692076620-6867,17/04/2023,09/06/2023,12/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692076620-6868,17/04/2023,09/06/2023,12/06/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692076620-6869,17/04/2023,09/06/2023,12/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1692076620-6870,17/04/2023,09/06/2023,12/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692076620-6871,17/04/2023,09/06/2023,12/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692076620-6872,17/04/2023,09/06/2023,12/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692076620-6873,17/04/2023,09/06/2023,12/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692076620-6874,17/04/2023,09/06/2023,12/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692076620-6875,17/04/2023,09/06/2023,12/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692076620-6876,17/04/2023,09/06/2023,12/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692076620-6877,17/04/2023,09/06/2023,12/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1692076620-6878,17/04/2023,09/06/2023,12/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692076620-6879,17/04/2023,09/06/2023,12/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692076620-6880,17/04/2023,09/06/2023,12/06/2023,532,532,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692076620-6881,17/04/2023,09/06/2023,12/06/2023,186,186,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692076620-6882,17/04/2023,09/06/2023,12/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692076620-6883,17/04/2023,09/06/2023,12/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,23
1692076620-6884,17/04/2023,09/06/2023,12/06/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,23
1692076620-6885,17/04/2023,09/06/2023,12/06/2023,336,336,Chambre Triple,,Hotel Cote Basque,Bayonne,,23
1692076620-6886,17/04/2023,09/06/2023,12/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,23
1692076620-6887,17/04/2023,09/06/2023,12/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692076620-6888,17/04/2023,09/06/2023,12/06/2023,345,345,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692076620-6889,17/04/2023,09/06/2023,12/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,23
1692076620-6890,17/04/2023,09/06/2023,12/06/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692076620-6891,17/04/2023,09/06/2023,12/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1692076620-6892,17/04/2023,09/06/2023,12/06/2023,548,548,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,23
1692076620-6893,17/04/2023,09/06/2023,12/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692076620-6894,17/04/2023,09/06/2023,12/06/2023,475,475,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1692076620-6895,17/04/2023,09/06/2023,12/06/2023,453,453,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1692076620-6896,17/04/2023,09/06/2023,12/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692076620-6897,17/04/2023,09/06/2023,12/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692076620-6898,17/04/2023,09/06/2023,12/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1692076620-6899,17/04/2023,09/06/2023,12/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692076620-6900,17/04/2023,09/06/2023,12/06/2023,723,723,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1692076620-6901,17/04/2023,09/06/2023,12/06/2023,1298,1298,Chambre Deluxe,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692076620-6902,17/04/2023,09/06/2023,12/06/2023,397,397,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1692076620-6903,17/04/2023,09/06/2023,12/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1692076620-6904,17/04/2023,09/06/2023,12/06/2023,443,443,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,23
1692076620-6905,17/04/2023,09/06/2023,12/06/2023,902,902,Suite,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1692076620-6906,17/04/2023,09/06/2023,12/06/2023,625,625,Chambre Quadruple,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,23
1692076620-6907,17/04/2023,09/06/2023,12/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1692076620-6908,17/04/2023,09/06/2023,12/06/2023,731,731,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,23
1692076620-6909,17/04/2023,09/06/2023,12/06/2023,504,504,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692076620-6910,17/04/2023,09/06/2023,12/06/2023,336,336,Chambre Triple,,Hotel Cote Basque,Bayonne,,23
1692076620-6911,17/04/2023,09/06/2023,12/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,23
1692076620-6912,17/04/2023,09/06/2023,12/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692076620-6913,17/04/2023,09/06/2023,12/06/2023,345,345,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692076620-6914,17/04/2023,09/06/2023,12/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,23
1692076620-6915,17/04/2023,09/06/2023,12/06/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692076620-6916,17/04/2023,09/06/2023,12/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1692076620-6917,17/04/2023,09/06/2023,12/06/2023,548,548,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,23
1692076620-6918,17/04/2023,09/06/2023,12/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692076620-6919,17/04/2023,09/06/2023,12/06/2023,475,475,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1692076620-6920,17/04/2023,09/06/2023,12/06/2023,453,453,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1692076620-6921,17/04/2023,09/06/2023,12/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692076620-6922,17/04/2023,09/06/2023,12/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692076620-6923,17/04/2023,09/06/2023,12/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1692076620-6924,17/04/2023,09/06/2023,12/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692076620-6925,17/04/2023,09/06/2023,12/06/2023,723,723,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1692076620-6926,17/04/2023,09/06/2023,12/06/2023,1298,1298,Chambre Deluxe,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692076620-6927,17/04/2023,09/06/2023,12/06/2023,397,397,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1692076620-6928,17/04/2023,09/06/2023,12/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1692076620-6929,17/04/2023,09/06/2023,12/06/2023,443,443,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,23
1692076620-6930,17/04/2023,09/06/2023,12/06/2023,902,902,Suite,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1692076620-6931,17/04/2023,09/06/2023,12/06/2023,625,625,Chambre Quadruple,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,23
1692076620-6932,17/04/2023,09/06/2023,12/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1692076620-6933,17/04/2023,09/06/2023,12/06/2023,731,731,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,23
1692076620-6934,17/04/2023,09/06/2023,12/06/2023,504,504,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692076620-6935,17/04/2023,09/06/2023,12/06/2023,336,336,Chambre Triple,,Hotel Cote Basque,Bayonne,,23
1692076620-6936,17/04/2023,09/06/2023,12/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,23
1692076620-6937,17/04/2023,09/06/2023,12/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692076620-6938,17/04/2023,09/06/2023,12/06/2023,345,345,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692076620-6939,17/04/2023,09/06/2023,12/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,23
1692076620-6940,17/04/2023,09/06/2023,12/06/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692076620-6941,17/04/2023,09/06/2023,12/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1692076620-6942,17/04/2023,09/06/2023,12/06/2023,548,548,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,23
1692076620-6943,17/04/2023,09/06/2023,12/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692076620-6944,17/04/2023,09/06/2023,12/06/2023,475,475,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
