web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,24/04/2023,10/09/2023,17/09/2023,400,400,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,,36,camping-borepo-78775,
,24/04/2023,10/09/2023,17/09/2023,450,450,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,,36,camping-borepo-78775,
,24/04/2023,10/09/2023,17/09/2023,256,256,"TENTE TOILE ET BOIS 4 personnes - Safari, 2 chambres (sans sanitaires)",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,24/04/2023,10/09/2023,17/09/2023,348,348,CHALET 5 personnes - Eco -  2 chambres,Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,24/04/2023,10/09/2023,17/09/2023,348,348,CHALET 5 personnes - Eco - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,24/04/2023,10/09/2023,17/09/2023,386,386,MOBILHOME 4 personnes - Sunn - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,24/04/2023,10/09/2023,17/09/2023,409,409,"MOBILHOME 5 personnes - Confort Holiday, 2 chambres",Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,24/04/2023,10/09/2023,17/09/2023,417,417,"MOBILHOME 4 personnes - Confort family, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,24/04/2023,10/09/2023,17/09/2023,440,440,"MOBILHOME 5 personnes - Evasion, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,24/04/2023,10/09/2023,17/09/2023,517,517,MOBILHOME 6 personnes - Confort Tribu - 3 chambres,Camping le Domaine de Gajan,6 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,24/04/2023,10/09/2023,17/09/2023,548,548,MOBILHOME 4 personnes - Prestige - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,36,camping-le-domaine-de-gajan-80481,
,24/04/2023,10/09/2023,17/09/2023,254,254,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,36,camping-les-berges-du-canal-78770,
,24/04/2023,10/09/2023,17/09/2023,268,268,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,36,camping-les-berges-du-canal-78770,
,24/04/2023,10/09/2023,17/09/2023,282,282,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,36,camping-les-berges-du-canal-78770,
,24/04/2023,10/09/2023,17/09/2023,324,324,MOBILHOME 6 personnes - MH2 28 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,36,camping-les-berges-du-canal-78770,
,24/04/2023,10/09/2023,17/09/2023,324,324,MOBILHOME 6 personnes - MH2 PMR 35 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,36,camping-les-berges-du-canal-78770,
,24/04/2023,10/09/2023,17/09/2023,352,352,MOBILHOME 8 personnes - MH3 32 m²,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,36,camping-les-berges-du-canal-78770,
,24/04/2023,10/09/2023,17/09/2023,300,300,MOBILHOME 4 personnes - COLORADO,Camping Saint Meen,4 Adultes,Avenue du Port ,,,36,camping-saint-meen-86302,
,24/04/2023,10/09/2023,17/09/2023,441,441,GÎTE 4 personnes,Village Le Clos des Cigales,4 Adultes, 34530 MONTAGNAC,,,36,village-le-clos-des-cigales-87875,
,24/04/2023,10/09/2023,17/09/2023,476,476,CHALET 5 personnes - HABITAT NATURE,Village Le Clos des Cigales,5 Adultes, 34530 MONTAGNAC,,,36,village-le-clos-des-cigales-87875,
,24/04/2023,10/09/2023,17/09/2023,276.62,213,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,36,camping-maeva-club-les-rivieres-91375,
,24/04/2023,10/09/2023,17/09/2023,380.36,213,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,36,camping-maeva-club-les-rivieres-91375,
,24/04/2023,10/09/2023,17/09/2023,327.69,213,CHALET 5 personnes - Gitotel 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,36,camping-maeva-club-les-rivieres-91375,
,24/04/2023,10/09/2023,17/09/2023,380.36,213,CHALET 5 personnes - Luxe Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,36,camping-maeva-club-les-rivieres-91375,
,24/04/2023,10/09/2023,17/09/2023,300,213,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,36,camping-maeva-club-les-rivieres-91375,
,24/04/2023,10/09/2023,17/09/2023,380.36,213,GÎTE 5 personnes - Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,36,camping-maeva-club-les-rivieres-91375,
,24/04/2023,10/09/2023,17/09/2023,300,213,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,36,camping-maeva-club-les-rivieres-91375,
,24/04/2023,10/09/2023,17/09/2023,350,252,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,36,camping-le-petit-mousse-78742,
,24/04/2023,10/09/2023,17/09/2023,378,273,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,36,camping-le-petit-mousse-78742,
,24/04/2023,10/09/2023,17/09/2023,310,310,MOBILHOME 4 personnes - Confort + Super Venus - Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,36,camping-paradis-cayola-78739,
,24/04/2023,10/09/2023,17/09/2023,320,320,MOBILHOME 5 personnes - Confort + O'Hara - Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,36,camping-paradis-cayola-78739,
,24/04/2023,10/09/2023,17/09/2023,370,370,MOBILHOME 5 personnes - Loggia 27m² Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,36,camping-paradis-cayola-78739,
,24/04/2023,10/09/2023,17/09/2023,578,578,MOBILHOME 6 personnes - Confort + Super Titania - Clim/TV - Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,36,camping-paradis-cayola-78739,
,24/04/2023,10/09/2023,17/09/2023,578,578,MOBILHOME 6 personnes - Riviera Premium 6 personnes Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,36,camping-paradis-cayola-78739,
,24/04/2023,10/09/2023,17/09/2023,433.65,309.75,MOBILHOME 3 personnes - COTTAGE SWEET,Camping Les Cerisiers du Jaur,3 Adultes, 34220 Saint,,,36,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,10/09/2023,17/09/2023,471.45,341.25,MOBILHOME 6 personnes - COTTAGE MERISE,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,36,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,10/09/2023,17/09/2023,471.45,341.25,MOBILHOME 6 personnes - Cottage Merise - 28 m² - 2 chambres -Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,36,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,10/09/2023,17/09/2023,574.35,414.75,MOBILHOME 6 personnes - COTTAGE AMARENA,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,36,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,10/09/2023,17/09/2023,574.35,414.75,MOBILHOME 6 personnes - Cottage Amarena - 34 m² - 3 Chambres - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,36,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,10/09/2023,17/09/2023,925.05,666.75,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,36,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,10/09/2023,17/09/2023,497,357,MOBILHOME 6 personnes - Cosy - 2 chambres (I6P2),Camping Le Castellas,5 Adultes, 34200 SETE,,,36,camping-le-castellas-76682,
,24/04/2023,10/09/2023,17/09/2023,532,385,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,36,camping-le-castellas-76682,
,24/04/2023,10/09/2023,17/09/2023,553,399,MOBILHOME 6 personnes - Cosy - 2 chambres Climatisé (I62C),Camping Le Castellas,5 Adultes, 34200 SETE,,,36,camping-le-castellas-76682,
,24/04/2023,10/09/2023,17/09/2023,567,406,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,36,camping-le-castellas-76682,
,24/04/2023,10/09/2023,17/09/2023,609,441,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,36,camping-le-castellas-76682,
,24/04/2023,10/09/2023,17/09/2023,700,504,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,36,camping-le-castellas-76682,
,24/04/2023,10/09/2023,17/09/2023,728,525,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,36,camping-le-castellas-76682,
,24/04/2023,10/09/2023,17/09/2023,504.63,454.17,MOBILHOME 6 personnes - BORNEO SUPERIEUR,Camping Californie Plage,6 Adultes, 34450 VIAS,,,36,camping-californie-plage-79971,
,24/04/2023,10/09/2023,17/09/2023,554.26,498.84,MOBILHOME 4 personnes - CAP'TAIN CROCHET,Camping Californie Plage,4 Adultes, 34450 VIAS,,,36,camping-californie-plage-79971,
,24/04/2023,10/09/2023,17/09/2023,603.90,543.51,MOBILHOME 6 personnes - MAHO PRESTIGE,Camping Californie Plage,6 Adultes, 34450 VIAS,,,36,camping-californie-plage-79971,
,24/04/2023,10/09/2023,17/09/2023,455,455,"BUNGALOW TOILÉ 5 personnes - FREEFLOWER CONFORT, sans sanitaires",Camping Flower Altea,5 Adultes, 34110 VIC LA GARDIOLE,,,36,camping-flower-altea-78746,
,24/04/2023,10/09/2023,17/09/2023,476,476,CHALET 4 personnes - ECO STANDARD,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,36,camping-flower-altea-78746,
,24/04/2023,10/09/2023,17/09/2023,546,546,MOBILHOME 4 personnes - CONFORT neuf + clim,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,36,camping-flower-altea-78746,
,24/04/2023,10/09/2023,17/09/2023,581,581,MOBILHOME 4 personnes - CONFORT + clim,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,36,camping-flower-altea-78746,
,24/04/2023,10/09/2023,17/09/2023,602,602,MOBILHOME 5 personnes - Cottage Confort,Camping Flower Altea,5 Adultes, 34110 VIC LA GARDIOLE,,,36,camping-flower-altea-78746,
,24/04/2023,10/09/2023,17/09/2023,616,616,"MOBILHOME 6 personnes - CONFORT, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,36,camping-flower-altea-78746,
,24/04/2023,10/09/2023,17/09/2023,651,651,"MOBILHOME 6 personnes - CONFORT+, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,36,camping-flower-altea-78746,
,24/04/2023,10/09/2023,17/09/2023,651,651,MOBILHOME 4 personnes - PREMIUM 33m²,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,36,camping-flower-altea-78746,
,24/04/2023,10/09/2023,17/09/2023,686,686,MOBILHOME 6 personnes - Cottage Premium - 3 chambres,Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,36,camping-flower-altea-78746,
,24/04/2023,10/09/2023,17/09/2023,728,728,"MOBILHOME 8 personnes - COTTAGE PREMIUM, 4 chambres",Camping Flower Altea,8 Adultes, 34110 VIC LA GARDIOLE,,,36,camping-flower-altea-78746,
,24/04/2023,10/09/2023,17/09/2023,728,728,MOBILHOME 8 personnes - Premium,Camping Flower Altea,8 Adultes, 34110 VIC LA GARDIOLE,,,36,camping-flower-altea-78746,
,24/04/2023,10/09/2023,17/09/2023,1015,1015,HÉBERGEMENT INSOLITE 5 personnes - VIGNERONNE,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,36,camping-domaine-danglas-80625,
,24/04/2023,10/09/2023,17/09/2023,1015,1015,HÉBERGEMENT INSOLITE 4 personnes - 21 m²,Camping Domaine D'Anglas,4 Adultes, 34190 BRISSAC,,,36,camping-domaine-danglas-80625,
,24/04/2023,10/09/2023,17/09/2023,1015,1015,TENTE TOILE ET BOIS 5 personnes - Lodge Family,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,36,camping-domaine-danglas-80625,
,24/04/2023,10/09/2023,17/09/2023,1050,1050,CHALET 5 personnes - Cottage Nature,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,36,camping-domaine-danglas-80625,
,24/04/2023,10/09/2023,17/09/2023,1050,1050,TENTE TOILE ET BOIS 5 personnes - Glamping Lodge,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,36,camping-domaine-danglas-80625,
,24/04/2023,10/09/2023,17/09/2023,1085,1085,CHALET 6 personnes - NATURE HOME,Camping Domaine D'Anglas,6 Adultes, 34190 BRISSAC,,,36,camping-domaine-danglas-80625,
,24/04/2023,10/09/2023,17/09/2023,1120,1120,CHALET 5 personnes - Cottage Luxe,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,36,camping-domaine-danglas-80625,
,24/04/2023,10/09/2023,17/09/2023,1820,1820,MOBILHOME 4 personnes - WINE COTTAGE avec Jaccuzzi,Camping Domaine D'Anglas,4 Adultes, 34190 BRISSAC,,,36,camping-domaine-danglas-80625,
,24/04/2023,17/09/2023,24/09/2023,769.40,323.40,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-77569,
,24/04/2023,17/09/2023,24/09/2023,1070.82,449.82,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-77569,
,24/04/2023,17/09/2023,24/09/2023,1070.82,449.82,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-77569,
,24/04/2023,17/09/2023,24/09/2023,1301.84,546.84,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-77569,
,24/04/2023,17/09/2023,24/09/2023,1532.86,643.86,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-77569,
,24/04/2023,17/09/2023,24/09/2023,1763.88,740.88,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,37,village-club-les-sables-dor-77569,
,24/04/2023,17/09/2023,24/09/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,37,camping-le-mas-des-lavandes-76672,
,24/04/2023,17/09/2023,24/09/2023,451,396,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,37,camping-le-mas-des-lavandes-76672,
,24/04/2023,17/09/2023,24/09/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,37,camping-le-mas-des-lavandes-76672,
,24/04/2023,17/09/2023,24/09/2023,486,426,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,37,camping-le-mas-des-lavandes-76672,
,24/04/2023,17/09/2023,24/09/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,37,camping-le-mas-des-lavandes-76672,
,24/04/2023,17/09/2023,24/09/2023,528,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,37,camping-le-mas-des-lavandes-76672,
,24/04/2023,17/09/2023,24/09/2023,616,528,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,37,camping-le-mas-des-lavandes-76672,
,24/04/2023,17/09/2023,24/09/2023,605,528,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,37,camping-le-mas-des-lavandes-76672,
,24/04/2023,17/09/2023,24/09/2023,640,558,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,37,camping-le-mas-des-lavandes-76672,
,24/04/2023,17/09/2023,24/09/2023,651,558,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,37,camping-le-mas-des-lavandes-76672,
,24/04/2023,17/09/2023,24/09/2023,759,660,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,37,camping-le-mas-des-lavandes-76672,
,24/04/2023,17/09/2023,24/09/2023,770,660,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,37,camping-le-mas-des-lavandes-76672,
,24/04/2023,17/09/2023,24/09/2023,427,320.25,MOBILHOME 4 personnes - FAMILY PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,37,camping-beau-rivage-77811,
,24/04/2023,17/09/2023,24/09/2023,441,330.75,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,37,camping-beau-rivage-77811,
,24/04/2023,17/09/2023,24/09/2023,455,341.25,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,37,camping-beau-rivage-77811,
,24/04/2023,17/09/2023,24/09/2023,469,351.75,MOBILHOME 6 personnes - ESPACE PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,37,camping-beau-rivage-77811,
,24/04/2023,17/09/2023,24/09/2023,504,378,MOBILHOME 6 personnes - BAY PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,37,camping-beau-rivage-77811,
,24/04/2023,17/09/2023,24/09/2023,840,630,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,37,camping-beau-rivage-77811,
,24/04/2023,17/09/2023,24/09/2023,945,708.75,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,37,camping-beau-rivage-77811,
,24/04/2023,17/09/2023,24/09/2023,274,274,MOBILHOME 4 personnes - Basik,La Clape Village,4 Adultes, 34300 AGDE,,,37,la-clape-village-76694,
,24/04/2023,17/09/2023,24/09/2023,274,274,CHALET 5 personnes - Classik,La Clape Village,4 Adultes, 34300 AGDE,,,37,la-clape-village-76694,
,24/04/2023,17/09/2023,24/09/2023,288,288,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,37,la-clape-village-76694,
,24/04/2023,17/09/2023,24/09/2023,316,316,MOBILHOME 6 personnes - Classik 3 chambres,La Clape Village,6 Adultes, 34300 AGDE,,,37,la-clape-village-76694,
,24/04/2023,17/09/2023,24/09/2023,370,370,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,37,la-clape-village-76694,
,24/04/2023,17/09/2023,24/09/2023,397,397,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,37,la-clape-village-76694,
,24/04/2023,17/09/2023,24/09/2023,375,375,TENTE TOILE ET BOIS 5 personnes - Sunlodge  Confort (pas de douche),Camping Les Sablons,5 Adultes, 34420 PORTIRAGNES PLAGE,,,37,camping-les-sablons-78104,
,24/04/2023,17/09/2023,24/09/2023,470,470,TENTE TOILE ET BOIS 6 personnes - LODGE Prestige CAMPING,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,37,camping-les-sablons-78104,
,24/04/2023,17/09/2023,24/09/2023,505,505,TENTE TOILE ET BOIS 6 personnes - SUNLODGE PRESTIGE ETANG 2CH 1 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,37,camping-les-sablons-78104,
,24/04/2023,17/09/2023,24/09/2023,510,510,MOBILHOME 3 personnes - SUNELIA MH PRESTIGE 1 CH 1 SDB,Camping Les Sablons,2 Adultes, 34420 PORTIRAGNES PLAGE,,,37,camping-les-sablons-78104,
,24/04/2023,17/09/2023,24/09/2023,540,540,MOBILHOME 4 personnes - MH CONFORT 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,37,camping-les-sablons-78104,
,24/04/2023,17/09/2023,24/09/2023,540,540,MOBILHOME 4 personnes - MH CONFORT PLUS 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,37,camping-les-sablons-78104,
,24/04/2023,17/09/2023,24/09/2023,550,550,CHALET 6 personnes - Prestige camping,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,37,camping-les-sablons-78104,
,24/04/2023,17/09/2023,24/09/2023,575,575,MOBILHOME 4 personnes - SUNELIA MH PRESTIGE 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,37,camping-les-sablons-78104,
,24/04/2023,17/09/2023,24/09/2023,585,585,MOBILHOME 6 personnes - Confort Plus 3 CH,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,37,camping-les-sablons-78104,
,24/04/2023,17/09/2023,24/09/2023,585,585,MOBILHOME 6 personnes - Confort,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,37,camping-les-sablons-78104,
,24/04/2023,17/09/2023,24/09/2023,630,630,CHALET 6 personnes - SUP ETANG,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,37,camping-les-sablons-78104,
,24/04/2023,17/09/2023,24/09/2023,630,630,MOBILHOME 6 personnes - MH PRESTIGE 2 CH 2 SDB 4/6,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,37,camping-les-sablons-78104,
,24/04/2023,17/09/2023,24/09/2023,650,650,MOBILHOME 2 personnes - LUXE STUDIO,Camping Les Sablons,2 Adultes, 34420 PORTIRAGNES PLAGE,,,37,camping-les-sablons-78104,
,24/04/2023,17/09/2023,24/09/2023,700,700,MOBILHOME 6 personnes - MH PRESTIGE 3 CH 2 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,37,camping-les-sablons-78104,
,24/04/2023,17/09/2023,24/09/2023,735,735,MOBILHOME 4 personnes - TAOS Luxe 2CH,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,37,camping-les-sablons-78104,
,24/04/2023,17/09/2023,24/09/2023,815,815,MOBILHOME 6 personnes - TAOS 3CH 6P,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,37,camping-les-sablons-78104,
,24/04/2023,17/09/2023,24/09/2023,885,885,CHALET 7 personnes - Chalet Luxe 2 CH,Camping Les Sablons,7 Adultes, 34420 PORTIRAGNES PLAGE,,,37,camping-les-sablons-78104,
,24/04/2023,17/09/2023,24/09/2023,930,930,CHALET 8 personnes - CHALET LUXE,Camping Les Sablons,8 Adultes, 34420 PORTIRAGNES PLAGE,,,37,camping-les-sablons-78104,
,24/04/2023,17/09/2023,24/09/2023,550,550,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,37,camping-village-azur-87699,
,24/04/2023,17/09/2023,24/09/2023,840,840,MOBILHOME 6 personnes - Cottage,Camping Village Azur,6 Adultes, 34725 SAINT ANDRE,,,37,camping-village-azur-87699,
,24/04/2023,17/09/2023,24/09/2023,910,910,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,37,camping-village-azur-87699,
