web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,24/04/2023,14/05/2023,21/05/2023,994,994,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,19,tour-operateur-sur-camping-holiday-green-86839,
,24/04/2023,14/05/2023,21/05/2023,495,495,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,19,camping-le-mas-fleuri-80639,
,24/04/2023,14/05/2023,21/05/2023,555,555,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,19,camping-le-mas-fleuri-80639,
,24/04/2023,14/05/2023,21/05/2023,402,361.80,TENTE TOILE ET BOIS 4 personnes - Glamping Les Issambres,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,19,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,14/05/2023,21/05/2023,565,508.50,MOBILHOME 4 personnes - Fréjus,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,19,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,14/05/2023,21/05/2023,701,630.90,MOBILHOME 6 personnes - Monaco,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,19,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,14/05/2023,21/05/2023,708,637.20,MOBILHOME 4 personnes - St Aygulf,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,19,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,14/05/2023,21/05/2023,725,652.50,MOBILHOME 6 personnes - Roquebrune,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,19,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,14/05/2023,21/05/2023,739,665.10,MOBILHOME 4 personnes - St. Raphaël,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,19,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,14/05/2023,21/05/2023,773,695.70,MOBILHOME 6 personnes - Cannes,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,19,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,14/05/2023,21/05/2023,801,720.90,MOBILHOME 6 personnes - Estérel,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,19,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,14/05/2023,21/05/2023,825,742.50,MOBILHOME 6 personnes - Grasse,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,19,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,14/05/2023,21/05/2023,530,530,MOBILHOME 4 personnes - Confort 2 chambres,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,19,camping-les-lavandes-valensole-80590,
,24/04/2023,14/05/2023,21/05/2023,600,600,MOBILHOME 4 personnes - Privilège 2 chambres,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,19,camping-les-lavandes-valensole-80590,
,24/04/2023,14/05/2023,21/05/2023,620,620,MOBILHOME 6 personnes - Privilège 3 chambres (attention lit mezzanine max 75kg),Camping Les Lavandes Valensole,6 Adultes, 04210 VALENSOLE,,,19,camping-les-lavandes-valensole-80590,
,24/04/2023,14/05/2023,21/05/2023,447,447,MOBILHOME 4 personnes - VENTOUX 2 chambres et TV,Camping La Simioune,2 Adultes,Quartier Guffiage ,,,19,camping-la-simioune-76921,
,24/04/2023,14/05/2023,21/05/2023,447,447,HÉBERGEMENT INSOLITE 4 personnes - CABANE PERCHEE ROBINSON 2 chambres sans sanitaires,Camping La Simioune,2 Adultes,Quartier Guffiage ,,,19,camping-la-simioune-76921,
,24/04/2023,14/05/2023,21/05/2023,530,530,MOBILHOME 4 personnes -  PREMIUM MONTSEREIN Climatisé- 2 chambres+ lave-vaisselle + TV  (2 adultes max+2 enfants),Camping La Simioune,4 Adultes,Quartier Guffiage ,,,19,camping-la-simioune-76921,
,24/04/2023,14/05/2023,21/05/2023,540,540,MOBILHOME 6 personnes - TOURNESOL 3 ch climatisé et confort,Camping La Simioune,4 Adultes,Quartier Guffiage ,,,19,camping-la-simioune-76921,
,24/04/2023,14/05/2023,21/05/2023,665,665,MOBILHOME 6 personnes - PREMIUM MONTMIRAIL Climatisé- 3 chambres + lave-vaisselle + TV (4 adultes max+2 enfants),Camping La Simioune,4 Adultes,Quartier Guffiage ,,,19,camping-la-simioune-76921,
,24/04/2023,14/05/2023,21/05/2023,259,259,HÉBERGEMENT INSOLITE 2 personnes - Hutte,Camping Le Moulin de Thoard,2 Adultes, 04380 THOARD,,,19,camping-le-moulin-de-thoard-80907,
,24/04/2023,14/05/2023,21/05/2023,406,406,HÉBERGEMENT INSOLITE 2 personnes - Cabane sur pilotis,Camping Le Moulin de Thoard,2 Adultes, 04380 THOARD,,,19,camping-le-moulin-de-thoard-80907,
,24/04/2023,14/05/2023,21/05/2023,546,546,MOBILHOME 4 personnes,Camping Le Moulin de Thoard,4 Adultes, 04380 THOARD,,,19,camping-le-moulin-de-thoard-80907,
,24/04/2023,14/05/2023,21/05/2023,581,581,TENTE TOILE ET BOIS 4 personnes - Safari,Camping Le Moulin de Thoard,4 Adultes, 04380 THOARD,,,19,camping-le-moulin-de-thoard-80907,
,24/04/2023,14/05/2023,21/05/2023,735,735,TENTE TOILE ET BOIS 6 personnes - Lodge,Camping Le Moulin de Thoard,6 Adultes, 04380 THOARD,,,19,camping-le-moulin-de-thoard-80907,
,24/04/2023,14/05/2023,21/05/2023,540,540,MOBILHOME 3 personnes - L'ESTAGNOL,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,19,camping-lou-cabasson-79819,
,24/04/2023,14/05/2023,21/05/2023,560,560,CHALET 5 personnes - L'ARGENTIÈRE,Camping Lou Cabasson,5 Adultes, 83230 BORMES LES MIMOSAS,,,19,camping-lou-cabasson-79819,
,24/04/2023,14/05/2023,21/05/2023,620,620,MOBILHOME 6 personnes - CABASSON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,19,camping-lou-cabasson-79819,
,24/04/2023,14/05/2023,21/05/2023,700,700,MOBILHOME 4 personnes -  Le GRAND JARDIN - terrasse couverte,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,19,camping-lou-cabasson-79819,
,24/04/2023,14/05/2023,21/05/2023,750,750,MOBILHOME 6 personnes - CABASSON SUPÉRIEUR,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,19,camping-lou-cabasson-79819,
,24/04/2023,14/05/2023,21/05/2023,770,770,MOBILHOME 6 personnes - LE BRÉGANÇON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,19,camping-lou-cabasson-79819,
,24/04/2023,14/05/2023,21/05/2023,210,210,HÉBERGEMENT INSOLITE 2 personnes - Camp'étoile avec électricité,Camping les Templiers,2 Adultes, 06450 ROQUEBILLIERE,,,19,camping-les-templiers-78178,
,24/04/2023,14/05/2023,21/05/2023,305,305,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (S),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,19,camping-les-templiers-78178,
,24/04/2023,14/05/2023,21/05/2023,305,305,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,19,camping-les-templiers-78178,
,24/04/2023,14/05/2023,21/05/2023,305,305,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,19,camping-les-templiers-78178,
,24/04/2023,14/05/2023,21/05/2023,403,403,MOBILHOME 4 personnes - Vésubie avec TV,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,19,camping-les-templiers-78178,
,24/04/2023,14/05/2023,21/05/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,19,camping-les-templiers-78178,
,24/04/2023,14/05/2023,21/05/2023,285,228,CHALET 4 personnes - Provence sans sanitaires,Camping Le Lavandin,4 Adultes, 04550 ESPARRON DE VERDON,,,19,camping-le-lavandin-86531,
,24/04/2023,14/05/2023,21/05/2023,350,280,BUNGALOW 4 personnes - Lavande,Camping Le Lavandin,4 Adultes, 04550 ESPARRON DE VERDON,,,19,camping-le-lavandin-86531,
,24/04/2023,14/05/2023,21/05/2023,380,304,BUNGALOW 5 personnes - Verdon,Camping Le Lavandin,5 Adultes, 04550 ESPARRON DE VERDON,,,19,camping-le-lavandin-86531,
,24/04/2023,14/05/2023,21/05/2023,430,344,BUNGALOW 5 personnes - Verdon Premium,Camping Le Lavandin,5 Adultes, 04550 ESPARRON DE VERDON,,,19,camping-le-lavandin-86531,
,24/04/2023,14/05/2023,21/05/2023,528,379,MOBILHOME 4 personnes - PMR Confort 31m²,Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,19,flower-camping-moulin-des-iscles-78138,
,24/04/2023,14/05/2023,21/05/2023,515,379,MOBILHOME 4 personnes - Confort 24m² 2 chambres,Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,19,flower-camping-moulin-des-iscles-78138,
,24/04/2023,14/05/2023,21/05/2023,579,399,TENTE TOILE ET BOIS 5 personnes - Lodge sur pilotis Confort River View,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,19,flower-camping-moulin-des-iscles-78138,
,24/04/2023,14/05/2023,21/05/2023,579,399,TENTE TOILE ET BOIS 5 personnes - Lodge Confort Kenya,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,19,flower-camping-moulin-des-iscles-78138,
,24/04/2023,14/05/2023,21/05/2023,642,399,MOBILHOME 6 personnes - Confort 27m² 3 chambres + terrasse sur pilotis,Flower Camping Moulin des Iscles,6 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,19,flower-camping-moulin-des-iscles-78138,
,24/04/2023,14/05/2023,21/05/2023,655,471,MOBILHOME 4 personnes - Cosy Plus climatisé (I42C),Camping Verdon Parc,4 Adultes,Chemin de la paludette ,,,19,camping-verdon-parc-77321,
,24/04/2023,14/05/2023,21/05/2023,676,484,MOBILHOME 6 personnes - Mobil-Home Cosy 6 personnes 3 chambres Climatisé,Camping Verdon Parc,6 Adultes,Chemin de la paludette ,,,19,camping-verdon-parc-77321,
,24/04/2023,14/05/2023,21/05/2023,753,540,MOBILHOME 6 personnes - Mobil-Home Privilege 6 personnes 3 chambres,Camping Verdon Parc,6 Adultes,Chemin de la paludette ,,,19,camping-verdon-parc-77321,
,24/04/2023,14/05/2023,21/05/2023,847,607,MOBILHOME 4 personnes - Mobil-Home Privilege Club 4 personnes 2 chambres 2 Salles de bain,Camping Verdon Parc,4 Adultes,Chemin de la paludette ,,,19,camping-verdon-parc-77321,
,24/04/2023,14/05/2023,21/05/2023,420,420,MOBILHOME 4 personnes - VENUS,Camping & Résidence l'Eléphant,3 Adultes,"Raphaël, France ",,,19,camping-residence-l-elephant-91631,
,24/04/2023,14/05/2023,21/05/2023,535,535,APPARTEMENT 4 personnes,Camping & Résidence l'Eléphant,4 Adultes,"Raphaël, France ",,,19,camping-residence-l-elephant-91631,
,24/04/2023,14/05/2023,21/05/2023,560,560,MOBILHOME 6 personnes - TITANIA,Camping & Résidence l'Eléphant,2 Adultes,"Raphaël, France ",,,19,camping-residence-l-elephant-91631,
,24/04/2023,14/05/2023,21/05/2023,763.80,542.30,MOBILHOME 4 personnes - Konfort 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,19,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,14/05/2023,21/05/2023,837.65,594.73,MOBILHOME 4 personnes - Konfort 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,19,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,14/05/2023,21/05/2023,862.39,612.30,MOBILHOME 4 personnes - Kosy 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,19,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,14/05/2023,21/05/2023,906.76,643.80,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,19,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,14/05/2023,21/05/2023,946.10,671.73,MOBILHOME 6 personnes - Konfort 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,19,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,14/05/2023,21/05/2023,1309.71,916.80,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,19,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,14/05/2023,21/05/2023,1095,1095,MOBILHOME 6 personnes - Konfort 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,19,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,14/05/2023,21/05/2023,1598.83,1187.83,BUNGALOW 5 personnes - Lodge sur pilotis - Kabane 2/5,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,19,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,14/05/2023,21/05/2023,1607.77,1205.83,TENTE TOILE ET BOIS 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,19,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,14/05/2023,21/05/2023,1735.60,1289.60,BUNGALOW 5 personnes - Lodge sur pilotis - Kabane 2/5,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,19,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,14/05/2023,21/05/2023,1735.60,1289.60,BUNGALOW 4 personnes - Lodge sur pilotis - Kabane 2/4 2 sdb,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,19,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,14/05/2023,21/05/2023,1743.47,1307.60,TENTE TOILE ET BOIS 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,19,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,14/05/2023,21/05/2023,1743.47,1307.60,TENTE TOILE ET BOIS 4 personnes - Lodge Kabane sur Pilotis 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,19,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,14/05/2023,21/05/2023,1771.50,1417.20,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,19,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,14/05/2023,21/05/2023,458,458,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,14/05/2023,21/05/2023,490,490,MOBILHOME 3 personnes - Astria,Camping Yelloh Village la Plage du Dramont,3 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,14/05/2023,21/05/2023,591,591,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,14/05/2023,21/05/2023,703,703,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,14/05/2023,21/05/2023,703,703,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,14/05/2023,21/05/2023,749,749,MOBILHOME 4 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,14/05/2023,21/05/2023,772,772,MOBILHOME 4 personnes - Cottage 2ch 2sdb,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,14/05/2023,21/05/2023,910,910,MOBILHOME 4 personnes - Belvédère Privilège,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,14/05/2023,21/05/2023,1008,1008,MOBILHOME 6 personnes - Belvédère,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,14/05/2023,21/05/2023,1008,1008,MOBILHOME 6 personnes - Cottage Premium 3ch 2sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,14/05/2023,21/05/2023,1274,1274,MOBILHOME 6 personnes - Cottage Belvédère Premium 6p 3ch 3sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,14/05/2023,21/05/2023,480,480,MOBILHOME 6 personnes - MEDITERRANEE (CLIM),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,19,camping-la-brulade-79824,
,24/04/2023,14/05/2023,21/05/2023,480,480,MOBILHOME 6 personnes - CONFORT (Clim),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,19,camping-la-brulade-79824,
,24/04/2023,14/05/2023,21/05/2023,600,600,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,19,camping-les-micocouliers-79128,
,24/04/2023,14/05/2023,21/05/2023,707.50,707.50,MOBILHOME 4 personnes - Cottage Espace B + Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,19,domaine-de-la-bergerie-80097,
,24/04/2023,14/05/2023,21/05/2023,715,715,MOBILHOME 4 personnes - Cottage A Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,19,domaine-de-la-bergerie-80097,
,24/04/2023,14/05/2023,21/05/2023,821.50,821.50,MOBILHOME 4 personnes - Privilège A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,19,domaine-de-la-bergerie-80097,
,24/04/2023,14/05/2023,21/05/2023,851.50,851.50,MOBILHOME 6 personnes - Privilège B - 3 chambres,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,19,domaine-de-la-bergerie-80097,
,24/04/2023,14/05/2023,21/05/2023,859,859,MOBILHOME 4 personnes - Privilège Espace A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,19,domaine-de-la-bergerie-80097,
,24/04/2023,14/05/2023,21/05/2023,912,912,MOBILHOME 6 personnes - Privilège A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,19,domaine-de-la-bergerie-80097,
,24/04/2023,14/05/2023,21/05/2023,942.50,942.50,MOBILHOME 6 personnes - Privilège Espace B,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,19,domaine-de-la-bergerie-80097,
,24/04/2023,14/05/2023,21/05/2023,1041.50,1041.50,MOBILHOME 4 personnes - Premium Solarium,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,19,domaine-de-la-bergerie-80097,
,24/04/2023,14/05/2023,21/05/2023,1164,1164,MOBILHOME 6 personnes - Premium,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,19,domaine-de-la-bergerie-80097,
,24/04/2023,14/05/2023,21/05/2023,1307,1307,MOBILHOME 6 personnes - Premium Spa - 2 chambres - 35m²,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,19,domaine-de-la-bergerie-80097,
,24/04/2023,14/05/2023,21/05/2023,1311,1311,MOBILHOME 7 personnes - 6/7 Premium,Domaine De La Bergerie,7 Adultes, Quartier Du Fournel ,,,19,domaine-de-la-bergerie-80097,
,24/04/2023,21/05/2023,28/05/2023,689,689,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,20,camping-parc-saint-james-oasis-village-76665,
,24/04/2023,21/05/2023,28/05/2023,249,249,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,20,camping-le-domaine-de-chanteraine-76613,
,24/04/2023,21/05/2023,28/05/2023,169,169,"EMPLACEMENT 6 personnes - forfait pour 2 personnes, électricité comprise",Camping Domaine de l'Ubaye,, 04340 MEOLANS REVEL,,,20,camping-domaine-de-lubaye-77795,
,24/04/2023,21/05/2023,28/05/2023,400,400,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,20,camping-domaine-de-lubaye-77795,
,24/04/2023,21/05/2023,28/05/2023,422,422,MOBILHOME 4 personnes - Type S pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,20,camping-domaine-de-lubaye-77795,
,24/04/2023,21/05/2023,28/05/2023,422,422,CHALET 4 personnes - Type C pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,20,camping-domaine-de-lubaye-77795,
,24/04/2023,21/05/2023,28/05/2023,475,475,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,20,camping-domaine-de-lubaye-77795,
,24/04/2023,21/05/2023,28/05/2023,510,510,CHALET 6 personnes - Type A pour - 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,20,camping-domaine-de-lubaye-77795,
,24/04/2023,21/05/2023,28/05/2023,510,510,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,20,camping-domaine-de-lubaye-77795,
,24/04/2023,21/05/2023,28/05/2023,510,510,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,20,camping-domaine-de-lubaye-77795,
,24/04/2023,21/05/2023,28/05/2023,510,510,MOBILHOME 6 personnes - Loggia Bay pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,20,camping-domaine-de-lubaye-77795,
,24/04/2023,21/05/2023,28/05/2023,675,675,MOBILHOME 6 personnes - Comfort 3,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,20,camping-domaine-de-lubaye-77795,
,24/04/2023,21/05/2023,28/05/2023,1005,1005,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),Camping Domaine de l'Ubaye,8 Adultes, 04340 MEOLANS REVEL,,,20,camping-domaine-de-lubaye-77795,
,24/04/2023,21/05/2023,28/05/2023,290,290,BUNGALOW 4 personnes - (SANS SANITAIRES),Camping Le New Rabioux,4 Adultes, 05380 CHATEAUROUX LES ALPES,,,20,camping-le-new-rabioux-77113,
,24/04/2023,21/05/2023,28/05/2023,340,340,MOBILHOME 6 personnes,Camping Le New Rabioux,4 Adultes, 05380 CHATEAUROUX LES ALPES,,,20,camping-le-new-rabioux-77113,
,24/04/2023,21/05/2023,28/05/2023,425,425,MOBILHOME 6 personnes - IRM Titania 4-6 personnes,Camping Intercommunal de la Durance,6 Adultes, 84300 CAVAILLON,,,20,camping-intercommunal-de-la-durance-78857,
