web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,24/04/2023,20/08/2023,27/08/2023,461.43,461.43,CHALET 4 personnes - Provence sans sanitaires,Camping Le Lavandin,4 Adultes, 04550 ESPARRON DE VERDON,,,33,camping-le-lavandin-86531,
,24/04/2023,20/08/2023,27/08/2023,579.14,579.14,BUNGALOW 4 personnes - Lavande,Camping Le Lavandin,4 Adultes, 04550 ESPARRON DE VERDON,,,33,camping-le-lavandin-86531,
,24/04/2023,20/08/2023,27/08/2023,619.86,619.86,BUNGALOW 5 personnes - Verdon,Camping Le Lavandin,5 Adultes, 04550 ESPARRON DE VERDON,,,33,camping-le-lavandin-86531,
,24/04/2023,20/08/2023,27/08/2023,671.14,671.14,BUNGALOW 5 personnes - Verdon Premium,Camping Le Lavandin,5 Adultes, 04550 ESPARRON DE VERDON,,,33,camping-le-lavandin-86531,
,24/04/2023,20/08/2023,27/08/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,33,camping-chantecler-80231,
,24/04/2023,20/08/2023,27/08/2023,1058.40,846.72,MOBILHOME 4 personnes - PANORAMIQUE,Camping Chantecler,4 Adultes,André ,,,33,camping-chantecler-80231,
,24/04/2023,20/08/2023,27/08/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,33,camping-chantecler-80231,
,24/04/2023,20/08/2023,27/08/2023,900,900,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,33,camping-chantecler-80231,
,24/04/2023,20/08/2023,27/08/2023,1140,912,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,33,camping-chantecler-80231,
,24/04/2023,20/08/2023,27/08/2023,1800,1440,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,33,camping-chantecler-80231,
,24/04/2023,20/08/2023,27/08/2023,868,868,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,33,camping-lou-pantai-77607,
,24/04/2023,20/08/2023,27/08/2023,1031,1031,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,33,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,20/08/2023,27/08/2023,1098,1098,MOBILHOME 3 personnes - Astria,Camping Yelloh Village la Plage du Dramont,3 Adultes, 83700 SAINT RAPHAEL,,,33,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,20/08/2023,27/08/2023,1400,1400,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,33,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,20/08/2023,27/08/2023,1621,1621,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,33,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,20/08/2023,27/08/2023,1621,1621,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,33,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,20/08/2023,27/08/2023,1729,1729,MOBILHOME 4 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,33,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,20/08/2023,27/08/2023,1748,1748,MOBILHOME 4 personnes - Cottage 2ch 2sdb,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,33,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,20/08/2023,27/08/2023,2144,2144,MOBILHOME 4 personnes - Belvédère Privilège,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,33,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,20/08/2023,27/08/2023,2151,2151,MOBILHOME 6 personnes - Cottage Premium 3ch 2sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,33,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,20/08/2023,27/08/2023,2204,2204,MOBILHOME 6 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,33,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,20/08/2023,27/08/2023,2874,2874,MOBILHOME 6 personnes - Cottage Belvédère Premium 6p 3ch 3sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,33,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,20/08/2023,27/08/2023,654,654,BUNGALOW TOILÉ 5 personnes - Privilège - Cyrus pour 4/5 personnes - sanitaires individuels à l'extérieur de l'hébergement,Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,33,camping-les-cadenieres-78758,
,24/04/2023,20/08/2023,27/08/2023,693,693,"BUNGALOW TOILÉ 5 personnes - Malin - Cyrus pour 4/5 personnes (sans sanitaires, sans eau)",Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,33,camping-les-cadenieres-78758,
,24/04/2023,20/08/2023,27/08/2023,1029,1029,MOBILHOME 6 personnes - Malin pour 4/6 personnes (2 chambres),Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,33,camping-les-cadenieres-78758,
,24/04/2023,20/08/2023,27/08/2023,1159,1159,"MOBILHOME 4 personnes - Klassic 2 chambres, 1 SDB, 4 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,33,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,20/08/2023,27/08/2023,1177,1177,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,33,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,20/08/2023,27/08/2023,1299,1299,"APPARTEMENT 6 personnes - Klassic 3 chambres, 1 SDB, 6 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,33,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,20/08/2023,27/08/2023,1317,1317,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,33,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,20/08/2023,27/08/2023,1449,1449,MOBILHOME 4 personnes - Konfort 2,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,33,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,20/08/2023,27/08/2023,1467,1467,MOBILHOME 4 personnes - Konfort 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,33,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,20/08/2023,27/08/2023,1999,1999,MOBILHOME 4 personnes - Kosy 2,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,33,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,20/08/2023,27/08/2023,1999,1999,MOBILHOME 5 personnes - Kosy 2/5,Camping maeva Respire Ecolodge Etoile d'Argens,2 Adultes, 83370 SAINT AYGULF,,,33,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,20/08/2023,27/08/2023,2017,2017,MOBILHOME 4 personnes - Kosy 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,33,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,20/08/2023,27/08/2023,2017,2017,MOBILHOME 5 personnes - Kosy 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,33,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,20/08/2023,27/08/2023,2099,2099,MOBILHOME 6 personnes - Kosy 3,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,33,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,20/08/2023,27/08/2023,2117,2117,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,33,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,20/08/2023,27/08/2023,2778.54,2707.54,BUNGALOW 5 personnes - Lodge sur pilotis - Kabane 2/5,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,33,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,20/08/2023,27/08/2023,2778.54,2707.54,BUNGALOW 4 personnes - Lodge sur pilotis - Kabane 2/4 sdb,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,33,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,20/08/2023,27/08/2023,2809.84,2725.54,TENTE TOILE ET BOIS 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,33,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,20/08/2023,27/08/2023,2809.84,2725.54,TENTE TOILE ET BOIS 4 personnes - Lodge Kabane sur Pilotis 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,33,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,24/04/2023,27/08/2023,03/09/2023,559,559,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,34,camping-le-domaine-de-chanteraine-76613,
,24/04/2023,27/08/2023,03/09/2023,606,606,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,24/04/2023,27/08/2023,03/09/2023,741,741,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,24/04/2023,27/08/2023,03/09/2023,831,831,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,24/04/2023,27/08/2023,03/09/2023,869,869,"MOBILHOME 4 personnes - SUNELIA CONFORT ""GRAND LARGE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,24/04/2023,27/08/2023,03/09/2023,982,982,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,24/04/2023,27/08/2023,03/09/2023,1015,1015,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,24/04/2023,27/08/2023,03/09/2023,1035,1035,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,24/04/2023,27/08/2023,03/09/2023,1050,1050,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,24/04/2023,27/08/2023,03/09/2023,1177,1177,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,24/04/2023,27/08/2023,03/09/2023,1253,1253,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,24/04/2023,27/08/2023,03/09/2023,1253,1253,MOBILHOME 6 personnes - SUNELIA PRESTIGE ESPACE MER,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,24/04/2023,27/08/2023,03/09/2023,1350,1350,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,34,camping-le-clos-du-rhone-78449,
,24/04/2023,27/08/2023,03/09/2023,320,320,MOBILHOME 6 personnes - IRM Titania 4-6 personnes,Camping Intercommunal de la Durance,6 Adultes, 84300 CAVAILLON,,,34,camping-intercommunal-de-la-durance-78857,
,24/04/2023,27/08/2023,03/09/2023,350,350,CHALET 5 personnes - Gitotel Cottage 5,Camping Intercommunal de la Durance,5 Adultes, 84300 CAVAILLON,,,34,camping-intercommunal-de-la-durance-78857,
,24/04/2023,27/08/2023,03/09/2023,375,375,MOBILHOME 4 personnes - EVO 24 clim,Camping Intercommunal de la Durance,4 Adultes, 84300 CAVAILLON,,,34,camping-intercommunal-de-la-durance-78857,
,24/04/2023,27/08/2023,03/09/2023,450,450,MOBILHOME 6 personnes - EVO 33,Camping Intercommunal de la Durance,6 Adultes, 84300 CAVAILLON,,,34,camping-intercommunal-de-la-durance-78857,
,24/04/2023,27/08/2023,03/09/2023,495,495,MOBILHOME 8 personnes - WATIPI TEXAS  6 à 8 personnes,Camping Intercommunal de la Durance,8 Adultes, 84300 CAVAILLON,,,34,camping-intercommunal-de-la-durance-78857,
,24/04/2023,27/08/2023,03/09/2023,545,545,MOBILHOME 3 personnes - COUCOURELLE,Camping Orly d'Azur,2 Adultes, 83140 Six,,,34,camping-orly-dazur-78556,
,24/04/2023,27/08/2023,03/09/2023,547,547,MOBILHOME 4 personnes - CIPRESSINO climatisé,Camping Orly d'Azur,4 Adultes, 83140 Six,,,34,camping-orly-dazur-78556,
,24/04/2023,27/08/2023,03/09/2023,642,642,MOBILHOME 6 personnes - CAYANNE,Camping Orly d'Azur,4 Adultes, 83140 Six,,,34,camping-orly-dazur-78556,
,24/04/2023,27/08/2023,03/09/2023,726,726,MOBILHOME 6 personnes - GRASSOIS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,34,camping-orly-dazur-78556,
,24/04/2023,27/08/2023,03/09/2023,726,726,MOBILHOME 6 personnes - MH CAYANNE CLIM 2,Camping Orly d'Azur,6 Adultes, 83140 Six,,,34,camping-orly-dazur-78556,
,24/04/2023,27/08/2023,03/09/2023,783,783,MOBILHOME 6 personnes - CAYANNE climatisé,Camping Orly d'Azur,6 Adultes, 83140 Six,,,34,camping-orly-dazur-78556,
,24/04/2023,27/08/2023,03/09/2023,839,839,MOBILHOME 6 personnes - CIGALOU 3 CH CLIM 6 PERS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,34,camping-orly-dazur-78556,
,24/04/2023,27/08/2023,03/09/2023,930,930,MOBILHOME 6 personnes - Home RIVIERA CLIM 3 CH/6PERS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,34,camping-orly-dazur-78556,
,24/04/2023,27/08/2023,03/09/2023,817,817,MOBILHOME 4 personnes - Cezanne,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,34,camping-paradis-la-pinede-87660,
,24/04/2023,27/08/2023,03/09/2023,835,835,MOBILHOME 5 personnes - Raimu,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,34,camping-paradis-la-pinede-87660,
,24/04/2023,27/08/2023,03/09/2023,835,835,CHALET 4 personnes - Chalet Pagnol 24 m² climatisé- 2 chambres - Terrasse 12 m²,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,34,camping-paradis-la-pinede-87660,
,24/04/2023,27/08/2023,03/09/2023,920,920,CHALET 5 personnes - Chalet Mistral 25m² - climatisé -  2 chambres - terrasse 12m² 4/5 pers.,Camping Paradis La Pinède,5 Adultes,Route de Saint Pierre ,,,34,camping-paradis-la-pinede-87660,
,24/04/2023,27/08/2023,03/09/2023,718,662.50,MOBILHOME 4 personnes - Family Classic,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,24/04/2023,27/08/2023,03/09/2023,819,755.50,MOBILHOME 4 personnes - Loggia Classic 29m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,24/04/2023,27/08/2023,03/09/2023,882,819,CHALET 5 personnes - Pavillon Classic - Climatisation - TV,Camping Lou Cantaire,2 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,24/04/2023,27/08/2023,03/09/2023,882,819,MOBILHOME 4 personnes - Loggia classic 25m2,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,24/04/2023,27/08/2023,03/09/2023,890,821,MOBILHOME 4 personnes - Loggia classic  31m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,24/04/2023,27/08/2023,03/09/2023,931,859,CHALET 4 personnes - Loggia confort chalet PMR,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,24/04/2023,27/08/2023,03/09/2023,956,882,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,24/04/2023,27/08/2023,03/09/2023,956,882,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,24/04/2023,27/08/2023,03/09/2023,956,882,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,24/04/2023,27/08/2023,03/09/2023,970,895,MOBILHOME 6 personnes - Loft premium 32m2,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,24/04/2023,27/08/2023,03/09/2023,982,906,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,24/04/2023,27/08/2023,03/09/2023,1050,968.50,MOBILHOME 6 personnes - Espace premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,24/04/2023,27/08/2023,03/09/2023,1064,981.50,MOBILHOME 6 personnes - Loft premium 34m² - Climatisation - TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,34,camping-lou-cantaire-77248,
,24/04/2023,27/08/2023,03/09/2023,490,490,CHALET 4 personnes - LOISIR,Camping Saint James Les Pins,2 Adultes, 5600 GUILLESTRE,,,34,camping-saint-james-les-pins-77353,
,24/04/2023,27/08/2023,03/09/2023,490,490,MOBILHOME 4 personnes - RESIDENCE MOBILE,Camping Saint James Les Pins,4 Adultes, 5600 GUILLESTRE,,,34,camping-saint-james-les-pins-77353,
,24/04/2023,27/08/2023,03/09/2023,580,580,CHALET 6 personnes - CONFORT,Camping Saint James Les Pins,4 Adultes, 5600 GUILLESTRE,,,34,camping-saint-james-les-pins-77353,
,24/04/2023,27/08/2023,03/09/2023,566.30,510.30,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,24/04/2023,27/08/2023,03/09/2023,566.30,510.30,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,24/04/2023,27/08/2023,03/09/2023,630,567,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,24/04/2023,27/08/2023,03/09/2023,700,630,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,24/04/2023,27/08/2023,03/09/2023,734.50,661.50,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,24/04/2023,27/08/2023,03/09/2023,734.50,661.50,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,24/04/2023,27/08/2023,03/09/2023,770,693,MOBILHOME 6 personnes - EVOLUTION,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,24/04/2023,27/08/2023,03/09/2023,770,693,MOBILHOME 6 personnes - CORAIL Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,24/04/2023,27/08/2023,03/09/2023,790.90,711.90,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,24/04/2023,27/08/2023,03/09/2023,790.90,711.90,MOBILHOME 4 personnes - KEY-WEST Grand Confort 4Pers. 2ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,24/04/2023,27/08/2023,03/09/2023,790.90,711.90,MOBILHOME 4 personnes - TAOS Grand Confort 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,24/04/2023,27/08/2023,03/09/2023,804.50,724.50,MOBILHOME 6 personnes - TAOS Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,24/04/2023,27/08/2023,03/09/2023,874.50,787.50,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,24/04/2023,27/08/2023,03/09/2023,923.60,831.60,MOBILHOME 6 personnes - TAOS PREMIUM Vue Salins 6P. 3Ch. 2SB.,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,34,camping-les-bois-flottes-80113,
,24/04/2023,27/08/2023,03/09/2023,419,419,BUNGALOW TOILÉ 5 personnes - SANS SANITAIRES,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,34,camping-domaine-des-chenes-blancs-78388,
,24/04/2023,27/08/2023,03/09/2023,459.78,423,BUNGALOW TOILÉ 5 personnes - 3 Pièces 5 Personnes Sans Sanitaires,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,34,camping-domaine-des-chenes-blancs-78388,
,24/04/2023,27/08/2023,03/09/2023,512,512,BUNGALOW 5 personnes - LODGE CONFORT,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,34,camping-domaine-des-chenes-blancs-78388,
,24/04/2023,27/08/2023,03/09/2023,693.48,638,MOBILHOME 2 personnes - Premium 2 Pièces 2 Personnes Climatisé + TV,Camping Domaine des Chenes Blancs,2 Adultes, 84490 SAINT SATURNIN LES APT,,,34,camping-domaine-des-chenes-blancs-78388,
,24/04/2023,27/08/2023,03/09/2023,642,642,MOBILHOME 2 personnes - PREMIUM,Camping Domaine des Chenes Blancs,2 Adultes, 84490 SAINT SATURNIN LES APT,,,34,camping-domaine-des-chenes-blancs-78388,
,24/04/2023,27/08/2023,03/09/2023,727.17,669,MOBILHOME 4 personnes - Confort + 3 Pièces 4 Personnes Climatisé,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,34,camping-domaine-des-chenes-blancs-78388,
,24/04/2023,27/08/2023,03/09/2023,674,674,MOBILHOME 4 personnes - CONFORT +,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,34,camping-domaine-des-chenes-blancs-78388,
,24/04/2023,27/08/2023,03/09/2023,695,695,MOBILHOME 5 personnes - CONFORT +,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,34,camping-domaine-des-chenes-blancs-78388,
