web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,24/04/2023,30/04/2023,07/05/2023,315,315,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,17,camping-le-bosc-den-roug-78217,
,24/04/2023,30/04/2023,07/05/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,17,camping-le-bosc-den-roug-78217,
,24/04/2023,26/08/2023,02/09/2023,546,546,"MOBILHOME 5 personnes - TITHOME sans sanitaires, en arrivée le samedi",La Clape Village,4 Adultes, 34300 AGDE,,,34,la-clape-village-76694,
,24/04/2023,26/08/2023,02/09/2023,686,686,MOBILHOME 4 personnes - Basik,La Clape Village,4 Adultes, 34300 AGDE,,,34,la-clape-village-76694,
,24/04/2023,26/08/2023,02/09/2023,1326.21,1259.90,MOBILHOME 6 personnes - Cottage Privilège 4 Pièces 6 personnes Climatisé + TV,La Clape Village,6 Adultes, 34300 AGDE,,,34,la-clape-village-76694,
,24/04/2023,27/08/2023,03/09/2023,580,580,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,34,camping-le-pinada-77247,
,24/04/2023,26/08/2023,02/09/2023,900.85,639.60,MOBILHOME 6 personnes - Mobil Home Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,4 Adultes, 66700 ARGELES,,,34,camping-maeva-club-le-lagon-d-argeles-76769,
,24/04/2023,26/08/2023,02/09/2023,1215.71,851,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,,34,camping-maeva-club-le-lagon-d-argeles-76769,
,24/04/2023,26/08/2023,02/09/2023,1320.71,924.50,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,34,camping-maeva-club-le-lagon-d-argeles-76769,
,24/04/2023,30/04/2023,07/05/2023,520,520,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,17,camping-la-sousta-76669,
,24/04/2023,30/04/2023,07/05/2023,550,550,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,17,camping-la-sousta-76669,
,24/04/2023,29/04/2023,06/05/2023,520,520,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,17,camping-la-sousta-76669,
,24/04/2023,29/04/2023,06/05/2023,550,550,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,17,camping-la-sousta-76669,
,24/04/2023,26/08/2023,02/09/2023,623,623,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,6 Adultes, 34000 VALRAS,,,34,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,24/04/2023,26/08/2023,02/09/2023,651,651,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,8 Adultes, 34000 VALRAS,,,34,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,24/04/2023,29/04/2023,06/05/2023,260,260,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,17,camping-le-jardin-des-cevennes-77809,
,24/04/2023,29/04/2023,06/05/2023,295,295,BUNGALOW TOILÉ 5 personnes - Tithome - sans sanitaires,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,17,camping-le-jardin-des-cevennes-77809,
,24/04/2023,29/04/2023,06/05/2023,330,330,MOBILHOME 4 personnes - BIKINI,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,17,camping-le-jardin-des-cevennes-77809,
,24/04/2023,29/04/2023,06/05/2023,370,370,MOBILHOME 4 personnes - FIDJI,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,17,camping-le-jardin-des-cevennes-77809,
,24/04/2023,29/04/2023,06/05/2023,395,395,MOBILHOME 4 personnes - OAKLEY,Camping Le Jardin des Cévennes,2 Adultes, 48150 MEYRUEIS,,,17,camping-le-jardin-des-cevennes-77809,
,24/04/2023,29/04/2023,06/05/2023,435,435,MOBILHOME 6 personnes - BERMUDES,Camping Le Jardin des Cévennes,6 Adultes, 48150 MEYRUEIS,,,17,camping-le-jardin-des-cevennes-77809,
,24/04/2023,26/08/2023,02/09/2023,315,283.50,MOBILHOME 6 personnes - Classic 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,34,camping-le-val-de-cesse-77745,
,24/04/2023,26/08/2023,02/09/2023,392,352.80,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,34,camping-le-val-de-cesse-77745,
,24/04/2023,26/08/2023,02/09/2023,441,396.90,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,34,camping-le-val-de-cesse-77745,
,24/04/2023,27/08/2023,03/09/2023,848.87,602.70,MOBILHOME 6 personnes - Mobil Home Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,4 Adultes, 66700 ARGELES,,,34,camping-maeva-club-le-lagon-d-argeles-76769,
,24/04/2023,27/08/2023,03/09/2023,1119.86,783.90,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,,34,camping-maeva-club-le-lagon-d-argeles-76769,
,24/04/2023,27/08/2023,03/09/2023,1219.86,853.90,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,34,camping-maeva-club-le-lagon-d-argeles-76769,
,24/04/2023,30/04/2023,07/05/2023,260,260,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,17,camping-le-jardin-des-cevennes-77809,
,24/04/2023,30/04/2023,07/05/2023,295,295,BUNGALOW TOILÉ 5 personnes - Tithome - sans sanitaires,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,17,camping-le-jardin-des-cevennes-77809,
,24/04/2023,30/04/2023,07/05/2023,330,330,MOBILHOME 4 personnes - BIKINI,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,17,camping-le-jardin-des-cevennes-77809,
,24/04/2023,30/04/2023,07/05/2023,370,370,MOBILHOME 4 personnes - FIDJI,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,17,camping-le-jardin-des-cevennes-77809,
,24/04/2023,30/04/2023,07/05/2023,395,395,MOBILHOME 4 personnes - OAKLEY,Camping Le Jardin des Cévennes,2 Adultes, 48150 MEYRUEIS,,,17,camping-le-jardin-des-cevennes-77809,
,24/04/2023,30/04/2023,07/05/2023,435,435,MOBILHOME 6 personnes - BERMUDES,Camping Le Jardin des Cévennes,6 Adultes, 48150 MEYRUEIS,,,17,camping-le-jardin-des-cevennes-77809,
,24/04/2023,26/08/2023,02/09/2023,721,721,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Mar Estang - Funpass inclus,6 Adultes, 66140 CANET EN ROUSSILLON,,,34,camping-siblu-mar-estang-funpass-inclus-76997,
,24/04/2023,26/08/2023,02/09/2023,784,784,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Mar Estang - Funpass inclus,8 Adultes, 66140 CANET EN ROUSSILLON,,,34,camping-siblu-mar-estang-funpass-inclus-76997,
,24/04/2023,30/04/2023,07/05/2023,252,252,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,8 Adultes, 34000 VALRAS,,,17,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,24/04/2023,29/04/2023,06/05/2023,252,252,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,8 Adultes, 34000 VALRAS,,,17,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,24/04/2023,29/04/2023,06/05/2023,252,252,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,6 Adultes, 34000 VALRAS,,,17,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,24/04/2023,26/08/2023,02/09/2023,300,300,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,34,camping-le-jardin-des-cevennes-77809,
,24/04/2023,26/08/2023,02/09/2023,410,410,MOBILHOME 4 personnes - BIKINI,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,34,camping-le-jardin-des-cevennes-77809,
,24/04/2023,26/08/2023,02/09/2023,438,438,MOBILHOME 4 personnes - FIDJI,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,34,camping-le-jardin-des-cevennes-77809,
,24/04/2023,26/08/2023,02/09/2023,475,475,MOBILHOME 4 personnes - OAKLEY,Camping Le Jardin des Cévennes,2 Adultes, 48150 MEYRUEIS,,,34,camping-le-jardin-des-cevennes-77809,
,24/04/2023,26/08/2023,02/09/2023,510,510,MOBILHOME 6 personnes - BERMUDES,Camping Le Jardin des Cévennes,6 Adultes, 48150 MEYRUEIS,,,34,camping-le-jardin-des-cevennes-77809,
,24/04/2023,30/04/2023,07/05/2023,550,550,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,17,camping-village-azur-87699,
,24/04/2023,30/04/2023,07/05/2023,840,840,MOBILHOME 6 personnes - Cottage,Camping Village Azur,6 Adultes, 34725 SAINT ANDRE,,,17,camping-village-azur-87699,
,24/04/2023,30/04/2023,07/05/2023,910,910,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,17,camping-village-azur-87699,
,24/04/2023,29/04/2023,06/05/2023,550,550,MOBILHOME 6 personnes - Cottage,Camping Village Azur,6 Adultes, 34725 SAINT ANDRE,,,17,camping-village-azur-87699,
,24/04/2023,29/04/2023,06/05/2023,550,550,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,17,camping-village-azur-87699,
,24/04/2023,29/04/2023,06/05/2023,910,910,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,17,camping-village-azur-87699,
,24/04/2023,29/04/2023,06/05/2023,224,190.40,MOBILHOME 6 personnes - Classic 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,17,camping-le-val-de-cesse-77745,
,24/04/2023,29/04/2023,06/05/2023,266,226.10,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,17,camping-le-val-de-cesse-77745,
,24/04/2023,29/04/2023,06/05/2023,301,255.85,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,17,camping-le-val-de-cesse-77745,
,24/04/2023,30/04/2023,07/05/2023,221,187.85,MOBILHOME 6 personnes - Classic 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,17,camping-le-val-de-cesse-77745,
,24/04/2023,30/04/2023,07/05/2023,261,221.85,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,17,camping-le-val-de-cesse-77745,
,24/04/2023,30/04/2023,07/05/2023,295,250.75,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,17,camping-le-val-de-cesse-77745,
,24/04/2023,26/08/2023,02/09/2023,500,500,CHALET 4 personnes - CH 93B,Camping Las Planes,2 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,24/04/2023,26/08/2023,02/09/2023,500,500,MOBILHOME 3 personnes - MH 95P,Camping Las Planes,2 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,24/04/2023,26/08/2023,02/09/2023,500,500,MOBILHOME 6 personnes - MH 85,Camping Las Planes,6 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,24/04/2023,26/08/2023,02/09/2023,625,625,MOBILHOME 4 personnes - MH 68,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,24/04/2023,26/08/2023,02/09/2023,625,625,MOBILHOME 6 personnes - MH P3,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,24/04/2023,26/08/2023,02/09/2023,625,625,MOBILHOME 6 personnes - MH 13,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,24/04/2023,26/08/2023,02/09/2023,625,625,MOBILHOME 4 personnes - MH 71,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,24/04/2023,26/08/2023,02/09/2023,750,750,MOBILHOME 4 personnes - MH 77,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,24/04/2023,26/08/2023,02/09/2023,750,750,MOBILHOME 6 personnes - MH 46,Camping Las Planes,6 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,24/04/2023,26/08/2023,02/09/2023,813,813,MOBILHOME 4 personnes - MH 72,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,24/04/2023,26/08/2023,02/09/2023,813,813,MOBILHOME 4 personnes - MH 12,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,24/04/2023,26/08/2023,02/09/2023,938,938,MOBILHOME 4 personnes - MH 91,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,24/04/2023,26/08/2023,02/09/2023,1063,1063,MOBILHOME 6 personnes - MH 80,Camping Las Planes,6 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,24/04/2023,27/08/2023,03/09/2023,963,963,MOBILHOME 6 personnes - MH 76,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-las-planes-79421,
,24/04/2023,29/04/2023,06/05/2023,367,367,CHALET 4 personnes - ABEILLE,Camping Les Fauvettes,2 Adultes, 30140 ANDUZE,,,17,camping-les-fauvettes-76614,
,24/04/2023,29/04/2023,06/05/2023,399,399,MOBILHOME 6 personnes - ROLLER,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,17,camping-les-fauvettes-76614,
,24/04/2023,29/04/2023,06/05/2023,430,430,CHALET 5 personnes - CLUB (samedi/samedi),Camping Les Fauvettes,3 Adultes, 30140 ANDUZE,,,17,camping-les-fauvettes-76614,
,24/04/2023,29/04/2023,06/05/2023,451,451,CHALET 5 personnes - GECKO Standard,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,17,camping-les-fauvettes-76614,
,24/04/2023,29/04/2023,06/05/2023,506,506,MOBILHOME 5 personnes - DOMINO,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,17,camping-les-fauvettes-76614,
,24/04/2023,29/04/2023,06/05/2023,527,527,MOBILHOME 5 personnes - MEDITERRANEE,Camping Les Fauvettes,2 Adultes, 30140 ANDUZE,,,17,camping-les-fauvettes-76614,
,24/04/2023,29/04/2023,06/05/2023,590,590,MOBILHOME 4 personnes - EVO Premium,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,17,camping-les-fauvettes-76614,
,24/04/2023,29/04/2023,06/05/2023,1215,1215,MOBILHOME 10 personnes - TRIBU  (2 locations face à face avec terrasse commune),Camping Les Fauvettes,6 Adultes, 30140 ANDUZE,,,17,camping-les-fauvettes-76614,
,24/04/2023,30/04/2023,07/05/2023,367,367,CHALET 4 personnes - ABEILLE,Camping Les Fauvettes,2 Adultes, 30140 ANDUZE,,,17,camping-les-fauvettes-76614,
,24/04/2023,30/04/2023,07/05/2023,399,399,MOBILHOME 6 personnes - ROLLER,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,17,camping-les-fauvettes-76614,
,24/04/2023,30/04/2023,07/05/2023,430,430,CHALET 5 personnes - CLUB (samedi/samedi),Camping Les Fauvettes,3 Adultes, 30140 ANDUZE,,,17,camping-les-fauvettes-76614,
,24/04/2023,30/04/2023,07/05/2023,451,451,CHALET 4 personnes - NEMO (samedi/samedi),Camping Les Fauvettes,2 Adultes, 30140 ANDUZE,,,17,camping-les-fauvettes-76614,
,24/04/2023,30/04/2023,07/05/2023,451,451,CHALET 5 personnes - GECKO Standard,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,17,camping-les-fauvettes-76614,
,24/04/2023,30/04/2023,07/05/2023,506,506,MOBILHOME 5 personnes - DOMINO,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,17,camping-les-fauvettes-76614,
,24/04/2023,30/04/2023,07/05/2023,527,527,MOBILHOME 5 personnes - MEDITERRANEE,Camping Les Fauvettes,2 Adultes, 30140 ANDUZE,,,17,camping-les-fauvettes-76614,
,24/04/2023,30/04/2023,07/05/2023,1215,1215,MOBILHOME 10 personnes - TRIBU  (2 locations face à face avec terrasse commune),Camping Les Fauvettes,6 Adultes, 30140 ANDUZE,,,17,camping-les-fauvettes-76614,
,24/04/2023,26/08/2023,02/09/2023,470.50,470.50,TENTE TOILE ET BOIS 4 personnes - Coquelicot Standard 17m² (1 chambre) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,24/04/2023,26/08/2023,02/09/2023,676,676,MOBILHOME 4 personnes - Corail Standard 22m² (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,24/04/2023,26/08/2023,02/09/2023,779,779,MOBILHOME 4 personnes - Corail Confort 22m ² (2 chambres) + climatisation + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,24/04/2023,26/08/2023,02/09/2023,838,838,BUNGALOW TOILÉ 5 personnes - Lodge Terracotta Confort 38m² (2 chambres) + 1 voiture incluses,Camping FLOWER Les Chênes Rouges,5 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,24/04/2023,26/08/2023,02/09/2023,874.50,874.50,MOBILHOME 4 personnes - Cerise Confort 25m² -  2 chambres - climatisation - TV,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,24/04/2023,26/08/2023,02/09/2023,874.50,874.50,MOBILHOME 6 personnes - Vermeil Confort 27m²  (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,24/04/2023,26/08/2023,02/09/2023,874.50,874.50,MOBILHOME 6 personnes - Grenadine Climatisé Confort 33m² (3 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,24/04/2023,26/08/2023,02/09/2023,889.50,889.50,MOBILHOME 6 personnes - Capucine Confort 29m² - 3 chambres dont terrasse intégrée 8m² - Climatisation - TV,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,24/04/2023,26/08/2023,02/09/2023,904,904,MOBILHOME 4 personnes - Le Rouge Confort 35m² (2 chambres) + climatisation + TV + 1 voiture incluse + adapté pour personnes à mobilité réduite,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,24/04/2023,26/08/2023,02/09/2023,933.50,933.50,MOBILHOME 6 personnes - Carmin Confort 31m² (3 chambres) + terrasse couverte + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,24/04/2023,26/08/2023,02/09/2023,933.50,933.50,MOBILHOME 6 personnes - Grenat Confort 33m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,24/04/2023,26/08/2023,02/09/2023,977.50,977.50,MOBILHOME 6 personnes - Pourpre Confort 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,24/04/2023,26/08/2023,02/09/2023,999.50,999.50,MOBILHOME 6 personnes - Rubis Premium 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,24/04/2023,26/08/2023,02/09/2023,1462.50,1462.50,MOBILHOME 8 personnes - Bordeaux Confort 40m² -  4 chambres - 2 salles de bain - climatisation - TV,Camping FLOWER Les Chênes Rouges,8 Adultes, 66700 ARGELES,,,34,camping-flower-les-chenes-rouges-76760,
,24/04/2023,26/08/2023,02/09/2023,270,270,MOBILHOME 5 personnes - Vacanciale 20 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,34,camping-les-casteillets-79412,
,24/04/2023,26/08/2023,02/09/2023,300,300,CHALET 5 personnes - Cabane 17 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,34,camping-les-casteillets-79412,
,24/04/2023,26/08/2023,02/09/2023,355,355,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,34,camping-les-casteillets-79412,
,24/04/2023,26/08/2023,02/09/2023,380,380,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,34,camping-les-casteillets-79412,
,24/04/2023,26/08/2023,02/09/2023,430,430,MOBILHOME 4 personnes - Standard + 26 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,34,camping-les-casteillets-79412,
,24/04/2023,26/08/2023,02/09/2023,470,470,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,34,camping-les-casteillets-79412,
,24/04/2023,30/04/2023,07/05/2023,573.80,401.80,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,30/04/2023,07/05/2023,573.80,401.80,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,30/04/2023,07/05/2023,573.80,401.80,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,30/04/2023,07/05/2023,573.80,401.80,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,30/04/2023,07/05/2023,573.80,401.80,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,30/04/2023,07/05/2023,573.80,401.80,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,30/04/2023,07/05/2023,573.80,401.80,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,30/04/2023,07/05/2023,630,441,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,30/04/2023,07/05/2023,630,441,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,30/04/2023,07/05/2023,630,441,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,30/04/2023,07/05/2023,650.70,455.70,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,30/04/2023,07/05/2023,650.70,455.70,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,30/04/2023,07/05/2023,650.70,455.70,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,30/04/2023,07/05/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,30/04/2023,07/05/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,30/04/2023,07/05/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,30/04/2023,07/05/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,30/04/2023,07/05/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,29/04/2023,06/05/2023,573.80,401.80,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,29/04/2023,06/05/2023,573.80,401.80,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
,24/04/2023,29/04/2023,06/05/2023,573.80,401.80,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,17,camping-le-bois-fleuri-76664,
