web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691844231-7327,10/04/2023,26/08/2023,27/08/2023,110,110,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,34
1691844231-7328,10/04/2023,26/08/2023,27/08/2023,232,232,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,34
1691844231-7329,10/04/2023,26/08/2023,27/08/2023,437,437,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,34
1691844231-7330,10/04/2023,26/08/2023,27/08/2023,58,58,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,34
1691844231-7351,10/04/2023,26/08/2023,27/08/2023,144,144,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,34
1691844231-7352,10/04/2023,26/08/2023,27/08/2023,118,118,Chambre Double,,ho36 Les Menuires,Les Menuires,,34
1691844231-7353,10/04/2023,26/08/2023,27/08/2023,85,85,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,34
1691844231-7354,10/04/2023,26/08/2023,27/08/2023,103,103,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,34
1691844231-7376,10/04/2023,26/08/2023,27/08/2023,144,144,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,34
1691844231-7377,10/04/2023,26/08/2023,27/08/2023,118,118,Chambre Double,,ho36 Les Menuires,Les Menuires,,34
1691844231-7378,10/04/2023,26/08/2023,27/08/2023,85,85,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,34
1691844231-7379,10/04/2023,26/08/2023,27/08/2023,103,103,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,34
1691844231-7401,10/04/2023,26/08/2023,27/08/2023,74,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,34
1691844231-7402,10/04/2023,26/08/2023,27/08/2023,109,109,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,34
1691844231-7403,10/04/2023,26/08/2023,27/08/2023,65,65,Chambre Double,,Hôtel Le Michelet,Gap,,34
1691844231-7404,10/04/2023,26/08/2023,27/08/2023,193,164,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1691844231-7405,10/04/2023,26/08/2023,27/08/2023,74,74,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1691844231-7406,10/04/2023,26/08/2023,27/08/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,34
1691844231-7407,10/04/2023,26/08/2023,27/08/2023,56,56,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,34
1691844231-7408,10/04/2023,26/08/2023,27/08/2023,152,152,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,34
1691844231-7409,10/04/2023,26/08/2023,27/08/2023,97,97,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,34
1691844231-7410,10/04/2023,26/08/2023,27/08/2023,102,102,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,34
1691844231-7411,10/04/2023,26/08/2023,27/08/2023,55,55,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,34
1691844231-7412,10/04/2023,26/08/2023,27/08/2023,115,115,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,34
1691844231-7413,10/04/2023,26/08/2023,27/08/2023,98,98,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1691844231-7414,10/04/2023,26/08/2023,27/08/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,34
1691844231-7415,10/04/2023,26/08/2023,27/08/2023,102,102,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,34
1691844231-7416,10/04/2023,26/08/2023,27/08/2023,87,87,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1691844231-7417,10/04/2023,26/08/2023,27/08/2023,218,218,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,34
1691844231-7418,10/04/2023,26/08/2023,27/08/2023,90,90,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,34
1691844231-7419,10/04/2023,26/08/2023,27/08/2023,90,90,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1691844231-7420,10/04/2023,26/08/2023,27/08/2023,130,130,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,34
1691844231-7421,10/04/2023,26/08/2023,27/08/2023,83,83,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,34
1691844231-7422,10/04/2023,26/08/2023,27/08/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,34
1691844231-7423,10/04/2023,26/08/2023,27/08/2023,93,93,Chambre Double Confort,,Fifi Moulin,Serres,,34
1691844231-7424,10/04/2023,26/08/2023,27/08/2023,56,56,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,34
1691844231-7425,10/04/2023,26/08/2023,27/08/2023,130,130,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,34
1691844231-7426,10/04/2023,26/08/2023,27/08/2023,74,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,34
1691844231-7427,10/04/2023,26/08/2023,27/08/2023,109,109,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,34
1691844231-7428,10/04/2023,26/08/2023,27/08/2023,65,65,Chambre Double,,Hôtel Le Michelet,Gap,,34
1691844231-7429,10/04/2023,26/08/2023,27/08/2023,193,164,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1691844231-7430,10/04/2023,26/08/2023,27/08/2023,74,74,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1691844231-7431,10/04/2023,26/08/2023,27/08/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,34
1691844231-7432,10/04/2023,26/08/2023,27/08/2023,56,56,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,34
1691844231-7433,10/04/2023,26/08/2023,27/08/2023,152,152,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,34
1691844231-7434,10/04/2023,26/08/2023,27/08/2023,97,97,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,34
1691844231-7435,10/04/2023,26/08/2023,27/08/2023,102,102,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,34
1691844231-7436,10/04/2023,26/08/2023,27/08/2023,55,55,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,34
1691844231-7437,10/04/2023,26/08/2023,27/08/2023,115,115,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,34
1691844231-7438,10/04/2023,26/08/2023,27/08/2023,98,98,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1691844231-7439,10/04/2023,26/08/2023,27/08/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,34
1691844231-7440,10/04/2023,26/08/2023,27/08/2023,102,102,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,34
1691844231-7441,10/04/2023,26/08/2023,27/08/2023,87,87,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1691844231-7442,10/04/2023,26/08/2023,27/08/2023,218,218,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,34
1691844231-7443,10/04/2023,26/08/2023,27/08/2023,90,90,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,34
1691844231-7444,10/04/2023,26/08/2023,27/08/2023,90,90,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1691844231-7445,10/04/2023,26/08/2023,27/08/2023,130,130,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,34
1691844231-7446,10/04/2023,26/08/2023,27/08/2023,83,83,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,34
1691844231-7447,10/04/2023,26/08/2023,27/08/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,34
1691844231-7448,10/04/2023,26/08/2023,27/08/2023,93,93,Chambre Double Confort,,Fifi Moulin,Serres,,34
1691844231-7449,10/04/2023,26/08/2023,27/08/2023,56,56,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,34
1691844231-7450,10/04/2023,26/08/2023,27/08/2023,130,130,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,34
1691844231-7451,10/04/2023,26/08/2023,27/08/2023,74,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,34
1691844231-7452,10/04/2023,26/08/2023,27/08/2023,109,109,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,34
1691844231-7453,10/04/2023,26/08/2023,27/08/2023,65,65,Chambre Double,,Hôtel Le Michelet,Gap,,34
1691844231-7454,10/04/2023,26/08/2023,27/08/2023,193,164,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1691844231-7455,10/04/2023,26/08/2023,27/08/2023,74,74,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1691844231-7456,10/04/2023,26/08/2023,27/08/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,34
1691844231-7457,10/04/2023,26/08/2023,27/08/2023,56,56,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,34
1691844231-7458,10/04/2023,26/08/2023,27/08/2023,152,152,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,34
1691844231-7459,10/04/2023,26/08/2023,27/08/2023,97,97,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,34
1691844231-7460,10/04/2023,26/08/2023,27/08/2023,102,102,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,34
1691844231-7461,10/04/2023,26/08/2023,27/08/2023,55,55,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,34
1691844231-7462,10/04/2023,26/08/2023,27/08/2023,115,115,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,34
1691844231-7463,10/04/2023,26/08/2023,27/08/2023,98,98,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1691844231-7464,10/04/2023,26/08/2023,27/08/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,34
1691844231-7465,10/04/2023,26/08/2023,27/08/2023,102,102,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,34
1691844231-7466,10/04/2023,26/08/2023,27/08/2023,87,87,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1691844231-7467,10/04/2023,26/08/2023,27/08/2023,218,218,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,34
1691844231-7468,10/04/2023,26/08/2023,27/08/2023,90,90,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,34
1691844231-7469,10/04/2023,26/08/2023,27/08/2023,90,90,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1691844231-7470,10/04/2023,26/08/2023,27/08/2023,130,130,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,34
1691844231-7471,10/04/2023,26/08/2023,27/08/2023,83,83,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,34
1691844231-7472,10/04/2023,26/08/2023,27/08/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,34
1691844231-7473,10/04/2023,26/08/2023,27/08/2023,93,93,Chambre Double Confort,,Fifi Moulin,Serres,,34
1691844231-7474,10/04/2023,26/08/2023,27/08/2023,56,56,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,34
1691844231-7475,10/04/2023,26/08/2023,27/08/2023,130,130,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,34
1691844231-7476,10/04/2023,26/08/2023,27/08/2023,74,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,34
1691844231-7477,10/04/2023,26/08/2023,27/08/2023,109,109,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,34
1691844231-7478,10/04/2023,26/08/2023,27/08/2023,65,65,Chambre Double,,Hôtel Le Michelet,Gap,,34
1691844231-7479,10/04/2023,26/08/2023,27/08/2023,193,164,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1691844231-7480,10/04/2023,26/08/2023,27/08/2023,74,74,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1691844231-7481,10/04/2023,26/08/2023,27/08/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,34
1691844231-7482,10/04/2023,26/08/2023,27/08/2023,56,56,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,34
1691844231-7483,10/04/2023,26/08/2023,27/08/2023,152,152,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,34
1691844231-7484,10/04/2023,26/08/2023,27/08/2023,97,97,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,34
1691844231-7485,10/04/2023,26/08/2023,27/08/2023,102,102,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,34
1691844231-7486,10/04/2023,26/08/2023,27/08/2023,55,55,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,34
1691844231-7487,10/04/2023,26/08/2023,27/08/2023,115,115,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,34
1691844231-7488,10/04/2023,26/08/2023,27/08/2023,98,98,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1691844231-7489,10/04/2023,26/08/2023,27/08/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,34
1691844231-7490,10/04/2023,26/08/2023,27/08/2023,102,102,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,34
1691844231-7491,10/04/2023,26/08/2023,27/08/2023,87,87,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1691844231-7492,10/04/2023,26/08/2023,27/08/2023,218,218,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,34
1691844231-7493,10/04/2023,26/08/2023,27/08/2023,90,90,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,34
1691844231-7494,10/04/2023,26/08/2023,27/08/2023,90,90,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1691844231-7495,10/04/2023,26/08/2023,27/08/2023,130,130,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,34
1691844231-7496,10/04/2023,26/08/2023,27/08/2023,83,83,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,34
1691844231-7497,10/04/2023,26/08/2023,27/08/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,34
1691844231-7498,10/04/2023,26/08/2023,27/08/2023,93,93,Chambre Double Confort,,Fifi Moulin,Serres,,34
1691844231-7499,10/04/2023,26/08/2023,27/08/2023,56,56,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,34
1691844231-7500,10/04/2023,26/08/2023,27/08/2023,130,130,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,34
1691844231-7501,10/04/2023,26/08/2023,27/08/2023,184,184,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691844231-7502,10/04/2023,26/08/2023,27/08/2023,53,53,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691844231-7503,10/04/2023,26/08/2023,27/08/2023,105,105,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1691844231-7504,10/04/2023,26/08/2023,27/08/2023,135,135,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1691844231-7505,10/04/2023,26/08/2023,27/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691844231-7526,10/04/2023,26/08/2023,27/08/2023,184,184,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691844231-7527,10/04/2023,26/08/2023,27/08/2023,53,53,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691844231-7528,10/04/2023,26/08/2023,27/08/2023,105,105,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1691844231-7529,10/04/2023,26/08/2023,27/08/2023,135,135,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1691844231-7530,10/04/2023,26/08/2023,27/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691844231-7551,10/04/2023,26/08/2023,27/08/2023,184,184,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691844231-7552,10/04/2023,26/08/2023,27/08/2023,53,53,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691844231-7553,10/04/2023,26/08/2023,27/08/2023,105,105,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1691844231-7554,10/04/2023,26/08/2023,27/08/2023,135,135,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1691844231-7555,10/04/2023,26/08/2023,27/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691844231-7576,10/04/2023,26/08/2023,27/08/2023,184,184,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691844231-7577,10/04/2023,26/08/2023,27/08/2023,53,53,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691844231-7578,10/04/2023,26/08/2023,27/08/2023,105,105,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1691844231-7579,10/04/2023,26/08/2023,27/08/2023,135,135,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1691844231-7580,10/04/2023,26/08/2023,27/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691844231-7601,10/04/2023,26/08/2023,27/08/2023,184,184,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691844231-7602,10/04/2023,26/08/2023,27/08/2023,53,53,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691844231-7603,10/04/2023,26/08/2023,27/08/2023,105,105,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1691844231-7604,10/04/2023,26/08/2023,27/08/2023,135,135,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1691844231-7605,10/04/2023,26/08/2023,27/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691844231-7626,10/04/2023,26/08/2023,27/08/2023,184,184,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691844231-7627,10/04/2023,26/08/2023,27/08/2023,53,53,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691844231-7628,10/04/2023,26/08/2023,27/08/2023,105,105,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1691844231-7629,10/04/2023,26/08/2023,27/08/2023,135,135,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1691844231-7630,10/04/2023,26/08/2023,27/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691844231-7651,10/04/2023,26/08/2023,27/08/2023,45,45,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,34
1691844231-7652,10/04/2023,26/08/2023,27/08/2023,68,68,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,34
1691844231-7653,10/04/2023,26/08/2023,27/08/2023,60,60,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,34
1691844231-7654,10/04/2023,26/08/2023,27/08/2023,65,65,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,34
1691844231-7655,10/04/2023,26/08/2023,27/08/2023,88,88,Chambre Double,,Hôtel Pyrène,Foix,,34
1691844231-7656,10/04/2023,26/08/2023,27/08/2023,105,105,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,34
1691844231-7657,10/04/2023,26/08/2023,27/08/2023,73,73,Chambre Double,,Hostellerie de La Poste,Oust,,34
1691844231-7658,10/04/2023,26/08/2023,27/08/2023,75,75,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,34
1691844231-7659,10/04/2023,26/08/2023,27/08/2023,43,43,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,34
1691844231-7660,10/04/2023,26/08/2023,27/08/2023,41,41,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,34
1691844231-7661,10/04/2023,26/08/2023,27/08/2023,110,110,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,34
1691844231-7662,10/04/2023,26/08/2023,27/08/2023,110,110,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,34
1691844231-7663,10/04/2023,26/08/2023,27/08/2023,62,62,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,34
1691844231-7664,10/04/2023,26/08/2023,27/08/2023,155,155,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,34
1691844231-7665,10/04/2023,26/08/2023,27/08/2023,71,71,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,34
1691844231-7666,10/04/2023,26/08/2023,27/08/2023,70,70,Chambre Double,,Hôtel Le Commerce,Mirepoix,,34
1691844231-7667,10/04/2023,26/08/2023,27/08/2023,100,100,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,34
1691844231-7676,10/04/2023,26/08/2023,27/08/2023,45,45,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,34
1691844231-7677,10/04/2023,26/08/2023,27/08/2023,68,68,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,34
1691844231-7678,10/04/2023,26/08/2023,27/08/2023,60,60,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,34
1691844231-7679,10/04/2023,26/08/2023,27/08/2023,65,65,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,34
1691844231-7680,10/04/2023,26/08/2023,27/08/2023,88,88,Chambre Double,,Hôtel Pyrène,Foix,,34
1691844231-7681,10/04/2023,26/08/2023,27/08/2023,105,105,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,34
1691844231-7682,10/04/2023,26/08/2023,27/08/2023,73,73,Chambre Double,,Hostellerie de La Poste,Oust,,34
1691844231-7683,10/04/2023,26/08/2023,27/08/2023,75,75,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,34
1691844231-7684,10/04/2023,26/08/2023,27/08/2023,43,43,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,34
1691844231-7685,10/04/2023,26/08/2023,27/08/2023,41,41,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,34
1691844231-7686,10/04/2023,26/08/2023,27/08/2023,110,110,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,34
1691844231-7687,10/04/2023,26/08/2023,27/08/2023,110,110,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,34
1691844231-7688,10/04/2023,26/08/2023,27/08/2023,62,62,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,34
1691844231-7689,10/04/2023,26/08/2023,27/08/2023,155,155,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,34
1691844231-7690,10/04/2023,26/08/2023,27/08/2023,71,71,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,34
1691844231-7691,10/04/2023,26/08/2023,27/08/2023,70,70,Chambre Double,,Hôtel Le Commerce,Mirepoix,,34
1691844231-7692,10/04/2023,26/08/2023,27/08/2023,100,100,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,34
1691844231-7701,10/04/2023,26/08/2023,27/08/2023,128,128,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691844231-7702,10/04/2023,26/08/2023,27/08/2023,163,163,Chambre Double Supérieure,,La Frégate,Collioure,,34
1691844231-7703,10/04/2023,26/08/2023,27/08/2023,88,88,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691844231-7704,10/04/2023,26/08/2023,27/08/2023,281,281,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1691844231-7705,10/04/2023,26/08/2023,27/08/2023,149,149,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1691844231-7706,10/04/2023,26/08/2023,27/08/2023,118,118,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691844231-7707,10/04/2023,26/08/2023,27/08/2023,135,135,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691844231-7708,10/04/2023,26/08/2023,27/08/2023,125,125,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691844231-7709,10/04/2023,26/08/2023,27/08/2023,110,110,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,34
1691844231-7710,10/04/2023,26/08/2023,27/08/2023,129,129,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691844231-7711,10/04/2023,26/08/2023,27/08/2023,241,241,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691844231-7712,10/04/2023,26/08/2023,27/08/2023,102,102,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691844231-7713,10/04/2023,26/08/2023,27/08/2023,104,104,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691844231-7714,10/04/2023,26/08/2023,27/08/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691844231-7715,10/04/2023,26/08/2023,27/08/2023,88,88,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
